Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.923659801483154,5.2184600830078125,5.641580104827881,5.923659801483154,13412733.0,5.692418098449707
2014-01-03,6.0176801681518555,5.547550201416016,5.641580104827881,5.970670223236084,6415756.0,5.737593650817871
2014-01-06,6.111710071563721,5.688590049743652,5.923659801483154,5.970670223236084,1537654.0,5.737593650817871
2014-01-07,6.064700126647949,5.8766398429870605,5.8766398429870605,6.0176801681518555,665451.0,5.782768726348877
2014-01-08,6.064700126647949,5.923659801483154,6.0176801681518555,5.923659801483154,766274.0,5.692418098449707
2014-01-09,6.064700126647949,5.782619953155518,6.0176801681518555,5.782619953155518,1019182.0,5.556884288787842
2014-01-10,5.782619953155518,5.594570159912109,5.782619953155518,5.735599994659424,788715.0,5.511699676513672
2014-01-13,5.782619953155518,5.594570159912109,5.594570159912109,5.735599994659424,648435.0,5.511699676513672
2014-01-14,6.0176801681518555,5.735599994659424,5.735599994659424,5.970670223236084,1572113.0,5.737593650817871
2014-01-15,6.487820148468018,5.923659801483154,6.0176801681518555,6.252749919891357,7829616.0,6.00866174697876
2014-01-16,7.004960060119629,6.252749919891357,6.299759864807129,6.863920211791992,18244359.0,6.595973968505859
2014-01-17,7.0519700050354,6.534830093383789,6.910930156707764,6.5818400382995605,9734933.0,6.3249053955078125
2014-01-20,6.8169097900390625,6.5818400382995605,6.5818400382995605,6.628859996795654,984724.0,6.370089530944824
2014-01-21,6.769899845123291,6.487820148468018,6.675869941711426,6.534830093383789,1538292.0,6.279730796813965
2014-01-22,6.487820148468018,6.393789768218994,6.393789768218994,6.393789768218994,916658.0,6.144196033477783
2014-01-23,6.8169097900390625,6.440800189971924,6.487820148468018,6.769899845123291,5823901.0,6.505623817443848
2014-01-24,6.957950115203857,6.534830093383789,6.863920211791992,6.534830093383789,8190898.0,6.279730796813965
2014-01-27,6.487820148468018,6.393789768218994,6.393789768218994,6.393789768218994,1234973.0,6.144196033477783
2014-01-28,6.487820148468018,6.252749919891357,6.440800189971924,6.299759864807129,1092460.0,6.053836345672607
2014-01-29,6.534830093383789,6.299759864807129,6.299759864807129,6.393789768218994,1623056.0,6.144196033477783
2014-01-30,6.675869941711426,6.299759864807129,6.299759864807129,6.393789768218994,2366358.0,6.144196033477783
2014-01-31,6.534830093383789,6.393789768218994,6.487820148468018,6.393789768218994,523151.0,6.144196033477783
2014-02-03,6.628859996795654,6.440800189971924,6.440800189971924,6.5818400382995605,1431620.0,6.3249053955078125
2014-02-04,6.5818400382995605,6.440800189971924,6.534830093383789,6.487820148468018,704377.0,6.234555244445801
2014-02-05,6.628859996795654,6.487820148468018,6.5818400382995605,6.534830093383789,1215829.0,6.279730796813965
2014-02-06,6.863920211791992,6.628859996795654,6.628859996795654,6.769899845123291,5564399.0,6.505623817443848
2014-02-07,6.8169097900390625,6.5818400382995605,6.769899845123291,6.5818400382995605,1950624.0,6.3249053955078125
2014-02-10,6.722879886627197,6.534830093383789,6.722879886627197,6.534830093383789,1940307.0,6.279730796813965
2014-02-11,6.722879886627197,6.5818400382995605,6.5818400382995605,6.5818400382995605,1057788.0,6.3249053955078125
2014-02-12,6.722879886627197,6.5818400382995605,6.628859996795654,6.628859996795654,2365614.0,6.370089530944824
2014-02-13,6.8169097900390625,6.675869941711426,6.675869941711426,6.675869941711426,5588647.0,6.415264129638672
2014-02-17,6.722879886627197,6.628859996795654,6.722879886627197,6.628859996795654,2768480.0,6.370089530944824
2014-02-18,6.8169097900390625,6.5818400382995605,6.628859996795654,6.769899845123291,8496131.0,6.505623817443848
2014-02-19,7.2870402336120605,6.910930156707764,6.910930156707764,7.098989963531494,21032089.0,6.8218674659729
2014-02-20,7.240029811859131,7.004960060119629,7.240029811859131,7.0519700050354,8015202.0,6.7766828536987305
2014-02-21,7.145999908447266,6.910930156707764,7.0519700050354,7.004960060119629,4007282.0,6.731507778167725
2014-02-24,6.910930156707764,6.722879886627197,6.910930156707764,6.769899845123291,2656702.0,6.505623817443848
2014-02-25,6.769899845123291,6.5818400382995605,6.722879886627197,6.675869941711426,3601119.0,6.415264129638672
2014-02-26,6.722879886627197,6.440800189971924,6.628859996795654,6.487820148468018,2529929.0,6.234555244445801
2014-02-27,6.722879886627197,6.487820148468018,6.5818400382995605,6.5818400382995605,4629023.0,6.3249053955078125
2014-02-28,6.675869941711426,6.5818400382995605,6.628859996795654,6.5818400382995605,4161494.0,6.3249053955078125
2014-03-03,6.722879886627197,6.628859996795654,6.628859996795654,6.628859996795654,1993697.0,6.370089530944824
2014-03-04,6.8169097900390625,6.628859996795654,6.722879886627197,6.769899845123291,4673691.0,6.505623817443848
2014-03-05,6.863920211791992,6.675869941711426,6.8169097900390625,6.675869941711426,4385686.0,6.415264129638672
2014-03-06,6.863920211791992,6.675869941711426,6.722879886627197,6.769899845123291,5091021.0,6.505623817443848
2014-03-07,7.098989963531494,6.8169097900390625,6.863920211791992,7.0519700050354,12609448.0,6.7766828536987305
2014-03-10,7.145999908447266,6.957950115203857,7.098989963531494,7.0519700050354,5784018.0,6.7766828536987305
2014-03-11,7.2870402336120605,7.004960060119629,7.0519700050354,7.240029811859131,9809912.0,6.957401275634766
2014-03-12,7.240029811859131,7.004960060119629,7.193009853363037,7.004960060119629,6544231.0,6.731507778167725
2014-03-13,6.910930156707764,6.8169097900390625,6.8169097900390625,6.8169097900390625,3131782.0,6.7632060050964355
2014-03-14,7.004960060119629,6.8169097900390625,6.8169097900390625,6.910930156707764,2458247.0,6.856485843658447
2014-03-17,6.957950115203857,6.8169097900390625,6.863920211791992,6.8169097900390625,2198958.0,6.7632060050964355
2014-03-18,6.863920211791992,6.675869941711426,6.8169097900390625,6.675869941711426,2384651.0,6.623277187347412
2014-03-19,6.957950115203857,6.628859996795654,6.722879886627197,6.910930156707764,8536439.0,6.856485843658447
2014-03-20,7.145999908447266,6.8169097900390625,7.004960060119629,6.8169097900390625,18208199.0,6.7632060050964355
2014-03-21,6.910930156707764,6.675869941711426,6.863920211791992,6.722879886627197,2679568.0,6.669917106628418
2014-03-24,6.769899845123291,6.628859996795654,6.722879886627197,6.675869941711426,1659535.0,6.623277187347412
2014-03-25,6.675869941711426,6.534830093383789,6.675869941711426,6.5818400382995605,1637945.0,6.5299882888793945
2014-03-26,6.675869941711426,6.534830093383789,6.628859996795654,6.534830093383789,2917906.0,6.483348846435547
2014-03-27,6.5818400382995605,6.346779823303223,6.440800189971924,6.393789768218994,3080414.0,6.343419551849365
2014-03-28,6.487820148468018,6.346779823303223,6.346779823303223,6.393789768218994,2314458.0,6.343419551849365
2014-03-31,6.534830093383789,6.346779823303223,6.440800189971924,6.346779823303223,2485261.0,6.296779632568359
2014-04-01,6.487820148468018,6.252749919891357,6.393789768218994,6.487820148468018,3053294.0,6.436708927154541
2014-04-02,6.8169097900390625,6.534830093383789,6.534830093383789,6.769899845123291,17001835.0,6.716566562652588
2014-04-03,6.863920211791992,6.5818400382995605,6.722879886627197,6.5818400382995605,16856237.0,6.5299882888793945
2014-04-04,6.628859996795654,6.487820148468018,6.628859996795654,6.534830093383789,1785670.0,6.483348846435547
2014-04-08,6.5818400382995605,6.440800189971924,6.487820148468018,6.5818400382995605,2883767.0,6.5299882888793945
2014-04-09,6.675869941711426,6.487820148468018,6.628859996795654,6.487820148468018,3431592.0,6.436708927154541
2014-04-10,6.628859996795654,6.487820148468018,6.534830093383789,6.534830093383789,1758550.0,6.483348846435547
2014-04-11,6.534830093383789,6.440800189971924,6.487820148468018,6.534830093383789,1034816.0,6.483348846435547
2014-04-16,6.534830093383789,6.487820148468018,6.487820148468018,6.534830093383789,1032795.0,6.483348846435547
2014-04-17,6.675869941711426,6.534830093383789,6.5818400382995605,6.5818400382995605,3017133.0,6.5299882888793945
2014-04-18,6.628859996795654,6.534830093383789,6.628859996795654,6.534830093383789,1743660.0,6.483348846435547
2014-04-21,6.5818400382995605,6.487820148468018,6.5818400382995605,6.487820148468018,1146274.0,6.436708927154541
2014-04-22,6.769899845123291,6.5818400382995605,6.5818400382995605,6.628859996795654,10738695.0,6.5766377449035645
2014-04-23,6.722879886627197,6.5818400382995605,6.722879886627197,6.628859996795654,4938936.0,6.5766377449035645
2014-04-24,6.675869941711426,6.534830093383789,6.675869941711426,6.534830093383789,2938432.0,6.483348846435547
2014-04-25,6.628859996795654,6.440800189971924,6.534830093383789,6.440800189971924,3628452.0,6.390059471130371
2014-04-28,6.534830093383789,6.393789768218994,6.440800189971924,6.393789768218994,272476.0,6.343419551849365
2014-04-29,6.487820148468018,6.440800189971924,6.440800189971924,6.440800189971924,1518830.0,6.390059471130371
2014-04-30,6.534830093383789,6.440800189971924,6.487820148468018,6.440800189971924,620358.0,6.390059471130371
2014-05-02,6.534830093383789,6.393789768218994,6.440800189971924,6.393789768218994,622059.0,6.343419551849365
2014-05-06,6.487820148468018,6.346779823303223,6.440800189971924,6.393789768218994,2367315.0,6.343419551849365
2014-05-07,6.393789768218994,6.346779823303223,6.346779823303223,6.346779823303223,1183498.0,6.296779632568359
2014-05-08,6.346779823303223,6.0176801681518555,6.346779823303223,6.0176801681518555,1488306.0,6.0176801681518555
2014-05-09,6.0176801681518555,5.923659801483154,5.923659801483154,5.923659801483154,829874.0,5.923659801483154
