Date,High,Low,Open,Close,Volume,Adj Close
2014-03-11,39.25,39.0,39.0,39.0,800.0,32.75313949584961
2014-03-12,39.75,39.0,39.0,39.25,9300.0,32.963096618652344
2014-03-13,39.0,38.75,39.0,38.75,200.0,32.54317855834961
2014-03-14,39.0,38.75,39.0,38.75,2600.0,32.54317855834961
2014-03-17,39.25,39.25,39.25,39.25,100.0,32.963096618652344
2014-03-18,39.25,39.25,39.25,39.25,1600.0,32.963096618652344
2014-03-19,39.0,39.0,39.0,39.0,3500.0,32.75313949584961
2014-03-20,39.0,39.0,39.0,39.0,0.0,32.75313949584961
2014-03-21,39.0,39.0,39.0,39.0,0.0,32.75313949584961
2014-03-24,39.0,39.0,39.0,39.0,0.0,32.75313949584961
2014-03-25,39.0,38.5,39.0,38.5,1200.0,32.333229064941406
2014-03-26,39.0,39.0,39.0,39.0,2000.0,32.75313949584961
2014-03-27,39.0,39.0,39.0,39.0,2200.0,32.75313949584961
2014-03-28,40.5,40.5,40.5,40.5,100.0,34.012874603271484
2014-03-31,40.0,39.25,39.25,40.0,26700.0,33.59296417236328
2014-04-01,39.75,39.5,39.5,39.75,4000.0,33.38300704956055
2014-04-02,39.75,39.75,39.75,39.75,500.0,33.38300704956055
2014-04-03,40.25,39.25,39.25,40.25,300.0,33.802913665771484
2014-04-04,39.5,39.5,39.5,39.5,100.0,33.17304992675781
2014-04-08,39.5,39.5,39.5,39.5,0.0,33.17304992675781
2014-04-09,40.0,39.5,39.5,40.0,300.0,33.59296417236328
2014-04-10,40.25,39.5,39.5,40.25,1000.0,33.802913665771484
2014-04-11,40.5,39.75,40.0,40.5,1400.0,34.012874603271484
2014-04-16,40.5,40.5,40.5,40.5,0.0,34.012874603271484
2014-04-17,40.5,40.0,40.25,40.5,2100.0,34.012874603271484
2014-04-18,40.5,40.5,40.5,40.5,800.0,34.012874603271484
2014-04-21,42.5,39.75,42.5,40.5,4500.0,34.012874603271484
2014-04-22,40.5,40.5,40.5,40.5,100.0,34.012874603271484
2014-04-23,40.5,40.25,40.25,40.5,500.0,34.012874603271484
2014-04-24,40.75,40.25,40.5,40.75,2000.0,34.22282791137695
2014-04-25,40.75,40.0,40.0,40.75,300.0,34.22282791137695
2014-04-28,40.5,39.75,40.5,39.75,700.0,33.38300704956055
2014-04-29,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2014-04-30,39.75,38.5,38.5,39.5,600.0,34.2056770324707
2014-05-02,39.5,39.25,39.5,39.5,300.0,34.2056770324707
2014-05-06,39.5,39.5,39.5,39.5,0.0,34.2056770324707
2014-05-07,40.0,40.0,40.0,40.0,100.0,34.6386604309082
2014-05-08,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-05-09,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-05-12,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-05-14,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-05-15,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-05-16,40.0,40.0,40.0,40.0,100.0,34.6386604309082
2014-05-19,38.75,33.0,38.25,38.5,8100.0,33.3397102355957
2014-05-20,38.5,38.25,38.5,38.5,1900.0,33.3397102355957
2014-05-21,39.0,38.5,38.5,39.0,2500.0,33.77268981933594
2014-05-22,39.25,39.0,39.0,39.25,300.0,33.98918533325195
2014-05-23,39.25,39.25,39.25,39.25,1000.0,33.98918533325195
2014-05-26,39.25,39.25,39.25,39.25,100.0,33.98918533325195
2014-05-27,39.25,39.25,39.25,39.25,0.0,33.98918533325195
2014-05-28,39.5,39.5,39.5,39.5,200.0,34.2056770324707
2014-05-29,39.5,39.5,39.5,39.5,500.0,34.2056770324707
2014-05-30,40.0,40.0,40.0,40.0,100.0,34.6386604309082
2014-06-02,40.25,39.75,39.75,40.25,1800.0,34.85514831542969
2014-06-03,41.0,40.0,40.0,41.0,4300.0,35.50462341308594
2014-06-04,41.0,40.0,40.5,41.0,4800.0,35.50462341308594
2014-06-05,40.75,40.5,40.5,40.75,3100.0,35.28812789916992
2014-06-06,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-06-09,40.75,40.0,40.0,40.75,700.0,35.28812789916992
2014-06-10,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-06-11,39.75,39.25,39.25,39.75,5100.0,34.42216491699219
2014-06-12,40.0,38.5,39.25,40.0,3300.0,34.6386604309082
2014-06-13,40.25,40.0,40.0,40.25,4500.0,34.85514831542969
2014-06-16,40.5,40.0,40.25,40.5,1600.0,35.07164001464844
2014-06-17,40.75,39.75,39.75,40.75,1700.0,35.28812789916992
2014-06-18,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-06-19,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-06-20,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-06-23,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-06-24,40.5,40.5,40.5,40.5,100.0,35.07164001464844
2014-06-25,40.5,39.5,40.5,40.5,3600.0,35.07164001464844
2014-06-26,40.75,40.75,40.75,40.75,500.0,35.28812789916992
2014-06-27,40.75,40.25,40.25,40.75,1100.0,35.28812789916992
2014-06-30,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-07-02,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-07-03,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-07-04,40.75,40.0,40.75,40.75,1300.0,35.28812789916992
2014-07-07,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-07-08,41.0,40.75,40.75,41.0,900.0,35.50462341308594
2014-07-09,41.0,41.0,41.0,41.0,0.0,35.50462341308594
2014-07-10,41.0,40.75,41.0,41.0,51400.0,35.50462341308594
2014-07-14,41.0,41.0,41.0,41.0,0.0,35.50462341308594
2014-07-15,40.75,40.5,40.75,40.5,45400.0,35.07164001464844
2014-07-16,40.75,40.5,40.5,40.75,700.0,35.28812789916992
2014-07-17,40.5,40.0,40.5,40.25,17500.0,34.85514831542969
2014-07-18,40.25,40.25,40.25,40.25,0.0,34.85514831542969
2014-07-21,40.75,40.0,40.25,40.25,8700.0,34.85514831542969
2014-07-22,40.5,40.0,40.5,40.5,64800.0,35.07164001464844
2014-07-23,40.5,40.25,40.25,40.5,10700.0,35.07164001464844
2014-07-24,40.25,40.0,40.25,40.25,7400.0,34.85514831542969
2014-07-25,40.25,40.0,40.0,40.25,3000.0,34.85514831542969
2014-07-28,40.25,40.25,40.25,40.25,1500.0,34.85514831542969
2014-07-29,40.5,40.5,40.5,40.5,1800.0,35.07164001464844
2014-07-30,40.5,40.5,40.5,40.5,0.0,35.07164001464844
2014-07-31,40.25,40.25,40.25,40.25,500.0,34.85514831542969
2014-08-01,40.25,39.25,40.0,40.25,12200.0,34.85514831542969
2014-08-04,40.25,39.75,39.75,40.25,48600.0,34.85514831542969
2014-08-05,40.5,40.5,40.5,40.5,200.0,35.07164001464844
2014-08-06,40.25,40.0,40.0,40.25,1000.0,34.85514831542969
2014-08-07,40.25,40.25,40.25,40.25,0.0,34.85514831542969
2014-08-08,40.25,40.25,40.25,40.25,1000.0,34.85514831542969
2014-08-13,40.5,39.25,40.25,40.0,4800.0,34.6386604309082
2014-08-14,40.0,40.0,40.0,40.0,1000.0,34.6386604309082
2014-08-15,40.75,40.25,40.25,40.25,500.0,34.85514831542969
2014-08-18,40.25,40.0,40.25,40.0,1000.0,34.6386604309082
2014-08-19,40.5,40.0,40.5,40.0,2100.0,34.6386604309082
2014-08-20,40.25,40.0,40.25,40.0,2100.0,34.6386604309082
2014-08-21,40.0,39.75,39.75,40.0,2700.0,34.6386604309082
2014-08-22,40.0,40.0,40.0,40.0,700.0,34.6386604309082
2014-08-25,40.0,39.5,40.0,39.75,9500.0,34.42216491699219
2014-08-26,40.0,39.75,39.75,40.0,6500.0,34.6386604309082
2014-08-27,40.0,39.5,39.75,40.0,5100.0,34.6386604309082
2014-08-28,40.0,40.0,40.0,40.0,500.0,34.6386604309082
2014-08-29,40.0,40.0,40.0,40.0,500.0,34.6386604309082
2014-09-01,40.0,39.75,40.0,39.75,7500.0,34.42216491699219
2014-09-02,40.0,39.75,40.0,39.75,1200.0,34.42216491699219
2014-09-03,40.0,39.75,40.0,40.0,3200.0,34.6386604309082
2014-09-04,40.0,39.5,39.5,40.0,1500.0,34.6386604309082
2014-09-05,40.0,39.5,39.75,40.0,6300.0,34.6386604309082
2014-09-08,40.0,39.75,39.75,40.0,600.0,34.6386604309082
2014-09-09,40.0,39.75,39.75,40.0,2500.0,34.6386604309082
2014-09-10,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-09-11,40.0,39.75,39.75,40.0,2500.0,34.6386604309082
2014-09-12,40.0,39.75,39.75,40.0,1000.0,34.6386604309082
2014-09-15,40.0,40.0,40.0,40.0,500.0,34.6386604309082
2014-09-16,40.0,39.75,39.75,40.0,1500.0,34.6386604309082
2014-09-17,40.0,39.75,39.75,40.0,2000.0,34.6386604309082
2014-09-18,40.0,39.75,39.75,40.0,9800.0,34.6386604309082
2014-09-19,40.0,39.75,40.0,39.75,4500.0,34.42216491699219
2014-09-22,40.0,39.75,39.75,40.0,900.0,34.6386604309082
2014-09-23,40.0,40.0,40.0,40.0,4000.0,34.6386604309082
2014-09-24,40.0,40.0,40.0,40.0,10000.0,34.6386604309082
2014-09-25,40.0,39.75,39.75,40.0,6000.0,34.6386604309082
2014-09-26,40.25,40.0,40.0,40.25,1500.0,34.85514831542969
2014-09-29,40.5,40.25,40.5,40.25,5400.0,34.85514831542969
2014-09-30,40.5,40.0,40.0,40.5,10000.0,35.07164001464844
2014-10-01,40.25,40.0,40.0,40.25,3700.0,34.85514831542969
2014-10-02,40.25,40.25,40.25,40.25,100.0,34.85514831542969
2014-10-03,40.25,39.75,39.75,40.25,1900.0,34.85514831542969
2014-10-06,40.0,39.75,39.75,40.0,1500.0,34.6386604309082
2014-10-07,40.0,39.75,40.0,40.0,14400.0,34.6386604309082
2014-10-08,40.0,39.75,39.75,40.0,1700.0,34.6386604309082
2014-10-09,40.0,39.75,39.75,40.0,2700.0,34.6386604309082
2014-10-10,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-10-13,40.0,39.75,40.0,40.0,1500.0,34.6386604309082
2014-10-14,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-10-15,40.0,40.0,40.0,40.0,6200.0,34.6386604309082
2014-10-16,40.0,39.75,39.75,40.0,8100.0,34.6386604309082
2014-10-17,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2014-10-20,40.0,39.0,39.0,40.0,1900.0,34.6386604309082
2014-10-21,40.0,39.75,39.75,40.0,2700.0,34.6386604309082
2014-10-22,40.0,39.5,39.5,40.0,1200.0,34.6386604309082
2014-10-24,40.0,39.75,39.75,40.0,1400.0,34.6386604309082
2014-10-27,40.0,39.0,40.0,40.0,9000.0,34.6386604309082
2014-10-28,40.25,40.0,40.0,40.0,11500.0,34.6386604309082
2014-10-29,40.25,40.25,40.25,40.25,300.0,34.85514831542969
2014-10-30,40.25,40.25,40.25,40.25,1700.0,34.85514831542969
2014-10-31,40.25,40.25,40.25,40.25,1100.0,34.85514831542969
2014-11-03,40.25,40.0,40.0,40.25,1100.0,34.85514831542969
2014-11-04,40.25,40.25,40.25,40.25,0.0,34.85514831542969
2014-11-05,40.25,40.0,40.25,40.0,1000.0,34.6386604309082
2014-11-06,40.25,40.0,40.0,40.25,600.0,34.85514831542969
2014-11-07,40.25,40.0,40.0,40.25,3500.0,34.85514831542969
2014-11-10,40.25,40.25,40.25,40.25,3500.0,34.85514831542969
2014-11-11,41.0,40.5,40.5,41.0,38500.0,35.50462341308594
2014-11-12,41.5,41.0,41.0,41.0,13400.0,35.50462341308594
2014-11-13,41.25,41.25,41.25,41.25,300.0,35.72111511230469
2014-11-14,41.25,40.0,40.25,41.0,10200.0,35.50462341308594
2014-11-17,41.25,41.25,41.25,41.25,300.0,35.72111511230469
2014-11-18,41.5,41.25,41.25,41.5,1000.0,35.93760681152344
2014-11-19,41.5,41.25,41.25,41.5,4000.0,35.93760681152344
2014-11-20,40.5,40.5,40.5,40.5,500.0,35.07164001464844
2014-11-21,41.25,41.25,41.25,41.25,100.0,35.72111511230469
2014-11-24,41.25,40.25,40.25,41.25,1200.0,35.72111511230469
2014-11-25,40.75,40.25,40.25,40.75,600.0,35.28812789916992
2014-11-26,40.75,40.75,40.75,40.75,0.0,35.28812789916992
2014-11-27,40.5,40.0,40.5,40.0,1000.0,34.6386604309082
2014-11-28,40.5,40.0,40.5,40.0,1900.0,34.6386604309082
2014-12-01,40.25,40.25,40.25,40.25,500.0,34.85514831542969
2014-12-02,40.25,40.25,40.25,40.25,200.0,34.85514831542969
2014-12-03,40.25,40.25,40.25,40.25,0.0,34.85514831542969
2014-12-04,40.0,40.0,40.0,40.0,400.0,34.6386604309082
2014-12-08,40.0,40.0,40.0,40.0,1000.0,34.6386604309082
2014-12-09,40.0,40.0,40.0,40.0,2000.0,34.6386604309082
2014-12-11,40.0,39.75,39.75,39.75,3000.0,34.42216491699219
2014-12-12,39.75,39.75,39.75,39.75,1100.0,34.42216491699219
2014-12-15,39.75,35.0,39.75,39.5,5300.0,34.2056770324707
2014-12-16,39.5,38.0,38.0,39.5,2600.0,34.2056770324707
2014-12-17,39.5,39.0,39.0,39.5,5800.0,34.2056770324707
2014-12-18,39.5,39.0,39.0,39.5,3700.0,34.2056770324707
2014-12-19,39.5,39.5,39.5,39.5,2500.0,34.2056770324707
2014-12-22,39.75,39.5,39.75,39.5,1300.0,34.2056770324707
2014-12-23,40.5,39.75,39.75,40.5,3200.0,35.07164001464844
2014-12-24,40.0,39.75,40.0,40.0,1200.0,34.6386604309082
2014-12-25,39.75,39.75,39.75,39.75,100.0,34.42216491699219
2014-12-26,40.0,40.0,40.0,40.0,400.0,34.6386604309082
2014-12-29,40.25,39.5,40.25,39.5,500.0,34.2056770324707
2014-12-30,40.0,39.5,39.5,39.5,1500.0,34.2056770324707
2015-01-05,40.0,39.0,39.0,40.0,300.0,34.6386604309082
2015-01-06,40.0,39.0,39.0,40.0,800.0,34.6386604309082
2015-01-07,39.75,39.75,39.75,39.75,500.0,34.42216491699219
2015-01-08,39.75,39.75,39.75,39.75,1000.0,34.42216491699219
2015-01-09,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-01-12,40.5,40.0,40.0,40.0,2200.0,34.6386604309082
2015-01-13,40.0,39.25,39.25,40.0,200.0,34.6386604309082
2015-01-14,39.75,39.5,39.5,39.5,5800.0,34.2056770324707
2015-01-15,39.75,39.5,39.75,39.75,3000.0,34.42216491699219
2015-01-16,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-01-19,40.0,39.75,39.75,39.75,1100.0,34.42216491699219
2015-01-20,39.75,39.0,39.5,39.75,2200.0,34.42216491699219
2015-01-21,39.5,39.0,39.0,39.5,15600.0,34.2056770324707
2015-01-22,39.5,38.0,39.25,39.5,6100.0,34.2056770324707
2015-01-23,39.5,39.5,39.5,39.5,0.0,34.2056770324707
2015-01-26,39.5,39.5,39.5,39.5,600.0,34.2056770324707
2015-01-27,39.5,39.0,39.25,39.5,7400.0,34.2056770324707
2015-01-28,39.5,39.0,39.5,39.0,6400.0,33.77268981933594
2015-01-29,39.0,39.0,39.0,39.0,0.0,33.77268981933594
2015-01-30,39.0,39.0,39.0,39.0,0.0,33.77268981933594
2015-02-02,39.0,38.5,38.5,39.0,2900.0,33.77268981933594
2015-02-03,39.5,39.25,39.25,39.5,1600.0,34.2056770324707
2015-02-04,39.75,39.25,39.25,39.5,6500.0,34.2056770324707
2015-02-05,39.75,39.5,39.5,39.75,500.0,34.42216491699219
2015-02-06,39.75,39.5,39.75,39.75,4100.0,34.42216491699219
2015-02-09,39.5,39.5,39.5,39.5,200.0,34.2056770324707
2015-02-10,39.5,39.0,39.0,39.5,5700.0,34.2056770324707
2015-02-11,39.5,39.0,39.5,39.5,9200.0,34.2056770324707
2015-02-12,39.5,39.25,39.5,39.25,8100.0,33.98918533325195
2015-02-13,39.25,39.25,39.25,39.25,7400.0,33.98918533325195
2015-02-16,39.5,39.5,39.5,39.5,3300.0,34.2056770324707
2015-02-17,39.75,39.75,39.75,39.75,100.0,34.42216491699219
2015-02-18,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-02-19,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-02-20,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-02-23,39.5,39.5,39.5,39.5,500.0,34.2056770324707
2015-02-24,39.5,38.75,38.75,39.5,1100.0,34.2056770324707
2015-02-25,39.5,39.25,39.25,39.25,1600.0,33.98918533325195
2015-02-26,39.5,39.25,39.25,39.5,700.0,34.2056770324707
2015-02-27,40.0,39.25,40.0,40.0,1700.0,34.6386604309082
2015-03-02,40.0,40.0,40.0,40.0,0.0,34.6386604309082
2015-03-03,40.0,39.25,39.5,39.25,1600.0,33.98918533325195
2015-03-05,39.25,38.75,39.25,39.25,1400.0,33.98918533325195
2015-03-06,39.75,39.75,39.75,39.75,100.0,34.42216491699219
2015-03-09,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-03-10,39.5,38.5,39.0,39.5,2400.0,34.2056770324707
2015-03-11,39.5,38.5,38.5,39.0,800.0,33.77268981933594
2015-03-12,39.25,39.25,39.25,39.25,100.0,33.98918533325195
2015-03-13,39.5,39.5,39.5,39.5,100.0,34.2056770324707
2015-03-16,39.0,39.0,39.0,39.0,200.0,33.77268981933594
2015-03-17,39.0,39.0,39.0,39.0,0.0,33.77268981933594
2015-03-18,39.0,39.0,39.0,39.0,2300.0,33.77268981933594
2015-03-19,39.25,39.25,39.25,39.25,2000.0,33.98918533325195
2015-03-20,39.25,39.25,39.25,39.25,2000.0,33.98918533325195
2015-03-23,39.5,39.5,39.5,39.5,200.0,34.2056770324707
2015-03-24,39.25,38.75,39.25,38.75,2100.0,33.55619812011719
2015-03-25,39.0,38.75,39.0,38.75,1100.0,33.55619812011719
2015-03-26,38.75,38.75,38.75,38.75,1900.0,33.55619812011719
2015-03-27,39.25,39.0,39.0,39.25,2200.0,33.98918533325195
2015-03-30,39.5,39.0,39.0,39.5,200.0,34.2056770324707
2015-03-31,39.25,39.0,39.25,39.0,4000.0,33.77268981933594
2015-04-01,39.25,39.0,39.25,39.25,3600.0,33.98918533325195
2015-04-02,39.5,39.0,39.0,39.5,7200.0,34.2056770324707
2015-04-03,39.5,39.0,39.5,39.0,7300.0,33.77268981933594
2015-04-07,39.25,39.25,39.25,39.25,5700.0,33.98918533325195
2015-04-08,39.5,39.5,39.5,39.5,2000.0,34.2056770324707
2015-04-09,39.5,39.25,39.25,39.5,4300.0,34.2056770324707
2015-04-10,39.75,39.5,39.5,39.75,1300.0,34.42216491699219
2015-04-16,40.0,39.5,39.75,40.0,1200.0,34.6386604309082
2015-04-17,40.0,39.5,40.0,39.75,1900.0,34.42216491699219
2015-04-20,39.75,39.5,39.75,39.5,1200.0,34.2056770324707
2015-04-21,39.5,39.5,39.5,39.5,100.0,34.2056770324707
2015-04-22,39.5,39.5,39.5,39.5,1000.0,34.2056770324707
2015-04-23,39.5,39.5,39.5,39.5,0.0,34.2056770324707
2015-04-24,39.5,39.5,39.5,39.5,1000.0,34.2056770324707
2015-04-27,39.25,39.25,39.25,39.25,1100.0,33.98918533325195
2015-04-28,39.5,39.5,39.5,39.5,500.0,34.2056770324707
2015-04-29,39.5,39.5,39.5,39.5,0.0,34.2056770324707
2015-04-30,39.75,39.75,39.75,39.75,1200.0,34.42216491699219
2015-05-04,39.75,39.75,39.75,39.75,0.0,34.42216491699219
2015-05-06,40.0,38.75,40.0,39.0,7300.0,34.689002990722656
2015-05-07,39.0,39.0,39.0,39.0,500.0,34.689002990722656
2015-05-08,39.0,38.75,38.75,39.0,1200.0,34.689002990722656
2015-05-11,39.0,39.0,39.0,39.0,0.0,34.689002990722656
2015-05-12,39.0,38.75,39.0,38.75,1100.0,34.466636657714844
2015-05-13,38.75,38.5,38.5,38.75,5000.0,34.466636657714844
2015-05-14,38.75,38.5,38.5,38.75,1700.0,34.466636657714844
2015-05-15,39.0,38.75,38.75,39.0,5000.0,34.689002990722656
2015-05-18,38.75,38.75,38.75,38.75,4000.0,34.466636657714844
2015-05-19,38.75,38.75,38.75,38.75,4100.0,34.466636657714844
2015-05-20,38.75,38.5,38.5,38.75,2200.0,34.466636657714844
2015-05-21,38.75,38.5,38.5,38.75,3900.0,34.466636657714844
2015-05-22,38.75,38.75,38.75,38.75,1100.0,34.466636657714844
2015-05-25,38.5,38.5,38.5,38.5,3400.0,34.24427032470703
2015-05-26,38.5,38.5,38.5,38.5,1300.0,34.24427032470703
2015-05-27,38.75,38.5,38.75,38.5,7100.0,34.24427032470703
2015-05-28,38.5,38.25,38.5,38.5,3800.0,34.24427032470703
2015-05-29,38.5,38.0,38.0,38.5,15000.0,34.24427032470703
2015-06-02,38.25,38.0,38.25,38.25,5800.0,34.02190399169922
2015-06-03,38.5,38.0,38.0,38.5,6400.0,34.24427032470703
2015-06-04,38.5,38.25,38.5,38.25,6600.0,34.02190399169922
2015-06-05,38.5,38.25,38.25,38.5,3000.0,34.24427032470703
2015-06-08,38.5,38.5,38.5,38.5,200.0,34.24427032470703
2015-06-09,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-06-10,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-06-11,38.5,38.5,38.5,38.5,8000.0,34.24427032470703
2015-06-12,38.5,38.25,38.5,38.5,6400.0,34.24427032470703
2015-06-15,38.5,38.25,38.5,38.25,8200.0,34.02190399169922
2015-06-16,38.25,38.25,38.25,38.25,5000.0,34.02190399169922
2015-06-17,38.5,38.25,38.25,38.5,15500.0,34.24427032470703
2015-06-18,38.5,38.25,38.25,38.5,10700.0,34.24427032470703
2015-06-19,38.25,38.0,38.25,38.25,18500.0,34.02190399169922
2015-06-22,38.25,38.25,38.25,38.25,3000.0,34.02190399169922
2015-06-23,38.5,38.25,38.5,38.25,1000.0,34.02190399169922
2015-06-24,38.5,38.5,38.5,38.5,3900.0,34.24427032470703
2015-06-25,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-06-26,38.75,38.25,38.75,38.5,14700.0,34.24427032470703
2015-06-29,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-06-30,38.5,38.5,38.5,38.5,100.0,34.24427032470703
2015-07-02,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-07-03,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-07-06,38.0,38.0,38.0,38.0,4200.0,33.79954147338867
2015-07-07,38.5,38.5,38.5,38.5,100.0,34.24427032470703
2015-07-08,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-07-09,38.25,38.25,38.25,38.25,100.0,34.02190399169922
2015-07-10,38.5,38.5,38.5,38.5,2000.0,34.24427032470703
2015-07-13,38.75,38.5,38.5,38.75,4400.0,34.466636657714844
2015-07-14,39.0,39.0,39.0,39.0,200.0,34.689002990722656
2015-07-15,39.0,39.0,39.0,39.0,0.0,34.689002990722656
2015-07-16,38.75,38.75,38.75,38.75,700.0,34.466636657714844
2015-07-17,38.75,38.75,38.75,38.75,0.0,34.466636657714844
2015-07-20,38.75,38.75,38.75,38.75,0.0,34.466636657714844
2015-07-21,38.5,38.5,38.5,38.5,3000.0,34.24427032470703
2015-07-22,38.5,38.0,38.0,38.5,400.0,34.24427032470703
2015-07-23,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-07-24,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-07-27,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-07-28,38.75,38.75,38.75,38.75,100.0,34.466636657714844
2015-07-29,38.75,38.75,38.75,38.75,0.0,34.466636657714844
2015-07-31,38.75,38.75,38.75,38.75,200.0,34.466636657714844
2015-08-03,38.5,38.5,38.5,38.5,1000.0,34.24427032470703
2015-08-04,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-08-05,38.5,38.5,38.5,38.5,500.0,34.24427032470703
2015-08-06,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-08-07,38.5,38.5,38.5,38.5,0.0,34.24427032470703
2015-08-10,39.0,38.75,38.75,39.0,5200.0,34.689002990722656
2015-08-11,39.0,39.0,39.0,39.0,0.0,34.689002990722656
