Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,7.050000190734863,6.599999904632568,6.75,6.699999809265137,705744000.0,5.798532962799072
2017-04-07,6.800000190734863,6.650000095367432,6.75,6.699999809265137,203829800.0,5.798532962799072
2017-04-10,6.75,6.349999904632568,6.75,6.349999904632568,190361800.0,5.495624542236328
2017-04-11,6.550000190734863,6.199999809265137,6.349999904632568,6.449999809265137,174526300.0,5.582170486450195
2017-04-12,6.650000095367432,6.400000095367432,6.5,6.550000190734863,57938800.0,5.668715000152588
2017-04-17,6.599999904632568,6.449999809265137,6.550000190734863,6.449999809265137,28527400.0,5.582170486450195
2017-04-18,6.550000190734863,6.449999809265137,6.550000190734863,6.5,16684900.0,5.6254425048828125
2017-04-19,6.599999904632568,6.449999809265137,6.5,6.5,39676600.0,5.6254425048828125
2017-04-20,6.849999904632568,6.550000190734863,6.550000190734863,6.75,120990900.0,5.841805934906006
2017-04-21,6.849999904632568,6.699999809265137,6.800000190734863,6.699999809265137,36946400.0,5.798532962799072
2017-04-24,6.75,6.550000190734863,6.699999809265137,6.550000190734863,17205600.0,5.668715000152588
2017-04-25,6.650000095367432,6.449999809265137,6.599999904632568,6.5,25530200.0,5.6254425048828125
2017-04-26,6.699999809265137,6.5,6.550000190734863,6.599999904632568,27122600.0,5.711987495422363
2017-04-27,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,6412000.0,5.755260467529297
2017-04-28,6.699999809265137,6.599999904632568,6.650000095367432,6.599999904632568,15699800.0,5.711987495422363
2017-05-02,6.650000095367432,6.550000190734863,6.650000095367432,6.599999904632568,9812700.0,5.711987495422363
2017-05-03,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,10847300.0,5.711987495422363
2017-05-04,6.800000190734863,6.599999904632568,6.599999904632568,6.699999809265137,64777400.0,5.798532962799072
2017-05-08,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,32301800.0,5.928351879119873
2017-05-09,6.900000095367432,6.75,6.849999904632568,6.75,60888400.0,5.841805934906006
2017-05-11,6.849999904632568,6.550000190734863,6.800000190734863,6.599999904632568,64281500.0,5.711987495422363
2017-05-12,6.75,6.550000190734863,6.650000095367432,6.650000095367432,25011000.0,5.755260467529297
2017-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1429900.0,5.711987495422363
2017-05-16,6.75,6.599999904632568,6.599999904632568,6.699999809265137,17823000.0,5.798532962799072
2017-05-17,6.75,6.550000190734863,6.699999809265137,6.650000095367432,26174300.0,5.755260467529297
2017-05-18,6.900000095367432,6.599999904632568,6.599999904632568,6.75,47371000.0,5.841805934906006
2017-05-19,6.699999809265137,6.599999904632568,6.699999809265137,6.650000095367432,21646900.0,5.841805458068848
2017-05-22,6.699999809265137,6.599999904632568,6.699999809265137,6.599999904632568,11624400.0,5.797882080078125
2017-05-23,6.699999809265137,6.550000190734863,6.650000095367432,6.599999904632568,33833700.0,5.797882080078125
2017-05-24,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,20171000.0,5.797882080078125
2017-05-25,6.699999809265137,6.550000190734863,6.599999904632568,6.650000095367432,18242000.0,5.841805458068848
2017-05-26,6.75,6.599999904632568,6.650000095367432,6.650000095367432,18658900.0,5.841805458068848
2017-05-29,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,15124100.0,5.841805458068848
2017-05-30,6.75,6.650000095367432,6.650000095367432,6.650000095367432,10953500.0,5.841805458068848
