Date,High,Low,Open,Close,Volume,Adj Close
2014-11-21,37.0,32.25,35.0,32.5,234387500.0,29.241491317749023
2014-11-24,33.75,32.0,32.75,32.0,28320000.0,28.791622161865234
2014-11-25,34.75,31.5,32.25,34.75,21955500.0,31.265905380249023
2014-11-26,35.0,33.75,34.5,33.75,17067500.0,30.36616325378418
2014-11-27,34.5,33.5,33.5,33.5,7245200.0,30.141231536865234
2014-11-28,35.75,33.5,33.75,34.75,31071900.0,31.265905380249023
2014-12-01,37.0,35.25,35.25,36.25,38494000.0,32.61550521850586
2014-12-02,37.75,36.0,36.5,36.75,42507600.0,33.06538009643555
2014-12-03,36.75,36.0,36.75,36.25,7701000.0,32.61550521850586
2014-12-04,36.75,36.25,36.5,36.25,5985600.0,32.61550521850586
2014-12-08,36.25,34.25,35.5,34.5,5949200.0,31.04096031188965
2014-12-09,36.0,34.5,34.5,35.25,3659300.0,31.715774536132812
2014-12-11,35.25,33.0,34.75,34.25,3352300.0,30.816036224365234
2014-12-12,34.5,33.5,34.25,33.75,1874300.0,30.36616325378418
2014-12-15,33.5,28.75,33.5,32.0,5964000.0,28.791622161865234
2014-12-16,32.75,30.25,31.0,32.0,3669000.0,28.791622161865234
2014-12-17,33.5,31.5,31.5,33.0,1435200.0,29.691356658935547
2014-12-18,33.5,31.75,33.5,32.5,1503600.0,29.241491317749023
2014-12-19,32.5,32.0,32.5,32.25,537700.0,29.016557693481445
2014-12-22,34.5,32.5,32.75,34.0,1959200.0,30.591100692749023
2014-12-23,35.5,34.0,34.0,34.5,2696900.0,31.04096031188965
2014-12-24,34.75,33.25,34.75,33.25,1116900.0,29.916297912597656
2014-12-25,33.25,32.5,33.25,32.75,959800.0,29.466428756713867
2014-12-26,33.5,32.0,32.75,33.25,779400.0,29.916297912597656
2014-12-29,33.5,32.75,33.25,33.0,394200.0,29.691356658935547
2014-12-30,33.5,32.0,32.5,33.5,1036500.0,30.141231536865234
2015-01-05,33.5,32.75,33.25,33.0,606600.0,29.691356658935547
2015-01-06,32.5,31.0,32.25,31.25,2062200.0,28.116819381713867
2015-01-07,31.5,29.25,31.25,30.25,8869200.0,27.21708106994629
2015-01-08,31.25,30.25,30.25,31.25,5676100.0,28.116819381713867
2015-01-09,31.25,30.5,31.25,30.75,988100.0,27.666948318481445
2015-01-12,32.0,30.75,30.75,31.75,2497400.0,28.566686630249023
2015-01-13,32.75,31.5,31.75,32.75,1560100.0,29.466428756713867
2015-01-14,33.0,31.75,32.75,32.25,5074300.0,29.016557693481445
2015-01-15,32.5,31.5,32.0,32.5,1927500.0,29.241491317749023
2015-01-16,32.5,32.0,32.25,32.25,526400.0,29.016557693481445
2015-01-19,34.5,32.75,32.75,34.25,21447200.0,30.816036224365234
2015-01-20,34.5,33.25,34.5,33.75,10736800.0,30.36616325378418
2015-01-21,33.75,32.75,33.75,33.5,7116800.0,30.141231536865234
2015-01-22,34.25,33.5,33.5,34.0,7768200.0,30.591100692749023
2015-01-23,34.5,34.0,34.5,34.0,4815500.0,30.591100692749023
2015-01-26,34.0,32.0,34.0,34.0,5576900.0,30.591100692749023
2015-01-27,34.25,33.0,33.75,33.25,2850700.0,29.916297912597656
2015-01-28,34.0,33.0,33.0,34.0,3587200.0,30.591100692749023
2015-01-29,35.5,33.5,34.0,34.0,12244500.0,30.591100692749023
2015-01-30,34.5,34.0,34.25,34.5,3967700.0,31.04096031188965
2015-02-02,34.75,33.75,34.25,34.0,2647200.0,30.591100692749023
2015-02-03,34.5,33.75,34.25,33.75,2896400.0,30.36616325378418
2015-02-04,34.5,33.5,34.0,33.75,3034500.0,30.36616325378418
2015-02-05,34.0,33.5,33.75,33.5,3275300.0,30.141231536865234
2015-02-06,34.25,33.25,33.75,34.0,6009100.0,30.591100692749023
2015-02-09,34.25,33.75,34.0,33.75,2202200.0,30.36616325378418
2015-02-10,35.0,33.5,33.75,35.0,6950900.0,31.490835189819336
2015-02-11,35.25,34.25,35.25,35.0,5339100.0,31.490835189819336
2015-02-12,36.25,34.5,34.75,35.75,12132100.0,32.1656379699707
2015-02-13,36.0,34.75,36.0,34.75,3089100.0,31.265905380249023
2015-02-16,35.0,34.0,34.75,34.25,1800000.0,30.816036224365234
2015-02-17,34.75,33.5,34.5,33.75,1175800.0,30.36616325378418
2015-02-18,34.0,33.75,34.0,33.75,1552900.0,30.36616325378418
2015-02-19,34.75,33.5,33.5,34.0,3238900.0,30.591100692749023
2015-02-20,34.25,33.5,34.0,33.75,1308800.0,30.36616325378418
2015-02-23,34.0,33.5,33.5,34.0,1272800.0,30.591100692749023
2015-02-24,34.0,33.5,34.0,33.5,1611200.0,30.141231536865234
2015-02-25,34.25,33.5,33.75,34.0,2922200.0,30.591100692749023
2015-02-26,34.25,33.25,34.25,33.25,1831700.0,29.916297912597656
2015-02-27,35.5,34.0,34.5,34.75,9945100.0,31.265905380249023
2015-03-02,36.75,34.5,34.75,36.5,16559200.0,32.84044647216797
2015-03-03,36.75,35.5,36.75,35.75,4520400.0,32.1656379699707
2015-03-05,37.5,35.5,35.75,37.5,8584600.0,33.74018478393555
2015-03-06,38.25,36.75,37.5,38.25,7479000.0,34.41498947143555
2015-03-09,39.25,37.75,38.0,38.75,7825100.0,34.86484909057617
2015-03-10,39.0,36.75,39.0,36.75,5614500.0,33.06538009643555
2015-03-11,37.25,36.0,36.75,37.25,4471000.0,33.5152473449707
2015-03-12,40.25,37.5,37.75,39.25,15069800.0,35.31472396850586
2015-03-13,39.25,38.25,39.25,38.75,7934400.0,34.86484909057617
2015-03-16,39.0,36.75,39.0,38.0,5338300.0,34.19005584716797
2015-03-17,38.0,36.0,38.0,36.25,4718400.0,32.61550521850586
2015-03-18,37.5,36.25,36.25,37.25,2503900.0,33.5152473449707
2015-03-19,38.25,37.25,37.5,37.75,5273400.0,33.96511459350586
2015-03-20,38.5,36.5,37.25,38.5,2916700.0,34.63991928100586
2015-03-23,39.5,37.5,38.75,38.0,6629800.0,34.19005584716797
2015-03-24,38.0,37.0,38.0,37.5,3320700.0,33.74018478393555
2015-03-25,37.5,36.5,37.25,36.75,2699100.0,33.06538009643555
