Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,7.111110210418701,6.888889789581299,7.022220134735107,7.066669940948486,71325.0,6.3028788566589355
2014-01-03,6.977779865264893,6.666669845581055,6.755559921264648,6.7111101150512695,364837.0,5.985749244689941
2014-01-06,7.022220134735107,6.533329963684082,6.7111101150512695,6.666669845581055,171450.0,5.946112155914307
2014-01-07,6.800000190734863,6.622220039367676,6.800000190734863,6.666669845581055,208462.0,5.946112155914307
2014-01-08,6.933330059051514,6.666669845581055,6.800000190734863,6.84443998336792,47587.0,6.104668140411377
2014-01-09,6.933330059051514,6.622220039367676,6.933330059051514,6.84443998336792,57375.0,6.104668140411377
2014-01-10,6.888889789581299,6.755559921264648,6.888889789581299,6.888889789581299,56137.0,6.144313812255859
2014-01-13,6.933330059051514,6.800000190734863,6.800000190734863,6.933330059051514,95287.0,6.183950901031494
2014-01-14,6.977779865264893,6.800000190734863,6.933330059051514,6.977779865264893,73125.0,6.223596096038818
2014-01-15,7.022220134735107,6.888889789581299,6.977779865264893,6.977779865264893,27112.0,6.223596096038818
2014-01-16,7.066669940948486,7.022220134735107,7.066669940948486,7.066669940948486,80775.0,6.3028788566589355
2014-01-17,7.199999809265137,7.022220134735107,7.199999809265137,7.066669940948486,12937.0,6.3028788566589355
2014-01-20,7.155550003051758,7.066669940948486,7.155550003051758,7.066669940948486,22387.0,6.3028788566589355
2014-01-21,7.111110210418701,7.066669940948486,7.111110210418701,7.111110210418701,56475.0,6.342515468597412
2014-01-22,7.155550003051758,6.977779865264893,7.066669940948486,7.066669940948486,32400.0,6.3028788566589355
2014-01-23,7.111110210418701,7.066669940948486,7.066669940948486,7.066669940948486,33412.0,6.3028788566589355
2014-01-24,7.111110210418701,6.977779865264893,7.066669940948486,7.111110210418701,107775.0,6.342515468597412
2014-01-27,7.155550003051758,7.022220134735107,7.155550003051758,7.111110210418701,100912.0,6.342515468597412
2014-01-28,7.111110210418701,6.933330059051514,7.022220134735107,7.111110210418701,72337.0,6.342515468597412
2014-01-29,7.111110210418701,6.977779865264893,7.111110210418701,7.111110210418701,5062.0,6.342515468597412
2014-01-30,7.111110210418701,6.888889789581299,7.111110210418701,7.066669940948486,39487.0,6.3028788566589355
2014-01-31,7.111110210418701,6.933330059051514,7.111110210418701,7.066669940948486,34087.0,6.3028788566589355
2014-02-03,7.111110210418701,6.977779865264893,7.066669940948486,7.111110210418701,49725.0,6.342515468597412
2014-02-04,7.066669940948486,7.022220134735107,7.022220134735107,7.066669940948486,18225.0,6.3028788566589355
