Date,High,Low,Open,Close,Volume,Adj Close
2015-06-19,39.75,39.25,39.5,39.75,161500.0,35.04986572265625
2015-06-22,39.5,39.25,39.25,39.5,18700.0,34.82942581176758
2015-06-23,40.0,39.25,39.25,40.0,10200.0,35.27031326293945
2015-06-24,40.0,39.75,40.0,40.0,9000.0,35.27031326293945
2015-06-25,40.0,39.75,39.75,39.75,20800.0,35.04986572265625
2015-06-26,40.0,39.5,39.75,39.75,24600.0,35.04986572265625
2015-06-29,39.75,39.25,39.5,39.75,23900.0,35.04986572265625
2015-06-30,40.0,39.0,39.5,40.0,54200.0,35.27031326293945
2015-07-02,39.75,39.25,39.5,39.5,30000.0,34.82942581176758
2015-07-03,39.5,39.0,39.5,39.0,42300.0,34.3885498046875
2015-07-06,39.25,38.5,38.5,38.75,22300.0,34.16810607910156
2015-07-07,39.0,38.5,38.5,38.75,67700.0,34.16810607910156
2015-07-08,39.25,38.5,38.75,39.25,43600.0,34.60899353027344
2015-07-09,38.75,38.0,38.5,38.75,216300.0,34.16810607910156
2015-07-10,38.75,38.5,38.75,38.75,106000.0,34.16810607910156
2015-07-13,38.75,38.5,38.5,38.75,85200.0,34.16810607910156
2015-07-14,38.75,38.75,38.75,38.75,30400.0,34.16810607910156
2015-07-15,38.75,38.75,38.75,38.75,36900.0,34.16810607910156
2015-07-16,38.5,38.0,38.5,38.25,94200.0,33.727230072021484
2015-07-17,38.25,38.0,38.25,38.25,82100.0,33.727230072021484
2015-07-20,38.5,38.0,38.25,38.25,97200.0,33.727230072021484
2015-07-21,38.5,37.75,38.25,38.5,148500.0,33.947669982910156
2015-07-22,38.5,38.0,38.5,38.5,67500.0,33.947669982910156
2015-07-23,38.5,38.0,38.5,38.25,75500.0,33.727230072021484
2015-07-24,38.5,38.0,38.25,38.25,33300.0,33.727230072021484
2015-07-27,38.75,37.5,38.75,38.0,169700.0,33.50679016113281
2015-07-28,38.0,37.25,37.75,37.75,40700.0,33.28635025024414
2015-07-29,38.0,36.25,37.75,37.75,123000.0,33.28635025024414
2015-07-31,38.5,37.75,38.0,38.5,224500.0,33.947669982910156
2015-08-03,38.5,38.0,38.0,38.25,11900.0,33.727230072021484
2015-08-04,38.25,37.5,38.25,38.0,60000.0,33.50679016113281
