Date,High,Low,Open,Close,Volume,Adj Close
2018-12-20,23.799999237060547,21.0,23.0,22.799999237060547,54976600.0,22.244646072387695
2018-12-21,23.5,22.5,22.799999237060547,23.0,28634600.0,22.439775466918945
2018-12-24,23.399999618530273,22.899999618530273,23.200000762939453,22.899999618530273,7671300.0,22.34221076965332
2018-12-25,23.200000762939453,22.5,22.600000381469727,23.100000381469727,4814900.0,22.537338256835938
2018-12-26,23.100000381469727,22.899999618530273,23.0,22.899999618530273,2841400.0,22.34221076965332
2018-12-27,23.299999237060547,22.700000762939453,23.200000762939453,22.799999237060547,3208900.0,22.244646072387695
2018-12-28,23.0,22.700000762939453,23.0,22.799999237060547,1305800.0,22.244646072387695
2019-01-02,23.200000762939453,22.799999237060547,22.899999618530273,22.799999237060547,721600.0,22.244646072387695
2019-01-03,23.0,21.899999618530273,22.799999237060547,22.5,2398900.0,21.95195198059082
2019-01-04,22.799999237060547,22.0,22.5,22.5,1123600.0,21.95195198059082
2019-01-07,22.899999618530273,22.799999237060547,22.799999237060547,22.899999618530273,424400.0,22.34221076965332
2019-01-08,22.799999237060547,22.600000381469727,22.799999237060547,22.600000381469727,105900.0,22.049516677856445
2019-01-09,22.700000762939453,22.5,22.600000381469727,22.700000762939453,125800.0,22.14708137512207
2019-01-10,22.899999618530273,22.5,22.5,22.700000762939453,908300.0,22.14708137512207
2019-01-11,22.899999618530273,22.700000762939453,22.700000762939453,22.899999618530273,113800.0,22.34221076965332
2019-01-14,23.0,22.700000762939453,22.899999618530273,22.799999237060547,188000.0,22.244646072387695
2019-01-15,22.799999237060547,22.700000762939453,22.700000762939453,22.700000762939453,428800.0,22.14708137512207
2019-01-16,22.799999237060547,22.600000381469727,22.799999237060547,22.799999237060547,438600.0,22.244646072387695
2019-01-17,22.899999618530273,22.700000762939453,22.899999618530273,22.700000762939453,275900.0,22.14708137512207
2019-01-18,23.0,22.700000762939453,22.700000762939453,22.799999237060547,365100.0,22.244646072387695
2019-01-21,22.899999618530273,22.600000381469727,22.799999237060547,22.899999618530273,144900.0,22.34221076965332
2019-01-22,23.0,22.600000381469727,22.700000762939453,22.899999618530273,339700.0,22.34221076965332
2019-01-23,22.899999618530273,22.5,22.700000762939453,22.700000762939453,203800.0,22.14708137512207
2019-01-24,23.399999618530273,22.799999237060547,22.799999237060547,23.399999618530273,4612000.0,22.83003044128418
2019-01-25,24.5,23.600000381469727,23.700000762939453,24.399999618530273,13796500.0,23.805673599243164
2019-01-28,24.600000381469727,23.799999237060547,24.5,23.799999237060547,4144100.0,23.220287322998047
2019-01-29,25.25,23.799999237060547,23.799999237060547,24.799999237060547,9547200.0,24.19593048095703
2019-01-30,25.5,24.700000762939453,25.0,24.700000762939453,4520200.0,24.09836769104004
2019-01-31,24.899999618530273,24.399999618530273,24.700000762939453,24.899999618530273,2035600.0,24.293493270874023
2019-02-01,25.75,23.899999618530273,25.0,24.299999237060547,5506600.0,23.708106994628906
