Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,28.5,28.25,28.5,28.25,44000.0,25.73185920715332
2014-01-03,28.0,27.75,28.0,28.0,5400.0,25.5041446685791
2014-01-06,28.0,28.0,28.0,28.0,2500.0,25.5041446685791
2014-01-07,28.0,28.0,28.0,28.0,0.0,25.5041446685791
2014-01-08,27.75,27.75,27.75,27.75,100.0,25.27642822265625
2014-01-09,28.75,28.5,28.5,28.75,1800.0,26.187292098999023
2014-01-10,28.75,28.5,28.5,28.5,4700.0,25.959575653076172
2014-01-13,28.0,27.75,28.0,27.75,8100.0,25.27642822265625
2014-01-14,27.75,27.75,27.75,27.75,0.0,25.27642822265625
2014-01-15,28.75,28.25,28.25,28.25,2100.0,25.73185920715332
2014-01-16,28.25,28.25,28.25,28.25,300.0,25.73185920715332
2014-01-17,28.75,28.0,28.5,28.0,5500.0,25.5041446685791
2014-01-20,28.5,28.25,28.25,28.5,300.0,25.959575653076172
2014-01-21,29.0,28.75,28.75,28.75,418600.0,26.187292098999023
2014-01-22,29.0,28.5,29.0,28.5,25000.0,25.959575653076172
2014-01-23,28.75,28.25,28.75,28.5,2100.0,25.959575653076172
2014-01-24,28.75,28.5,28.5,28.75,19400.0,26.187292098999023
2014-01-27,28.75,28.5,28.5,28.75,5100.0,26.187292098999023
2014-01-28,28.75,28.5,28.75,28.5,28100.0,25.959575653076172
2014-01-29,28.75,28.5,28.5,28.75,1600.0,26.187292098999023
2014-01-30,28.75,28.75,28.75,28.75,6000.0,26.187292098999023
2014-01-31,28.75,28.75,28.75,28.75,2300.0,26.187292098999023
2014-02-03,28.75,28.75,28.75,28.75,6100.0,26.187292098999023
2014-02-04,28.5,28.5,28.5,28.5,1800.0,25.959575653076172
2014-02-05,28.5,28.5,28.5,28.5,0.0,25.959575653076172
2014-02-06,28.5,28.5,28.5,28.5,6600.0,25.959575653076172
2014-02-07,29.0,28.5,28.5,29.0,2500.0,26.415006637573242
2014-02-10,30.0,29.0,30.0,29.5,7300.0,26.870437622070312
2014-02-11,29.5,29.5,29.5,29.5,1500.0,26.870437622070312
2014-02-12,29.5,29.5,29.5,29.5,1600.0,26.870437622070312
2014-02-13,29.5,29.25,29.5,29.25,2500.0,26.64272117614746
2014-02-17,30.25,30.0,30.0,30.25,3200.0,27.553585052490234
2014-02-18,29.5,29.5,29.5,29.5,2900.0,26.870437622070312
2014-02-19,29.25,29.0,29.25,29.0,400.0,26.415006637573242
2014-02-20,29.0,29.0,29.0,29.0,700.0,26.415006637573242
2014-02-21,29.5,29.5,29.5,29.5,400.0,26.870437622070312
2014-02-24,29.5,28.5,28.75,29.5,10400.0,26.870437622070312
2014-02-25,29.25,29.25,29.25,29.25,2000.0,26.64272117614746
2014-02-26,29.25,29.25,29.25,29.25,200.0,26.64272117614746
2014-02-27,29.25,29.25,29.25,29.25,900.0,26.64272117614746
2014-02-28,29.25,29.25,29.25,29.25,500.0,26.64272117614746
2014-03-03,29.25,29.25,29.25,29.25,2000.0,26.64272117614746
2014-03-04,29.75,29.0,29.75,29.0,8300.0,26.415006637573242
2014-03-05,29.25,29.0,29.0,29.0,2600.0,26.415006637573242
2014-03-06,29.75,29.0,29.0,29.5,1700.0,26.870437622070312
2014-03-07,31.5,29.75,29.75,30.75,10100.0,28.009014129638672
2014-03-10,30.75,29.25,30.75,29.5,23000.0,26.870437622070312
2014-03-11,30.0,30.0,30.0,30.0,7600.0,27.325868606567383
2014-03-12,32.75,30.0,30.0,32.5,50900.0,29.603023529052734
2014-03-13,34.5,32.5,32.5,33.75,37400.0,30.741600036621094
2014-03-14,34.0,33.5,33.5,33.75,13800.0,30.741600036621094
2014-03-17,34.0,33.5,34.0,33.5,3600.0,30.513883590698242
2014-03-18,34.25,34.0,34.0,34.0,16600.0,30.969322204589844
2014-03-19,34.0,33.0,33.5,34.0,23800.0,30.969322204589844
2014-03-20,33.75,33.0,33.75,33.75,9300.0,30.741600036621094
2014-03-21,33.75,33.25,33.75,33.25,17300.0,30.28617286682129
2014-03-24,33.0,32.25,33.0,32.25,11000.0,29.375308990478516
2014-03-25,32.25,32.0,32.25,32.25,5400.0,29.375308990478516
2014-03-26,33.75,33.0,33.0,33.5,6400.0,30.513883590698242
2014-03-27,33.5,33.25,33.5,33.5,5500.0,30.513883590698242
2014-03-28,34.0,33.75,33.75,33.75,13100.0,30.741600036621094
2014-03-31,33.75,33.75,33.75,33.75,0.0,30.741600036621094
2014-04-01,34.25,34.25,34.25,34.25,1200.0,31.197032928466797
2014-04-02,34.25,34.0,34.0,34.25,700.0,31.197032928466797
2014-04-03,34.25,33.5,33.75,34.25,9200.0,31.197032928466797
2014-04-04,34.25,34.25,34.25,34.25,0.0,31.197032928466797
2014-04-08,33.25,33.25,33.25,33.25,100.0,30.28617286682129
2014-04-09,33.25,33.25,33.25,33.25,1800.0,30.28617286682129
2014-04-10,34.0,33.25,33.25,33.5,14100.0,30.513883590698242
2014-04-11,33.5,33.25,33.5,33.25,400.0,30.28617286682129
2014-04-16,33.25,33.25,33.25,33.25,6000.0,30.28617286682129
2014-04-17,34.5,34.0,34.0,34.5,59400.0,31.42474937438965
2014-04-18,36.25,34.5,35.0,36.0,40200.0,32.79104232788086
2014-04-21,36.5,36.0,36.5,36.0,6000.0,32.79104232788086
2014-04-22,36.25,36.25,36.25,36.25,7600.0,33.01875686645508
2014-04-23,36.0,36.0,36.0,36.0,3200.0,32.79104232788086
2014-04-24,35.75,34.5,35.75,35.0,26300.0,31.88018226623535
2014-04-25,35.0,34.5,35.0,34.75,4400.0,31.652469635009766
2014-04-28,34.75,34.75,34.75,34.75,0.0,31.652469635009766
2014-04-29,35.25,34.75,35.25,34.75,3800.0,31.652469635009766
2014-04-30,34.75,34.75,34.75,34.75,1400.0,31.652469635009766
2014-05-02,34.75,34.5,34.75,34.75,1900.0,31.652469635009766
2014-05-06,35.25,34.0,35.0,35.0,48600.0,31.88018226623535
2014-05-07,34.75,34.5,34.5,34.5,29500.0,31.42474937438965
2014-05-08,34.25,34.0,34.25,34.0,6500.0,30.969322204589844
2014-05-09,34.0,33.5,33.75,34.0,88400.0,30.969322204589844
2014-05-12,34.0,34.0,34.0,34.0,0.0,30.969322204589844
2014-05-14,34.0,34.0,34.0,34.0,0.0,30.969322204589844
2014-05-15,33.75,33.75,33.75,33.75,6300.0,30.741600036621094
2014-05-16,34.25,33.75,33.75,34.0,11400.0,30.969322204589844
2014-05-19,34.0,33.75,33.75,34.0,4900.0,30.969322204589844
2014-05-20,34.25,34.25,34.25,34.25,1000.0,31.197032928466797
2014-05-21,34.5,33.75,33.75,34.5,6200.0,31.42474937438965
2014-05-22,34.75,34.5,34.5,34.5,3000.0,31.42474937438965
2014-05-23,34.5,34.0,34.0,34.5,3200.0,31.42474937438965
2014-05-26,34.0,33.5,34.0,33.5,16900.0,30.513883590698242
2014-05-27,34.0,33.5,33.5,33.5,6000.0,30.513883590698242
2014-05-28,34.0,33.25,33.75,33.75,28600.0,30.741600036621094
2014-05-29,34.0,33.25,33.5,33.5,26200.0,30.513883590698242
2014-05-30,33.5,33.0,33.25,33.5,27200.0,30.513883590698242
2014-06-02,33.5,32.0,33.5,33.25,18700.0,30.28617286682129
2014-06-03,33.25,32.5,32.5,33.25,12100.0,30.28617286682129
2014-06-04,33.5,33.25,33.5,33.25,4700.0,30.28617286682129
2014-06-05,33.5,33.25,33.25,33.5,1800.0,30.513883590698242
2014-06-06,33.5,33.0,33.0,33.5,8300.0,30.697154998779297
2014-06-09,33.25,33.25,33.25,33.25,8500.0,30.468069076538086
2014-06-10,33.5,33.0,33.0,33.5,11100.0,30.697154998779297
2014-06-11,33.5,33.0,33.5,33.25,22600.0,30.468069076538086
