Date,High,Low,Open,Close,Volume,Adj Close
2014-04-11,2.5799999237060547,2.559999942779541,2.559999942779541,2.559999942779541,648000,2.559999942779541
2014-04-16,2.799999952316284,2.559999942779541,2.559999942779541,2.7200000286102295,4925600,2.7200000286102295
2014-04-17,2.880000114440918,2.7200000286102295,2.7200000286102295,2.799999952316284,6520100,2.799999952316284
2014-04-18,3.0,2.7799999713897705,2.8399999141693115,3.0,16042500,3.0
2014-04-21,3.559999942779541,3.0199999809265137,3.0799999237060547,3.4800000190734863,46142800,3.4800000190734863
2014-04-22,3.4200000762939453,3.180000066757202,3.359999895095825,3.359999895095825,9964500,3.359999895095825
2014-04-23,3.4200000762939453,3.3399999141693115,3.3399999141693115,3.359999895095825,5686300,3.359999895095825
2014-04-24,3.7200000286102295,3.4000000953674316,3.4000000953674316,3.5,38905000,3.5
2014-04-25,3.559999942779541,3.180000066757202,3.5199999809265137,3.240000009536743,10144400,3.240000009536743
2014-04-28,3.3399999141693115,3.200000047683716,3.200000047683716,3.319999933242798,310400,3.319999933242798
2014-04-29,3.440000057220459,3.359999895095825,3.359999895095825,3.4000000953674316,4580300,3.4000000953674316
2014-04-30,3.4800000190734863,3.299999952316284,3.4200000762939453,3.299999952316284,5727800,3.299999952316284
2014-05-02,3.4000000953674316,3.319999933242798,3.319999933242798,3.359999895095825,2300500,3.359999895095825
2014-05-06,3.4600000381469727,3.299999952316284,3.380000114440918,3.299999952316284,5851400,3.299999952316284
2014-05-07,3.319999933242798,3.200000047683716,3.259999990463257,3.2799999713897705,3835100,3.2799999713897705
2014-05-08,3.359999895095825,3.200000047683716,3.319999933242798,3.240000009536743,3754400,3.240000009536743
2014-05-09,3.259999990463257,3.140000104904175,3.240000009536743,3.2200000286102295,1524500,3.2200000286102295
2014-05-12,3.2799999713897705,3.140000104904175,3.200000047683716,3.200000047683716,624900,3.200000047683716
2014-05-14,3.319999933242798,3.1600000858306885,3.2200000286102295,3.1600000858306885,4531500,3.1600000858306885
2014-05-15,3.200000047683716,3.0999999046325684,3.180000066757202,3.119999885559082,2080800,3.119999885559082
2014-05-16,3.3399999141693115,3.119999885559082,3.119999885559082,3.299999952316284,7622900,3.299999952316284
2014-05-19,3.4200000762939453,3.2799999713897705,3.2799999713897705,3.4000000953674316,6695000,3.4000000953674316
2014-05-20,3.380000114440918,3.259999990463257,3.319999933242798,3.319999933242798,3939200,3.319999933242798
2014-05-21,3.4200000762939453,3.3399999141693115,3.3399999141693115,3.359999895095825,2949800,3.359999895095825
2014-05-22,3.4600000381469727,3.359999895095825,3.4600000381469727,3.359999895095825,4060600,3.359999895095825
2014-05-23,3.359999895095825,3.200000047683716,3.2200000286102295,3.359999895095825,2064400,3.359999895095825
2014-05-26,3.4000000953674316,3.3399999141693115,3.359999895095825,3.3399999141693115,1589800,3.3399999141693115
2014-05-27,3.4000000953674316,3.319999933242798,3.3399999141693115,3.3399999141693115,1132800,3.3399999141693115
2014-05-28,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,1586900,3.359999895095825
2014-05-29,3.4800000190734863,3.380000114440918,3.4000000953674316,3.4800000190734863,6271300,3.4800000190734863
2014-05-30,3.5799999237060547,3.4600000381469727,3.5199999809265137,3.559999942779541,6387500,3.559999942779541
2014-06-02,3.700000047683716,3.5799999237060547,3.5999999046325684,3.700000047683716,10588200,3.700000047683716
2014-06-03,3.759999990463257,3.5799999237060547,3.759999990463257,3.619999885559082,8808700,3.619999885559082
2014-06-04,3.619999885559082,3.5199999809265137,3.5799999237060547,3.5399999618530273,3004700,3.5399999618530273
2014-06-05,3.559999942779541,3.4800000190734863,3.5399999618530273,3.5199999809265137,2851500,3.5199999809265137
2014-06-06,3.5799999237060547,3.5199999809265137,3.5199999809265137,3.5399999618530273,2380200,3.5399999618530273
2014-06-09,3.559999942779541,3.5,3.5399999618530273,3.5199999809265137,1015300,3.5199999809265137
2014-06-10,3.5399999618530273,3.5,3.5399999618530273,3.5199999809265137,1297100,3.5199999809265137
2014-06-11,3.5399999618530273,3.4200000762939453,3.5199999809265137,3.4200000762939453,3032400,3.4200000762939453
2014-06-12,3.440000057220459,3.319999933242798,3.4000000953674316,3.319999933242798,2557500,3.319999933242798
2014-06-13,3.319999933242798,3.259999990463257,3.299999952316284,3.299999952316284,2212200,3.299999952316284
2014-06-16,3.359999895095825,3.259999990463257,3.259999990463257,3.3399999141693115,529600,3.3399999141693115
2014-06-17,3.4200000762939453,3.319999933242798,3.319999933242798,3.359999895095825,1808300,3.359999895095825
2014-06-18,3.440000057220459,3.2799999713897705,3.359999895095825,3.2799999713897705,2035900,3.2799999713897705
2014-06-19,3.319999933242798,3.240000009536743,3.299999952316284,3.2799999713897705,1374100,3.2799999713897705
2014-06-20,3.3399999141693115,3.2799999713897705,3.299999952316284,3.3399999141693115,1312700,3.3399999141693115
2014-06-23,3.359999895095825,3.299999952316284,3.359999895095825,3.3399999141693115,434300,3.3399999141693115
2014-06-24,3.359999895095825,3.259999990463257,3.319999933242798,3.2799999713897705,958800,3.2799999713897705
2014-06-25,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.319999933242798,520000,3.319999933242798
2014-06-26,3.3399999141693115,3.2200000286102295,3.3399999141693115,3.240000009536743,1955000,3.240000009536743
2014-06-27,3.319999933242798,3.240000009536743,3.259999990463257,3.319999933242798,1011200,3.319999933242798
2014-06-30,3.319999933242798,3.2799999713897705,3.299999952316284,3.319999933242798,1097100,3.319999933242798
2014-07-02,3.4000000953674316,3.2799999713897705,3.299999952316284,3.299999952316284,1476500,3.299999952316284
2014-07-03,3.319999933242798,3.2799999713897705,3.319999933242798,3.2799999713897705,972000,3.2799999713897705
2014-07-04,3.4200000762939453,3.319999933242798,3.319999933242798,3.4200000762939453,5768000,3.4200000762939453
2014-07-07,3.4800000190734863,3.380000114440918,3.440000057220459,3.4000000953674316,4895300,3.4000000953674316
2014-07-08,3.4600000381469727,3.380000114440918,3.380000114440918,3.4200000762939453,1910100,3.4200000762939453
2014-07-09,3.4200000762939453,3.359999895095825,3.4200000762939453,3.380000114440918,805900,3.380000114440918
2014-07-10,3.4000000953674316,3.319999933242798,3.380000114440918,3.4000000953674316,768500,3.4000000953674316
2014-07-14,3.4000000953674316,3.359999895095825,3.4000000953674316,3.380000114440918,284100,3.380000114440918
2014-07-15,3.4200000762939453,3.359999895095825,3.380000114440918,3.4000000953674316,1946300,3.4000000953674316
2014-07-16,3.4200000762939453,3.319999933242798,3.380000114440918,3.380000114440918,1041500,3.380000114440918
2014-07-17,3.380000114440918,3.299999952316284,3.359999895095825,3.380000114440918,400000,3.380000114440918
2014-07-18,3.359999895095825,3.3399999141693115,3.359999895095825,3.359999895095825,999600,3.359999895095825
2014-07-21,3.4200000762939453,3.359999895095825,3.4000000953674316,3.4000000953674316,649300,3.4000000953674316
2014-07-22,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.380000114440918,926000,3.380000114440918
2014-07-23,3.4000000953674316,3.3399999141693115,3.380000114440918,3.380000114440918,583000,3.380000114440918
2014-07-24,3.380000114440918,3.3399999141693115,3.3399999141693115,3.380000114440918,492600,3.380000114440918
2014-07-25,3.380000114440918,3.299999952316284,3.359999895095825,3.380000114440918,957900,3.380000114440918
2014-07-28,3.359999895095825,3.299999952316284,3.319999933242798,3.359999895095825,1388200,3.359999895095825
2014-07-29,3.380000114440918,3.299999952316284,3.319999933242798,3.319999933242798,743200,3.319999933242798
2014-07-30,3.319999933242798,3.240000009536743,3.299999952316284,3.240000009536743,711500,3.240000009536743
2014-07-31,3.299999952316284,3.200000047683716,3.200000047683716,3.240000009536743,1006500,3.240000009536743
2014-08-01,3.240000009536743,3.140000104904175,3.200000047683716,3.240000009536743,496600,3.240000009536743
2014-08-04,3.2799999713897705,3.2200000286102295,3.240000009536743,3.259999990463257,672100,3.259999990463257
2014-08-05,3.2799999713897705,3.240000009536743,3.240000009536743,3.2799999713897705,658000,3.2799999713897705
2014-08-06,3.2799999713897705,3.180000066757202,3.259999990463257,3.2799999713897705,1603500,3.2799999713897705
2014-08-07,3.299999952316284,3.2200000286102295,3.2799999713897705,3.299999952316284,1102300,3.299999952316284
2014-08-08,3.319999933242798,3.240000009536743,3.2799999713897705,3.299999952316284,2364700,3.299999952316284
2014-08-13,3.3399999141693115,3.240000009536743,3.299999952316284,3.299999952316284,2291100,3.299999952316284
2014-08-14,3.319999933242798,3.259999990463257,3.2799999713897705,3.319999933242798,449200,3.319999933242798
2014-08-15,3.3399999141693115,3.259999990463257,3.319999933242798,3.299999952316284,800900,3.299999952316284
2014-08-18,3.640000104904175,3.299999952316284,3.319999933242798,3.640000104904175,14712300,3.640000104904175
2014-08-19,3.880000114440918,3.6600000858306885,3.7200000286102295,3.8399999141693115,24057500,3.8399999141693115
2014-08-20,3.880000114440918,3.4600000381469727,3.880000114440918,3.5199999809265137,12251200,3.5199999809265137
2014-08-21,3.5799999237060547,3.4200000762939453,3.559999942779541,3.4600000381469727,2904300,3.4600000381469727
2014-08-22,3.4800000190734863,3.4200000762939453,3.440000057220459,3.4600000381469727,806300,3.4600000381469727
2014-08-25,3.640000104904175,3.4600000381469727,3.4600000381469727,3.619999885559082,8938900,3.619999885559082
2014-08-26,3.680000066757202,3.5,3.6600000858306885,3.5,2945700,3.5
2014-08-27,3.5799999237060547,3.4800000190734863,3.559999942779541,3.5,1238000,3.5
2014-08-28,3.5,3.319999933242798,3.5,3.4600000381469727,2492100,3.4600000381469727
2014-08-29,3.5,3.4000000953674316,3.4000000953674316,3.5,732400,3.5
2014-09-01,3.619999885559082,3.4800000190734863,3.5,3.5399999618530273,5453600,3.5399999618530273
2014-09-02,3.640000104904175,3.4800000190734863,3.5799999237060547,3.4800000190734863,4196800,3.4800000190734863
2014-09-03,3.640000104904175,3.5199999809265137,3.5199999809265137,3.559999942779541,7916300,3.559999942779541
2014-09-04,3.5999999046325684,3.5,3.5999999046325684,3.5,3634400,3.5
2014-09-05,3.5999999046325684,3.4800000190734863,3.559999942779541,3.5399999618530273,2998600,3.5399999618530273
2014-09-08,3.5999999046325684,3.5,3.559999942779541,3.559999942779541,3258500,3.559999942779541
2014-09-09,3.559999942779541,3.4800000190734863,3.559999942779541,3.4800000190734863,1231000,3.4800000190734863
2014-09-10,3.559999942779541,3.4600000381469727,3.5,3.5399999618530273,663800,3.5399999618530273
2014-09-11,3.559999942779541,3.5,3.5199999809265137,3.5,906600,3.5
2014-09-12,3.5399999618530273,3.4600000381469727,3.5399999618530273,3.4600000381469727,1504300,3.4600000381469727
2014-09-15,3.5399999618530273,3.4200000762939453,3.4600000381469727,3.4600000381469727,1313400,3.4600000381469727
2014-09-16,3.5199999809265137,3.4600000381469727,3.4600000381469727,3.4600000381469727,1734700,3.4600000381469727
2014-09-17,3.559999942779541,3.4600000381469727,3.5,3.5399999618530273,2453800,3.5399999618530273
2014-09-18,3.8399999141693115,3.5999999046325684,3.5999999046325684,3.7799999713897705,37683300,3.7799999713897705
2014-09-19,4.320000171661377,3.700000047683716,3.799999952316284,3.700000047683716,55862700,3.700000047683716
2014-09-22,3.9000000953674316,3.700000047683716,3.700000047683716,3.9000000953674316,13737800,3.9000000953674316
2014-09-23,4.199999809265137,3.880000114440918,3.9000000953674316,4.119999885559082,44616200,4.119999885559082
2014-09-24,4.179999828338623,3.9000000953674316,4.159999847412109,3.940000057220459,17797700,3.940000057220459
2014-09-25,4.119999885559082,3.9000000953674316,3.9600000381469727,4.119999885559082,16190800,4.119999885559082
2014-09-26,4.860000133514404,4.139999866485596,4.179999828338623,4.360000133514404,115156800,4.360000133514404
2014-09-29,4.460000038146973,4.179999828338623,4.360000133514404,4.340000152587891,15753800,4.340000152587891
2014-09-30,4.340000152587891,4.179999828338623,4.260000228881836,4.340000152587891,7362500,4.340000152587891
2014-10-01,5.0,4.320000171661377,4.320000171661377,4.880000114440918,60228800,4.880000114440918
2014-10-02,4.960000038146973,4.699999809265137,4.920000076293945,4.699999809265137,11447900,4.699999809265137
2014-10-03,4.78000020980835,4.360000133514404,4.599999904632568,4.699999809265137,8252700,4.699999809265137
2014-10-06,4.78000020980835,4.360000133514404,4.78000020980835,4.400000095367432,4701100,4.400000095367432
2014-10-07,4.360000133514404,3.200000047683716,4.300000190734863,3.9800000190734863,13526800,3.9800000190734863
2014-10-08,4.159999847412109,3.7200000286102295,3.7200000286102295,4.059999942779541,4821400,4.059999942779541
2014-10-09,4.179999828338623,4.0,4.059999942779541,4.079999923706055,4892400,4.079999923706055
2014-10-10,4.139999866485596,4.0,4.0,4.139999866485596,2304800,4.139999866485596
2014-10-13,4.139999866485596,3.9200000762939453,4.139999866485596,4.079999923706055,4546300,4.079999923706055
2014-10-14,4.019999980926514,3.9000000953674316,4.0,3.940000057220459,4419300,3.940000057220459
2014-10-15,3.9800000190734863,3.640000104904175,3.9200000762939453,3.759999990463257,8432000,3.759999990463257
2014-10-16,3.740000009536743,3.640000104904175,3.6600000858306885,3.700000047683716,1908700,3.700000047683716
2014-10-17,3.700000047683716,3.5999999046325684,3.640000104904175,3.6600000858306885,3010100,3.6600000858306885
2014-10-20,3.9800000190734863,3.640000104904175,3.700000047683716,3.9000000953674316,6190000,3.9000000953674316
2014-10-21,3.9000000953674316,3.819999933242798,3.859999895095825,3.859999895095825,1666500,3.859999895095825
2014-10-22,3.9000000953674316,3.7799999713897705,3.859999895095825,3.799999952316284,1544800,3.799999952316284
2014-10-24,3.9200000762939453,3.799999952316284,3.799999952316284,3.9200000762939453,1980200,3.9200000762939453
2014-10-27,4.119999885559082,3.859999895095825,3.859999895095825,4.079999923706055,7587400,4.079999923706055
2014-10-28,4.460000038146973,4.119999885559082,4.159999847412109,4.460000038146973,13401900,4.460000038146973
2014-10-29,4.579999923706055,4.360000133514404,4.5,4.480000019073486,288800,4.480000019073486
2014-10-30,4.460000038146973,4.28000020980835,4.460000038146973,4.380000114440918,3115000,4.380000114440918
2014-10-31,4.480000019073486,4.300000190734863,4.360000133514404,4.400000095367432,3908900,4.400000095367432
2014-11-03,4.420000076293945,4.320000171661377,4.400000095367432,4.360000133514404,4052600,4.360000133514404
2014-11-04,4.380000114440918,4.239999771118164,4.340000152587891,4.300000190734863,4047900,4.300000190734863
2014-11-05,4.340000152587891,4.159999847412109,4.300000190734863,4.239999771118164,4235000,4.239999771118164
2014-11-06,4.28000020980835,4.199999809265137,4.21999979019165,4.21999979019165,1885000,4.21999979019165
2014-11-07,4.239999771118164,4.079999923706055,4.239999771118164,4.119999885559082,3622100,4.119999885559082
2014-11-10,4.199999809265137,3.9000000953674316,4.139999866485596,3.9800000190734863,6281300,3.9800000190734863
2014-11-11,4.0,3.880000114440918,3.9600000381469727,3.9200000762939453,3241800,3.9200000762939453
2014-11-12,3.9200000762939453,3.799999952316284,3.9200000762939453,3.799999952316284,3983000,3.799999952316284
2014-11-13,3.8399999141693115,3.7200000286102295,3.799999952316284,3.7799999713897705,2316500,3.7799999713897705
2014-11-14,3.9800000190734863,3.799999952316284,3.799999952316284,3.880000114440918,2095700,3.880000114440918
2014-11-17,4.519999980926514,4.019999980926514,4.099999904632568,4.380000114440918,52459300,4.380000114440918
2014-11-18,5.199999809265137,4.480000019073486,4.480000019073486,4.840000152587891,106372000,4.840000152587891
2014-11-19,4.980000019073486,4.71999979019165,4.840000152587891,4.71999979019165,18116900,4.71999979019165
2014-11-20,5.050000190734863,4.71999979019165,4.71999979019165,4.960000038146973,28912300,4.960000038146973
2014-11-21,5.150000095367432,4.800000190734863,5.099999904632568,4.820000171661377,13339700,4.820000171661377
2014-11-24,4.920000076293945,4.519999980926514,4.760000228881836,4.519999980926514,7251600,4.519999980926514
2014-11-25,4.599999904632568,4.179999828338623,4.420000076293945,4.400000095367432,3855000,4.400000095367432
2014-11-26,4.440000057220459,4.239999771118164,4.239999771118164,4.260000228881836,3754100,4.260000228881836
2014-11-27,4.300000190734863,4.199999809265137,4.199999809265137,4.260000228881836,1779200,4.260000228881836
2014-11-28,4.420000076293945,4.199999809265137,4.239999771118164,4.400000095367432,1469400,4.400000095367432
2014-12-01,4.579999923706055,4.340000152587891,4.440000057220459,4.440000057220459,2687200,4.440000057220459
2014-12-02,4.440000057220459,4.300000190734863,4.440000057220459,4.300000190734863,2046100,4.300000190734863
2014-12-03,4.360000133514404,4.28000020980835,4.300000190734863,4.340000152587891,637200,4.340000152587891
2014-12-04,4.380000114440918,4.199999809265137,4.320000171661377,4.239999771118164,2149500,4.239999771118164
2014-12-08,4.199999809265137,3.9600000381469727,4.139999866485596,4.019999980926514,5040600,4.019999980926514
2014-12-09,4.059999942779541,3.9800000190734863,3.9800000190734863,4.059999942779541,1109300,4.059999942779541
2014-12-11,4.059999942779541,3.859999895095825,4.019999980926514,3.9200000762939453,3010800,3.9200000762939453
2014-12-12,4.019999980926514,3.880000114440918,3.880000114440918,4.019999980926514,725100,4.019999980926514
2014-12-15,3.9600000381469727,3.4200000762939453,3.9000000953674316,3.8399999141693115,5638100,3.8399999141693115
2014-12-16,3.8399999141693115,3.6600000858306885,3.819999933242798,3.7799999713897705,2593800,3.7799999713897705
2014-12-17,3.880000114440918,3.7799999713897705,3.7799999713897705,3.799999952316284,3452100,3.799999952316284
2014-12-18,3.9600000381469727,3.8399999141693115,3.880000114440918,3.9600000381469727,1676800,3.9600000381469727
2014-12-19,4.28000020980835,3.9600000381469727,4.0,4.239999771118164,4404300,4.239999771118164
2014-12-22,4.28000020980835,4.119999885559082,4.28000020980835,4.21999979019165,777000,4.21999979019165
2014-12-23,4.199999809265137,4.019999980926514,4.199999809265137,4.099999904632568,1357500,4.099999904632568
2014-12-24,4.139999866485596,4.0,4.099999904632568,4.019999980926514,678700,4.019999980926514
2014-12-25,4.019999980926514,3.9200000762939453,4.019999980926514,3.9800000190734863,976100,3.9800000190734863
2014-12-26,4.159999847412109,3.9600000381469727,3.9600000381469727,4.119999885559082,654900,4.119999885559082
2014-12-29,4.28000020980835,4.079999923706055,4.159999847412109,4.139999866485596,3454700,4.139999866485596
2014-12-30,4.239999771118164,4.079999923706055,4.079999923706055,4.179999828338623,3098200,4.179999828338623
2015-01-05,4.559999942779541,4.179999828338623,4.179999828338623,4.380000114440918,8229500,4.380000114440918
2015-01-06,4.5,4.260000228881836,4.360000133514404,4.5,4020300,4.5
2015-01-07,4.699999809265137,4.539999961853027,4.579999923706055,4.599999904632568,12103000,4.599999904632568
2015-01-08,4.820000171661377,4.559999942779541,4.619999885559082,4.71999979019165,16368100,4.71999979019165
2015-01-09,5.0,4.639999866485596,4.78000020980835,4.920000076293945,29694500,4.920000076293945
2015-01-12,5.150000095367432,4.860000133514404,4.980000019073486,4.860000133514404,27828200,4.860000133514404
2015-01-13,4.820000171661377,4.599999904632568,4.800000190734863,4.639999866485596,11656100,4.639999866485596
2015-01-14,4.78000020980835,4.579999923706055,4.619999885559082,4.619999885559082,5075700,4.619999885559082
2015-01-15,4.980000019073486,4.639999866485596,4.639999866485596,4.880000114440918,12812200,4.880000114440918
2015-01-16,4.980000019073486,4.800000190734863,4.880000114440918,4.840000152587891,5575500,4.840000152587891
2015-01-19,4.940000057220459,4.78000020980835,4.860000133514404,4.860000133514404,9370700,4.860000133514404
2015-01-20,5.349999904632568,4.78000020980835,5.0,4.840000152587891,100028100,4.840000152587891
2015-01-21,4.800000190734863,4.539999961853027,4.78000020980835,4.539999961853027,29848300,4.539999961853027
2015-01-22,4.699999809265137,4.380000114440918,4.480000019073486,4.539999961853027,14496300,4.539999961853027
2015-01-23,4.619999885559082,4.400000095367432,4.539999961853027,4.440000057220459,9481300,4.440000057220459
2015-01-26,4.440000057220459,4.360000133514404,4.400000095367432,4.400000095367432,2199300,4.400000095367432
2015-01-27,4.519999980926514,4.380000114440918,4.380000114440918,4.440000057220459,2479000,4.440000057220459
2015-01-28,4.760000228881836,4.400000095367432,4.400000095367432,4.760000228881836,7907500,4.760000228881836
2015-01-29,4.800000190734863,4.599999904632568,4.639999866485596,4.800000190734863,5825800,4.800000190734863
2015-01-30,4.920000076293945,4.760000228881836,4.880000114440918,4.760000228881836,6291600,4.760000228881836
2015-02-02,4.900000095367432,4.739999771118164,4.760000228881836,4.840000152587891,2898600,4.840000152587891
2015-02-03,5.150000095367432,4.860000133514404,4.880000114440918,5.050000190734863,9623800,5.050000190734863
2015-02-04,5.150000095367432,4.960000038146973,5.099999904632568,5.150000095367432,9543200,5.150000095367432
2015-02-05,5.400000095367432,5.150000095367432,5.199999809265137,5.300000190734863,18997900,5.300000190734863
2015-02-06,5.400000095367432,5.199999809265137,5.400000095367432,5.300000190734863,7813700,5.300000190734863
