Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.519999980926514,4.400000095367432,4.519999980926514,4.400000095367432,499800.0,3.0104451179504395
2014-01-03,4.440000057220459,4.400000095367432,4.400000095367432,4.440000057220459,15600.0,3.0378129482269287
2014-01-06,4.440000057220459,4.380000114440918,4.400000095367432,4.440000057220459,139600.0,3.0378129482269287
2014-01-07,4.440000057220459,4.420000076293945,4.440000057220459,4.440000057220459,15300.0,3.0378129482269287
2014-01-08,4.460000038146973,4.440000057220459,4.440000057220459,4.460000038146973,1300.0,3.0514965057373047
2014-01-09,4.5,4.480000019073486,4.5,4.5,30700.0,3.078864336013794
2014-01-10,4.519999980926514,4.5,4.5,4.5,6600.0,3.078864336013794
2014-01-13,4.5,4.440000057220459,4.440000057220459,4.5,42300.0,3.078864336013794
2014-01-14,4.539999961853027,4.5,4.5,4.539999961853027,4100.0,3.106231689453125
2014-01-15,4.5,4.5,4.5,4.5,0.0,3.078864336013794
2014-01-16,4.599999904632568,4.539999961853027,4.539999961853027,4.599999904632568,14800.0,3.1472830772399902
2014-01-17,4.619999885559082,4.539999961853027,4.619999885559082,4.539999961853027,45300.0,3.106231689453125
2014-01-20,4.579999923706055,4.5,4.539999961853027,4.579999923706055,75600.0,3.133599281311035
2014-01-21,4.579999923706055,4.559999942779541,4.579999923706055,4.579999923706055,13700.0,3.133599281311035
2014-01-22,4.559999942779541,4.519999980926514,4.559999942779541,4.519999980926514,16400.0,3.09254789352417
2014-01-23,4.559999942779541,4.519999980926514,4.539999961853027,4.559999942779541,6100.0,3.11991548538208
2014-01-24,4.579999923706055,4.539999961853027,4.559999942779541,4.579999923706055,4600.0,3.133599281311035
2014-01-27,4.579999923706055,4.559999942779541,4.579999923706055,4.559999942779541,1100.0,3.11991548538208
2014-01-28,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,3.11991548538208
2014-01-29,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,41800.0,3.11991548538208
2014-01-30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,3.11991548538208
2014-01-31,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200.0,3.11991548538208
2014-02-03,4.579999923706055,4.559999942779541,4.579999923706055,4.559999942779541,4000.0,3.11991548538208
2014-02-04,4.559999942779541,4.539999961853027,4.559999942779541,4.539999961853027,17900.0,3.106231689453125
2014-02-05,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,3.106231689453125
2014-02-06,4.519999980926514,4.5,4.5,4.519999980926514,8000.0,3.09254789352417
2014-02-07,4.579999923706055,4.5,4.559999942779541,4.579999923706055,14500.0,3.133599281311035
2014-02-10,4.599999904632568,4.539999961853027,4.539999961853027,4.599999904632568,11100.0,3.1472830772399902
2014-02-11,4.579999923706055,4.5,4.5,4.539999961853027,40200.0,3.106231689453125
2014-02-12,4.599999904632568,4.559999942779541,4.559999942779541,4.599999904632568,600.0,3.1472830772399902
2014-02-13,4.579999923706055,4.519999980926514,4.579999923706055,4.519999980926514,60100.0,3.09254789352417
2014-02-17,4.639999866485596,4.519999980926514,4.539999961853027,4.639999866485596,45600.0,3.1746509075164795
2014-02-18,4.619999885559082,4.539999961853027,4.559999942779541,4.619999885559082,10100.0,3.1609671115875244
2014-02-19,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,6100.0,3.1609671115875244
2014-02-20,4.619999885559082,4.559999942779541,4.619999885559082,4.559999942779541,13000.0,3.11991548538208
2014-02-21,4.800000190734863,4.639999866485596,4.679999828338623,4.760000228881836,147700.0,3.2567543983459473
2014-02-24,4.860000133514404,4.78000020980835,4.800000190734863,4.78000020980835,193100.0,3.2704379558563232
2014-02-25,4.820000171661377,4.739999771118164,4.78000020980835,4.78000020980835,35400.0,3.2704379558563232
2014-02-26,4.800000190734863,4.739999771118164,4.760000228881836,4.800000190734863,57000.0,3.2841219902038574
2014-02-27,4.800000190734863,4.739999771118164,4.800000190734863,4.760000228881836,34300.0,3.2567543983459473
2014-02-28,4.800000190734863,4.78000020980835,4.78000020980835,4.800000190734863,39700.0,3.2841219902038574
2014-03-03,4.840000152587891,4.760000228881836,4.760000228881836,4.78000020980835,53800.0,3.2704379558563232
2014-03-04,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,118200.0,3.2841219902038574
