Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,14.800000190734863,14.699999809265137,14.800000190734863,14.699999809265137,2900.0,11.660618782043457
2014-01-03,15.0,14.100000381469727,14.600000381469727,15.0,38800.0,11.898591041564941
2014-01-06,14.800000190734863,14.399999618530273,14.399999618530273,14.699999809265137,13600.0,11.660618782043457
2014-01-07,14.800000190734863,14.600000381469727,14.600000381469727,14.800000190734863,6100.0,11.739943504333496
2014-01-08,14.800000190734863,14.600000381469727,14.699999809265137,14.699999809265137,53500.0,11.660618782043457
2014-01-09,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,19600.0,11.739943504333496
2014-01-10,15.0,14.5,14.699999809265137,15.0,62900.0,11.898591041564941
2014-01-13,14.899999618530273,14.600000381469727,14.899999618530273,14.699999809265137,9300.0,11.660618782043457
2014-01-14,15.0,14.5,14.5,15.0,30100.0,11.898591041564941
2014-01-15,15.0,14.800000190734863,14.800000190734863,14.899999618530273,8100.0,11.819267272949219
2014-01-16,15.0,14.600000381469727,14.699999809265137,14.899999618530273,8600.0,11.819267272949219
2014-01-17,14.899999618530273,14.699999809265137,14.699999809265137,14.800000190734863,4000.0,11.739943504333496
2014-01-20,15.0,14.699999809265137,14.699999809265137,15.0,13200.0,11.898591041564941
2014-01-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7000.0,12.057239532470703
2014-01-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,12.057239532470703
2014-01-23,15.100000381469727,15.0,15.0,15.100000381469727,10100.0,11.97791576385498
2014-01-24,15.100000381469727,15.0,15.100000381469727,15.100000381469727,10000.0,11.97791576385498
2014-01-27,15.0,14.800000190734863,14.800000190734863,15.0,10200.0,11.898591041564941
2014-01-28,14.899999618530273,14.800000190734863,14.800000190734863,14.899999618530273,6800.0,11.819267272949219
2014-01-29,15.0,14.699999809265137,14.800000190734863,15.0,4600.0,11.898591041564941
2014-01-30,14.899999618530273,14.600000381469727,14.600000381469727,14.899999618530273,2000.0,11.819267272949219
2014-01-31,15.0,14.899999618530273,14.899999618530273,15.0,900.0,11.898591041564941
2014-02-03,15.199999809265137,14.699999809265137,14.699999809265137,15.199999809265137,3000.0,12.057239532470703
2014-02-04,15.199999809265137,15.0,15.0,15.100000381469727,7100.0,11.97791576385498
2014-02-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,11.97791576385498
2014-02-06,15.100000381469727,14.899999618530273,15.100000381469727,15.100000381469727,11300.0,11.97791576385498
2014-02-07,15.100000381469727,15.0,15.100000381469727,15.0,6500.0,11.898591041564941
2014-02-10,15.0,14.800000190734863,14.800000190734863,15.0,8400.0,11.898591041564941
2014-02-11,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,77600.0,11.739943504333496
2014-02-12,15.100000381469727,15.0,15.0,15.100000381469727,5000.0,11.97791576385498
2014-02-13,15.0,15.0,15.0,15.0,28200.0,11.898591041564941
2014-02-17,15.0,15.0,15.0,15.0,15300.0,11.898591041564941
2014-02-18,15.0,14.800000190734863,15.0,15.0,37200.0,11.898591041564941
2014-02-19,15.0,14.600000381469727,14.899999618530273,15.0,64800.0,11.898591041564941
2014-02-20,14.899999618530273,14.800000190734863,14.800000190734863,14.899999618530273,14800.0,11.819267272949219
2014-02-21,14.800000190734863,14.699999809265137,14.800000190734863,14.699999809265137,50700.0,11.660618782043457
2014-02-24,14.800000190734863,14.600000381469727,14.699999809265137,14.699999809265137,51900.0,11.660618782043457
2014-02-25,14.800000190734863,14.5,14.699999809265137,14.600000381469727,142900.0,11.58129596710205
2014-02-26,14.699999809265137,14.600000381469727,14.600000381469727,14.699999809265137,36300.0,11.660618782043457
2014-02-27,14.800000190734863,14.5,14.699999809265137,14.800000190734863,65800.0,11.739943504333496
2014-02-28,14.800000190734863,14.600000381469727,14.800000190734863,14.699999809265137,28200.0,11.660618782043457
2014-03-03,14.800000190734863,14.600000381469727,14.600000381469727,14.699999809265137,33400.0,11.660618782043457
2014-03-04,14.699999809265137,14.600000381469727,14.699999809265137,14.600000381469727,64400.0,11.58129596710205
2014-03-05,14.800000190734863,14.600000381469727,14.699999809265137,14.600000381469727,55100.0,11.58129596710205
2014-03-06,14.800000190734863,14.600000381469727,14.600000381469727,14.699999809265137,41900.0,11.660618782043457
2014-03-07,14.899999618530273,14.600000381469727,14.699999809265137,14.899999618530273,65200.0,11.819267272949219
2014-03-10,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,26300.0,11.660618782043457
2014-03-11,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,19100.0,11.660618782043457
2014-03-12,14.800000190734863,14.600000381469727,14.600000381469727,14.699999809265137,35500.0,11.660618782043457
2014-03-13,14.800000190734863,14.699999809265137,14.699999809265137,14.800000190734863,14400.0,11.739943504333496
2014-03-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,8200.0,11.739943504333496
