Date,High,Low,Open,Close,Volume,Adj Close
2014-05-23,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-05-26,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-05-27,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-05-28,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-05-29,29.0,25.75,27.75,26.25,4900.0,21.245243072509766
2014-05-30,30.0,26.75,26.75,30.0,2000.0,24.2802791595459
2014-06-02,30.0,30.0,30.0,30.0,0.0,24.2802791595459
2014-06-03,30.0,30.0,30.0,30.0,0.0,24.2802791595459
2014-06-04,27.25,26.5,27.0,27.25,10200.0,22.05458641052246
2014-06-05,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2014-06-06,27.0,25.5,26.0,27.0,1600.0,21.852252960205078
2014-06-09,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-06-10,27.0,26.0,26.0,27.0,600.0,21.852252960205078
2014-06-11,27.5,27.5,27.5,27.5,100.0,22.25692367553711
2014-06-12,26.25,26.0,26.25,26.0,2200.0,21.04290771484375
2014-06-13,27.75,26.0,26.0,27.75,4400.0,22.459259033203125
2014-06-16,27.0,26.25,26.25,27.0,2100.0,21.852252960205078
2014-06-17,27.75,27.5,27.5,27.75,200.0,22.459259033203125
2014-06-18,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-06-19,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-06-20,27.5,27.0,27.0,27.5,1100.0,22.25692367553711
2014-06-23,27.5,26.25,26.25,27.5,2100.0,22.25692367553711
2014-06-24,26.25,26.25,26.25,26.25,200.0,21.245243072509766
2014-06-25,26.75,26.25,26.25,26.5,2700.0,21.447580337524414
2014-06-26,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2014-06-27,26.25,26.25,26.25,26.25,1200.0,21.245243072509766
2014-06-30,27.75,27.75,27.75,27.75,100.0,22.459259033203125
2014-07-02,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-07-03,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-07-04,29.0,26.25,28.0,26.25,4500.0,21.245243072509766
2014-07-07,27.5,27.5,27.5,27.5,100.0,22.25692367553711
2014-07-08,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-07-09,28.5,28.5,28.5,28.5,100.0,23.066265106201172
2014-07-10,28.5,28.5,28.5,28.5,0.0,23.066265106201172
2014-07-14,27.0,27.0,27.0,27.0,100.0,21.852252960205078
2014-07-15,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-16,29.75,29.75,29.75,29.75,100.0,24.077943801879883
2014-07-17,28.0,27.0,28.0,27.0,300.0,21.852252960205078
2014-07-18,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-21,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-22,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-23,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-24,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-25,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-28,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-29,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-07-30,27.0,27.0,27.0,27.0,200.0,21.852252960205078
2014-07-31,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-08-01,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-08-04,26.75,26.5,26.5,26.75,300.0,21.64991569519043
2014-08-05,28.0,28.0,28.0,28.0,100.0,22.661596298217773
2014-08-06,28.0,28.0,28.0,28.0,0.0,22.661596298217773
2014-08-07,28.0,28.0,28.0,28.0,0.0,22.661596298217773
2014-08-08,27.0,26.5,27.0,26.5,200.0,21.447580337524414
2014-08-13,26.5,26.5,26.5,26.5,200.0,21.447580337524414
2014-08-14,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2014-08-15,27.5,26.0,27.5,26.75,2600.0,21.64991569519043
2014-08-18,26.75,26.75,26.75,26.75,500.0,21.64991569519043
2014-08-19,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-08-20,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-08-21,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-08-22,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-08-25,28.0,27.75,27.75,27.75,1000.0,22.459259033203125
2014-08-26,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-08-27,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-08-28,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-08-29,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-01,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-02,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-03,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-04,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-05,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-08,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-09,26.0,25.75,25.75,25.75,2600.0,20.8405704498291
2014-09-10,26.0,26.0,26.0,26.0,12100.0,21.04290771484375
2014-09-11,27.75,27.75,27.75,27.75,100.0,22.459259033203125
2014-09-12,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-15,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2014-09-16,25.25,25.25,25.25,25.25,1200.0,20.435901641845703
2014-09-17,26.75,26.0,26.0,26.75,3300.0,21.64991569519043
2014-09-18,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2014-09-19,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2014-09-22,26.0,26.0,26.0,26.0,1000.0,21.04290771484375
2014-09-23,26.25,26.25,26.25,26.25,200.0,21.245243072509766
2014-09-24,26.5,25.0,25.0,26.5,1100.0,21.447580337524414
2014-09-25,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2014-09-26,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2014-09-29,27.0,27.0,27.0,27.0,67700.0,21.852252960205078
2014-09-30,27.25,27.0,27.0,27.25,2500.0,22.05458641052246
2014-10-01,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2014-10-02,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2014-10-03,26.25,25.0,26.0,26.25,9800.0,21.245243072509766
2014-10-06,26.25,25.75,25.75,26.25,5700.0,21.245243072509766
2014-10-07,28.0,26.25,26.25,28.0,300.0,22.661596298217773
2014-10-08,27.0,25.5,25.5,25.75,1100.0,20.8405704498291
2014-10-09,27.0,26.25,26.25,27.0,300.0,21.852252960205078
2014-10-10,27.0,26.0,26.0,26.0,400.0,21.04290771484375
2014-10-13,26.75,26.5,26.75,26.5,200.0,21.447580337524414
2014-10-14,26.0,26.0,26.0,26.0,100.0,21.04290771484375
2014-10-15,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2014-10-16,26.5,26.0,26.0,26.5,400.0,21.447580337524414
2014-10-17,26.75,26.75,26.75,26.75,200.0,21.64991569519043
2014-10-20,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-10-21,27.5,27.0,27.0,27.5,200.0,22.25692367553711
2014-10-22,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-10-24,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-10-27,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-10-28,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-10-29,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-10-30,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-10-31,27.5,27.5,27.5,27.5,0.0,22.25692367553711
2014-11-03,26.75,25.75,25.75,26.75,200.0,21.64991569519043
2014-11-04,26.0,26.0,26.0,26.0,2000.0,21.04290771484375
2014-11-05,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2014-11-06,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2014-11-07,26.25,26.25,26.25,26.25,100.0,21.245243072509766
2014-11-10,25.75,25.75,25.75,25.75,100.0,20.8405704498291
2014-11-11,27.0,27.0,27.0,27.0,100.0,21.852252960205078
2014-11-12,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-11-13,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2014-11-14,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2014-11-17,27.0,27.0,27.0,27.0,100.0,21.852252960205078
2014-11-18,25.5,25.5,25.5,25.5,200.0,20.63823699951172
2014-11-19,25.5,25.5,25.5,25.5,0.0,20.63823699951172
2014-11-20,25.5,25.5,25.5,25.5,0.0,20.63823699951172
2014-11-21,25.75,25.5,25.75,25.5,700.0,20.63823699951172
2014-11-24,26.75,26.75,26.75,26.75,100.0,21.64991569519043
2014-11-25,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-11-26,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-11-27,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2014-11-28,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2014-12-01,26.5,25.5,25.5,26.5,500.0,21.447580337524414
2014-12-02,26.0,24.200000762939453,25.5,26.0,1500.0,21.04290771484375
2014-12-03,25.0,25.0,25.0,25.0,200.0,20.233564376831055
2014-12-04,26.0,25.0,25.0,26.0,1500.0,21.04290771484375
2014-12-08,25.5,25.5,25.5,25.5,2000.0,20.63823699951172
2014-12-09,26.0,26.0,26.0,26.0,1000.0,21.04290771484375
2014-12-11,26.25,25.0,25.0,26.25,1000.0,21.245243072509766
2014-12-12,26.0,26.0,26.0,26.0,500.0,21.04290771484375
2014-12-15,27.0,27.0,27.0,27.0,100.0,21.852252960205078
2014-12-16,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-17,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-18,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-19,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-22,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-23,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-24,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-25,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-26,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-29,27.0,27.0,27.0,27.0,0.0,21.852252960205078
2014-12-30,28.0,27.0,27.0,28.0,600.0,22.661596298217773
2015-01-05,25.25,25.25,25.25,25.25,100.0,20.435901641845703
2015-01-06,27.75,27.75,27.75,27.75,100.0,22.459259033203125
2015-01-07,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2015-01-08,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2015-01-09,27.75,27.75,27.75,27.75,0.0,22.459259033203125
2015-01-12,25.0,25.0,25.0,25.0,200.0,20.233564376831055
2015-01-13,26.75,26.75,26.75,26.75,100.0,21.64991569519043
2015-01-14,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2015-01-15,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2015-01-16,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2015-01-19,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2015-01-20,28.0,28.0,28.0,28.0,35500.0,22.661596298217773
2015-01-21,26.75,26.75,26.75,26.75,100.0,21.64991569519043
2015-01-22,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2015-01-23,26.75,26.0,26.0,26.75,3100.0,21.64991569519043
2015-01-26,26.25,25.25,26.0,26.25,4600.0,21.245243072509766
2015-01-27,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2015-01-28,26.5,26.5,26.5,26.5,400.0,21.447580337524414
2015-01-29,26.5,26.5,26.5,26.5,0.0,21.447580337524414
2015-01-30,27.0,27.0,27.0,27.0,100.0,21.852252960205078
2015-02-02,27.0,27.0,27.0,27.0,500.0,21.852252960205078
2015-02-03,27.0,25.75,27.0,27.0,2800.0,21.852252960205078
2015-02-04,26.75,26.0,26.0,26.75,2500.0,21.64991569519043
2015-02-05,26.75,26.75,26.75,26.75,0.0,21.64991569519043
2015-02-06,26.0,25.5,26.0,25.5,500.0,20.63823699951172
2015-02-09,25.5,25.5,25.5,25.5,0.0,20.63823699951172
2015-02-10,27.25,27.25,27.25,27.25,100.0,22.05458641052246
2015-02-11,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2015-02-12,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2015-02-13,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2015-02-16,27.25,27.25,27.25,27.25,0.0,22.05458641052246
2015-02-17,26.0,26.0,26.0,26.0,100.0,21.04290771484375
2015-02-18,26.0,26.0,26.0,26.0,100.0,21.04290771484375
2015-02-19,26.0,26.0,26.0,26.0,100.0,21.04290771484375
2015-02-20,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-02-23,25.75,25.0,25.75,25.5,8700.0,20.63823699951172
2015-02-24,25.5,25.25,25.5,25.25,600.0,20.435901641845703
2015-02-25,26.25,25.5,25.5,26.25,2200.0,21.245243072509766
2015-02-26,26.25,26.25,26.25,26.25,400.0,21.245243072509766
2015-02-27,26.25,26.25,26.25,26.25,0.0,21.245243072509766
2015-03-02,26.5,26.5,26.5,26.5,100.0,21.447580337524414
2015-03-03,26.25,26.25,26.25,26.25,400.0,21.245243072509766
2015-03-05,26.25,26.25,26.25,26.25,0.0,21.245243072509766
2015-03-06,26.25,26.25,26.25,26.25,0.0,21.245243072509766
2015-03-09,26.25,26.25,26.25,26.25,0.0,21.245243072509766
2015-03-10,26.25,26.25,26.25,26.25,0.0,21.245243072509766
2015-03-11,26.0,25.5,25.5,26.0,5900.0,21.04290771484375
2015-03-12,26.25,26.0,26.0,26.25,300.0,21.245243072509766
2015-03-13,26.25,24.799999237060547,26.0,26.25,19700.0,21.245243072509766
2015-03-16,25.5,25.0,25.5,25.25,10800.0,20.435901641845703
2015-03-17,25.25,25.25,25.25,25.25,0.0,20.435901641845703
2015-03-18,26.0,25.5,26.0,26.0,800.0,21.04290771484375
2015-03-19,26.0,24.799999237060547,24.799999237060547,26.0,10100.0,21.04290771484375
2015-03-20,26.0,25.0,25.25,26.0,1200.0,21.04290771484375
2015-03-23,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-03-24,26.25,23.399999618530273,26.25,23.399999618530273,600.0,18.938615798950195
2015-03-25,25.25,24.5,25.0,24.5,400.0,19.828895568847656
2015-03-26,24.5,24.5,24.5,24.5,0.0,19.828895568847656
2015-03-27,24.5,24.5,24.5,24.5,0.0,19.828895568847656
2015-03-30,25.75,24.0,25.5,25.75,1700.0,20.8405704498291
2015-03-31,25.75,25.75,25.75,25.75,0.0,20.8405704498291
2015-04-01,25.75,25.75,25.75,25.75,0.0,20.8405704498291
2015-04-02,25.75,25.75,25.75,25.75,0.0,20.8405704498291
2015-04-03,25.75,25.75,25.75,25.75,0.0,20.8405704498291
2015-04-07,25.75,25.75,25.75,25.75,0.0,20.8405704498291
2015-04-08,26.0,26.0,26.0,26.0,100.0,21.04290771484375
2015-04-09,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-10,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0,19.909832000732422
2015-04-17,26.0,26.0,26.0,26.0,100.0,21.04290771484375
2015-04-20,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-21,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-22,26.0,26.0,26.0,26.0,400.0,21.04290771484375
2015-04-23,26.0,24.700000762939453,24.700000762939453,26.0,300.0,21.04290771484375
2015-04-24,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-27,26.0,26.0,26.0,26.0,700.0,21.04290771484375
2015-04-28,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-29,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-04-30,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-05-04,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-05-06,26.0,26.0,26.0,26.0,0.0,21.04290771484375
2015-05-07,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-08,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-11,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-12,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-13,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-14,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-15,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-18,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-19,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-20,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-05-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200.0,20.8337345123291
2015-05-22,25.0,25.0,25.0,25.0,2000.0,20.917404174804688
2015-05-25,25.0,25.0,25.0,25.0,100.0,20.917404174804688
2015-05-26,24.100000381469727,24.0,24.100000381469727,24.0,4700.0,20.08070945739746
2015-05-27,24.0,24.0,24.0,24.0,0.0,20.08070945739746
2015-05-28,26.0,26.0,26.0,26.0,100.0,21.754098892211914
2015-05-29,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-06-02,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-06-03,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-06-04,25.25,24.299999237060547,24.299999237060547,25.25,1200.0,21.12657928466797
2015-06-05,25.0,25.0,25.0,25.0,1000.0,20.917404174804688
2015-06-08,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-06-09,25.75,25.75,25.75,25.75,100.0,21.544923782348633
2015-06-10,25.0,24.799999237060547,25.0,25.0,1600.0,20.917404174804688
2015-06-11,25.0,24.0,25.0,24.0,3400.0,20.08070945739746
2015-06-12,25.0,25.0,25.0,25.0,100.0,20.917404174804688
2015-06-15,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-06-16,24.5,24.5,24.5,24.5,100.0,20.499055862426758
2015-06-17,24.5,24.5,24.5,24.5,0.0,20.499055862426758
2015-06-18,24.5,24.5,24.5,24.5,0.0,20.499055862426758
2015-06-19,26.0,26.0,26.0,26.0,100.0,21.754098892211914
2015-06-22,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-06-23,26.0,26.0,26.0,26.0,0.0,21.754098892211914
2015-06-24,24.899999618530273,24.0,24.0,24.899999618530273,2600.0,20.8337345123291
2015-06-25,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,20.8337345123291
2015-06-26,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,20.8337345123291
2015-06-29,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,20.8337345123291
2015-06-30,26.5,25.0,26.5,25.0,600.0,20.917404174804688
2015-07-02,26.25,26.25,26.25,26.25,100.0,21.963275909423828
2015-07-03,26.25,26.25,26.25,26.25,0.0,21.963275909423828
2015-07-06,26.25,26.25,26.25,26.25,0.0,21.963275909423828
2015-07-07,26.25,26.25,26.25,26.25,0.0,21.963275909423828
2015-07-08,26.25,26.25,26.25,26.25,0.0,21.963275909423828
2015-07-09,26.25,26.25,26.25,26.25,0.0,21.963275909423828
2015-07-10,27.25,24.0,24.0,26.25,900.0,21.963275909423828
2015-07-13,25.0,25.0,25.0,25.0,6000.0,20.917404174804688
2015-07-14,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-15,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-16,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-17,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-20,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-21,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-22,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-23,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-24,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-27,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-28,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-29,25.0,25.0,25.0,25.0,0.0,20.917404174804688
2015-07-31,26.5,25.0,25.0,26.5,200.0,22.172449111938477
2015-08-03,26.5,26.5,26.5,26.5,0.0,22.172449111938477
2015-08-04,26.5,26.5,26.5,26.5,0.0,22.172449111938477
2015-08-05,26.5,26.5,26.5,26.5,0.0,22.172449111938477
2015-08-06,26.5,26.5,26.5,26.5,0.0,22.172449111938477
2015-08-07,26.5,26.5,26.5,26.5,0.0,22.172449111938477
2015-08-10,26.5,26.5,26.5,26.5,0.0,22.172449111938477
2015-08-11,26.5,26.5,26.5,26.5,0.0,22.172449111938477
