Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.2300000190734863,1.1100000143051147,1.2100000381469727,1.1200000047683716,13994200.0,1.0234941244125366
2014-01-03,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.100000023841858,7275400.0,1.005217432975769
2014-01-06,1.1799999475479126,1.0700000524520874,1.090000033378601,1.1799999475479126,8441700.0,1.0783240795135498
2014-01-07,1.2200000286102295,1.1699999570846558,1.190000057220459,1.1799999475479126,9980500.0,1.0783240795135498
2014-01-08,1.1799999475479126,1.100000023841858,1.159999966621399,1.1299999952316284,10892600.0,1.03263258934021
2014-01-09,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1399999856948853,4595300.0,1.0417708158493042
2014-01-10,1.2599999904632568,1.149999976158142,1.149999976158142,1.2000000476837158,66567200.0,1.096600890159607
2014-01-13,1.2599999904632568,1.149999976158142,1.1699999570846558,1.1799999475479126,45509400.0,1.0783240795135498
2014-01-14,1.1799999475479126,0.9900000095367432,1.1799999475479126,1.0199999809265137,66237200.0,0.9321106672286987
2014-01-15,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0099999904632568,15230100.0,0.9229723811149597
2014-01-16,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0499999523162842,18956400.0,0.9595257043838501
2014-01-17,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0199999809265137,13790600.0,0.9321106672286987
2014-01-20,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,3439100.0,0.9321106672286987
2014-01-21,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0099999904632568,8592400.0,0.9229723811149597
2014-01-22,1.0099999904632568,0.9800000190734863,1.0099999904632568,0.9800000190734863,9051200.0,0.8955574035644531
2014-01-23,1.0,0.9700000286102295,0.9700000286102295,0.9800000190734863,5786900.0,0.8955574035644531
2014-01-24,1.0099999904632568,0.9599999785423279,0.9900000095367432,0.9599999785423279,20952000.0,0.8772806525230408
2014-01-27,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9700000286102295,6969700.0,0.8864190578460693
2014-01-28,0.9800000190734863,0.949999988079071,0.9800000190734863,0.949999988079071,4639300.0,0.8681423664093018
2014-01-29,0.9700000286102295,0.949999988079071,0.9599999785423279,0.949999988079071,2321500.0,0.8681423664093018
2014-01-30,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9700000286102295,1722200.0,0.8864190578460693
2014-01-31,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9599999785423279,1951700.0,0.8772806525230408
2014-02-03,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,1902900.0,0.8864190578460693
2014-02-04,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,1162400.0,0.8772806525230408
2014-02-05,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9599999785423279,1064200.0,0.8772806525230408
2014-02-06,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9800000190734863,2922300.0,0.8955574035644531
2014-02-07,1.0199999809265137,0.9800000190734863,0.9900000095367432,1.0,9789800.0,0.9138340353965759
2014-02-10,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0299999713897705,41410700.0,0.9412490129470825
2014-02-11,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0199999809265137,10034700.0,0.9321106672286987
2014-02-12,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.059999942779541,31683500.0,0.9686639904975891
2014-02-13,1.059999942779541,1.0299999713897705,1.059999942779541,1.0399999618530273,7345100.0,0.9503874182701111
2014-02-17,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0299999713897705,14311100.0,0.9412490129470825
2014-02-18,1.0399999618530273,0.9700000286102295,1.0399999618530273,0.9800000190734863,39146100.0,0.8955574035644531
2014-02-19,1.0,0.9599999785423279,0.9900000095367432,0.9599999785423279,20202000.0,0.8772806525230408
2014-02-20,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9399999976158142,9776900.0,0.859004020690918
2014-02-21,0.949999988079071,0.9200000166893005,0.949999988079071,0.9300000071525574,8956600.0,0.8498656749725342
2014-02-24,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9100000262260437,4456600.0,0.8315889239311218
2014-02-25,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,6222000.0,0.8315889239311218
2014-02-26,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.8999999761581421,3648000.0,0.822450578212738
2014-02-27,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,4091600.0,0.822450578212738
2014-02-28,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9200000166893005,1252100.0,0.8407273292541504
2014-03-03,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9200000166893005,2000600.0,0.8407273292541504
2014-03-04,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,1413800.0,0.8407273292541504
2014-03-05,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9399999976158142,5361500.0,0.859004020690918
2014-03-06,0.949999988079071,0.9300000071525574,0.949999988079071,0.9399999976158142,5073500.0,0.859004020690918
2014-03-07,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9300000071525574,2909900.0,0.8498656749725342
2014-03-10,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9200000166893005,1957100.0,0.8407273292541504
2014-03-11,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9399999976158142,3226600.0,0.859004020690918
2014-03-12,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9300000071525574,4513100.0,0.8498656749725342
2014-03-13,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9300000071525574,1341400.0,0.8498656749725342
2014-03-14,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,3290400.0,0.859004020690918
2014-03-17,0.949999988079071,0.9399999976158142,0.949999988079071,0.9399999976158142,2023500.0,0.859004020690918
2014-03-18,0.949999988079071,0.9200000166893005,0.949999988079071,0.9300000071525574,3989500.0,0.8498656749725342
2014-03-19,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9200000166893005,3573200.0,0.8407273292541504
2014-03-20,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9100000262260437,2314800.0,0.8315889239311218
2014-03-21,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,1849700.0,0.8362872004508972
2014-03-24,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8799999952316284,2257100.0,0.8268907070159912
2014-03-25,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8799999952316284,1093300.0,0.8268907070159912
2014-03-26,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,823000.0,0.8362872004508972
2014-03-27,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8799999952316284,2117000.0,0.8268907070159912
2014-03-28,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,1706000.0,0.8268907070159912
2014-03-31,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,1305500.0,0.8268907070159912
2014-04-01,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,1836600.0,0.8268907070159912
2014-04-02,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,1501800.0,0.8362872004508972
2014-04-03,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8799999952316284,3488100.0,0.8268907070159912
2014-04-04,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,1950300.0,0.8362872004508972
2014-04-08,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8799999952316284,996200.0,0.8268907070159912
2014-04-09,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,1375900.0,0.8268907070159912
