Date,High,Low,Open,Close,Volume,Adj Close
2014-03-07,13.100000381469727,12.899999618530273,13.100000381469727,12.899999618530273,6200.0,9.232891082763672
2014-03-10,13.0,12.899999618530273,12.899999618530273,13.0,1100.0,9.304464340209961
2014-03-11,13.5,12.899999618530273,12.899999618530273,13.199999809265137,53200.0,9.447610855102539
2014-03-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2800.0,9.447610855102539
2014-03-13,13.5,13.0,13.199999809265137,13.5,112500.0,9.662327766418457
2014-03-14,13.399999618530273,13.199999809265137,13.199999809265137,13.399999618530273,1200.0,9.590754508972168
2014-03-17,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,4600.0,9.590754508972168
2014-03-18,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,9.590754508972168
2014-03-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3000.0,9.590754508972168
2014-03-20,13.399999618530273,12.800000190734863,13.199999809265137,13.399999618530273,11000.0,9.590754508972168
2014-03-21,13.5,13.199999809265137,13.199999809265137,13.199999809265137,5900.0,9.447610855102539
2014-03-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,9.447610855102539
2014-03-25,13.199999809265137,12.899999618530273,13.199999809265137,12.899999618530273,6800.0,9.232891082763672
2014-03-26,13.5,12.899999618530273,13.5,13.100000381469727,5800.0,9.376036643981934
2014-03-27,13.0,13.0,13.0,13.0,11500.0,9.304464340209961
2014-03-28,13.399999618530273,12.899999618530273,13.300000190734863,13.399999618530273,3500.0,9.590754508972168
2014-03-31,14.0,13.0,13.100000381469727,14.0,63000.0,10.02019214630127
2014-04-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,900.0,9.877047538757324
2014-04-02,13.800000190734863,13.5,13.800000190734863,13.5,1300.0,9.662327766418457
2014-04-03,13.5,13.5,13.5,13.5,0.0,9.662327766418457
2014-04-04,13.899999618530273,13.300000190734863,13.899999618530273,13.699999809265137,11500.0,9.805472373962402
2014-04-08,13.800000190734863,13.300000190734863,13.300000190734863,13.800000190734863,3200.0,9.877047538757324
2014-04-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.877047538757324
2014-04-10,13.5,13.5,13.5,13.5,4000.0,9.662327766418457
2014-04-11,13.899999618530273,13.800000190734863,13.899999618530273,13.800000190734863,1100.0,9.877047538757324
2014-04-16,13.800000190734863,13.300000190734863,13.300000190734863,13.800000190734863,300.0,9.877047538757324
2014-04-17,13.800000190734863,13.5,13.800000190734863,13.5,4100.0,9.662327766418457
2014-04-18,13.699999809265137,13.5,13.699999809265137,13.5,10600.0,9.662327766418457
2014-04-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,9.948620796203613
2014-04-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500.0,9.877047538757324
2014-04-23,13.800000190734863,13.300000190734863,13.5,13.800000190734863,26700.0,9.877047538757324
2014-04-24,14.199999809265137,13.199999809265137,13.300000190734863,14.100000381469727,175900.0,10.091765403747559
2014-04-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,10.091765403747559
2014-04-28,15.0,13.800000190734863,14.199999809265137,13.800000190734863,1400.0,9.877047538757324
2014-04-29,14.300000190734863,13.800000190734863,14.199999809265137,13.899999618530273,2300.0,9.948620796203613
2014-04-30,14.800000190734863,13.899999618530273,14.100000381469727,14.699999809265137,31600.0,10.521202087402344
2014-05-02,14.5,13.699999809265137,13.800000190734863,14.5,2800.0,10.378056526184082
2014-05-06,14.300000190734863,13.699999809265137,13.800000190734863,13.699999809265137,2300.0,9.805472373962402
2014-05-07,14.0,13.899999618530273,14.0,13.899999618530273,1300.0,9.948620796203613
2014-05-08,14.699999809265137,13.300000190734863,13.399999618530273,14.199999809265137,7600.0,10.163336753845215
2014-05-09,14.199999809265137,13.5,13.5,14.199999809265137,5300.0,10.163336753845215
2014-05-12,14.0,13.600000381469727,13.600000381469727,14.0,1300.0,10.02019214630127
2014-05-14,14.0,13.800000190734863,14.0,13.800000190734863,11000.0,9.877047538757324
2014-05-15,14.100000381469727,13.699999809265137,13.800000190734863,13.800000190734863,2500.0,9.877047538757324
2014-05-16,14.0,13.800000190734863,14.0,13.800000190734863,2100.0,9.877047538757324
2014-05-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.877047538757324
2014-05-20,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000.0,9.805472373962402
2014-05-21,14.0,13.699999809265137,13.699999809265137,14.0,3100.0,10.02019214630127
2014-05-22,14.0,13.699999809265137,14.0,13.699999809265137,1600.0,9.805472373962402
2014-05-23,13.800000190734863,13.699999809265137,13.699999809265137,13.800000190734863,2000.0,9.877047538757324
2014-05-26,13.800000190734863,13.600000381469727,13.800000190734863,13.699999809265137,13000.0,9.805472373962402
2014-05-27,14.199999809265137,13.800000190734863,13.800000190734863,14.0,54400.0,10.02019214630127
2014-05-28,14.199999809265137,14.0,14.199999809265137,14.100000381469727,59600.0,10.091765403747559
2014-05-29,14.399999618530273,14.0,14.0,14.300000190734863,46100.0,10.23491096496582
2014-05-30,17.0,13.800000190734863,14.5,17.0,139700.0,12.167377471923828
2014-06-02,16.799999237060547,15.600000381469727,16.799999237060547,15.899999618530273,13400.0,11.38007640838623
2014-06-03,16.0,15.5,15.899999618530273,15.800000190734863,10500.0,11.308503150939941
2014-06-04,15.800000190734863,15.399999618530273,15.800000190734863,15.600000381469727,8800.0,11.16535758972168
2014-06-05,15.5,15.399999618530273,15.5,15.5,6500.0,11.093785285949707
2014-06-06,15.600000381469727,15.300000190734863,15.5,15.399999618530273,12200.0,11.022211074829102
2014-06-09,15.5,15.300000190734863,15.399999618530273,15.300000190734863,9000.0,10.950638771057129
2014-06-10,15.5,15.300000190734863,15.300000190734863,15.5,5800.0,11.093785285949707
2014-06-11,15.600000381469727,15.300000190734863,15.5,15.399999618530273,16300.0,11.022211074829102
2014-06-12,15.600000381469727,15.399999618530273,15.5,15.5,2900.0,11.093785285949707
2014-06-13,15.5,15.399999618530273,15.5,15.5,5900.0,11.093785285949707
2014-06-16,15.600000381469727,15.399999618530273,15.5,15.399999618530273,5400.0,11.022211074829102
2014-06-17,15.699999809265137,15.5,15.5,15.699999809265137,5500.0,11.236929893493652
2014-06-18,15.899999618530273,15.699999809265137,15.800000190734863,15.899999618530273,10800.0,11.38007640838623
2014-06-19,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,11200.0,11.308503150939941
2014-06-20,16.0,15.699999809265137,16.0,15.899999618530273,7400.0,11.38007640838623
2014-06-23,15.899999618530273,15.699999809265137,15.899999618530273,15.699999809265137,2900.0,11.236929893493652
2014-06-24,16.0,15.699999809265137,15.699999809265137,16.0,3000.0,11.451648712158203
2014-06-25,16.899999618530273,15.800000190734863,15.899999618530273,16.700000762939453,95300.0,11.952658653259277
2014-06-26,16.600000381469727,16.200000762939453,16.200000762939453,16.5,19100.0,11.809514045715332
2014-06-27,16.600000381469727,16.299999237060547,16.5,16.600000381469727,25500.0,11.881085395812988
2014-06-30,16.899999618530273,16.5,16.600000381469727,16.899999618530273,74200.0,12.095802307128906
2014-07-02,16.700000762939453,16.299999237060547,16.5,16.299999237060547,3700.0,11.666367530822754
2014-07-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,11.666367530822754
2014-07-04,16.399999618530273,16.299999237060547,16.399999618530273,16.299999237060547,600.0,11.666367530822754
2014-07-07,16.5,16.5,16.5,16.5,100.0,11.809514045715332
2014-07-08,16.299999237060547,16.100000381469727,16.299999237060547,16.100000381469727,1000.0,11.523221969604492
2014-07-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000.0,11.523221969604492
2014-07-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,11.523221969604492
2014-07-14,16.100000381469727,16.0,16.0,16.100000381469727,900.0,11.523221969604492
2014-07-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,11.523221969604492
2014-07-16,16.0,15.699999809265137,16.0,15.699999809265137,3000.0,11.236929893493652
2014-07-17,16.0,16.0,16.0,16.0,400.0,11.451648712158203
2014-07-18,16.0,15.899999618530273,16.0,15.899999618530273,7500.0,11.38007640838623
2014-07-21,16.0,16.0,16.0,16.0,500.0,11.451648712158203
2014-07-22,16.0,16.0,16.0,16.0,400.0,11.451648712158203
2014-07-23,16.0,15.899999618530273,16.0,15.899999618530273,3100.0,11.38007640838623
2014-07-24,16.0,16.0,16.0,16.0,500.0,11.451648712158203
2014-07-25,16.0,15.800000190734863,16.0,15.800000190734863,6600.0,11.308503150939941
2014-07-28,16.0,15.800000190734863,15.800000190734863,16.0,1600.0,11.451648712158203
2014-07-29,16.5,15.800000190734863,16.0,15.800000190734863,3100.0,11.308503150939941
2014-07-30,16.0,15.800000190734863,16.0,15.899999618530273,2900.0,11.38007640838623
2014-07-31,16.0,15.899999618530273,16.0,15.899999618530273,3600.0,11.38007640838623
2014-08-01,15.800000190734863,15.699999809265137,15.699999809265137,15.699999809265137,28600.0,11.236929893493652
2014-08-04,16.0,16.0,16.0,16.0,500.0,11.451648712158203
2014-08-05,16.0,16.0,16.0,16.0,0.0,11.451648712158203
2014-08-06,16.0,15.800000190734863,16.0,15.899999618530273,3200.0,11.38007640838623
2014-08-07,16.0,15.800000190734863,16.0,15.800000190734863,5100.0,11.308503150939941
2014-08-08,16.0,15.800000190734863,16.0,15.800000190734863,3500.0,11.308503150939941
2014-08-13,16.0,15.699999809265137,16.0,15.699999809265137,6300.0,11.236929893493652
2014-08-14,16.0,15.600000381469727,16.0,16.0,9700.0,11.451648712158203
2014-08-15,16.0,15.699999809265137,16.0,15.699999809265137,14200.0,11.236929893493652
2014-08-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0,11.236929893493652
2014-08-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000.0,11.236929893493652
2014-08-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,11.236929893493652
2014-08-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,11.236929893493652
2014-08-22,15.699999809265137,15.5,15.699999809265137,15.600000381469727,4400.0,11.16535758972168
2014-08-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1100.0,11.16535758972168
2014-08-26,15.5,15.5,15.5,15.5,1400.0,11.093785285949707
2014-08-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,600.0,11.022211074829102
2014-08-28,15.399999618530273,15.0,15.300000190734863,15.199999809265137,29000.0,10.879066467285156
2014-08-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0,10.879066467285156
2014-09-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,10.879066467285156
2014-09-02,15.100000381469727,15.0,15.100000381469727,15.0,900.0,10.735921859741211
2014-09-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,5000.0,10.807494163513184
2014-09-04,15.199999809265137,15.0,15.0,15.199999809265137,23400.0,10.879066467285156
2014-09-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,24500.0,10.879066467285156
2014-09-08,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,500.0,10.807494163513184
2014-09-09,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,500.0,10.807494163513184
2014-09-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,10.807494163513184
2014-09-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000.0,10.807494163513184
2014-09-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,10.807494163513184
2014-09-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,10.807494163513184
2014-09-16,15.0,15.0,15.0,15.0,600.0,10.735921859741211
2014-09-17,15.0,15.0,15.0,15.0,0.0,10.735921859741211
2014-09-18,15.0,15.0,15.0,15.0,0.0,10.735921859741211
2014-09-19,15.0,15.0,15.0,15.0,1500.0,10.735921859741211
2014-09-22,15.0,15.0,15.0,15.0,0.0,10.735921859741211
2014-09-23,15.0,14.800000190734863,14.899999618530273,15.0,6000.0,10.735921859741211
2014-09-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100.0,10.807494163513184
2014-09-25,15.100000381469727,15.0,15.100000381469727,15.0,6000.0,10.735921859741211
2014-09-26,15.0,14.899999618530273,14.899999618530273,15.0,200.0,10.735921859741211
2014-09-29,15.0,15.0,15.0,15.0,0.0,10.735921859741211
2014-09-30,16.299999237060547,15.199999809265137,15.199999809265137,16.299999237060547,7000.0,11.666367530822754
2014-10-01,16.200000762939453,14.0,16.200000762939453,15.0,16500.0,10.735921859741211
2014-10-02,15.199999809265137,15.100000381469727,15.199999809265137,15.100000381469727,1500.0,10.807494163513184
2014-10-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100.0,10.807494163513184
2014-10-06,15.0,14.899999618530273,15.0,14.899999618530273,700.0,10.664346694946289
2014-10-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,700.0,10.592774391174316
2014-10-08,14.800000190734863,14.600000381469727,14.800000190734863,14.600000381469727,2000.0,10.449629783630371
2014-10-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,400.0,10.449629783630371
2014-10-10,15.0,15.0,15.0,15.0,200.0,10.735921859741211
2014-10-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,500.0,10.664346694946289
2014-10-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-10-15,14.800000190734863,14.600000381469727,14.800000190734863,14.600000381469727,1400.0,10.449629783630371
2014-10-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,300.0,10.879066467285156
2014-10-17,15.100000381469727,13.899999618530273,13.899999618530273,15.0,5000.0,10.735921859741211
2014-10-20,15.0,15.0,15.0,15.0,0.0,10.735921859741211
2014-10-21,15.0,15.0,15.0,15.0,0.0,10.735921859741211
2014-10-22,15.0,14.899999618530273,15.0,14.899999618530273,200.0,10.664346694946289
2014-10-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-10-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-10-28,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-10-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-10-30,15.199999809265137,14.899999618530273,15.199999809265137,14.899999618530273,15000.0,10.664346694946289
2014-10-31,15.0,14.399999618530273,14.800000190734863,15.0,10400.0,10.735921859741211
2014-11-03,15.100000381469727,14.800000190734863,15.0,14.800000190734863,4700.0,10.592774391174316
2014-11-04,18.100000381469727,14.699999809265137,15.199999809265137,14.699999809265137,61600.0,10.521202087402344
2014-11-05,14.699999809265137,14.199999809265137,14.699999809265137,14.199999809265137,8300.0,10.163336753845215
2014-11-06,15.0,14.100000381469727,14.199999809265137,15.0,3900.0,10.735921859741211
2014-11-07,15.0,15.0,15.0,15.0,500.0,10.735921859741211
2014-11-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,500.0,10.664346694946289
2014-11-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-11-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-11-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-11-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-11-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.664346694946289
2014-11-18,15.0,14.600000381469727,14.600000381469727,15.0,1600.0,10.735921859741211
2014-11-19,14.899999618530273,14.699999809265137,14.899999618530273,14.699999809265137,1100.0,10.521202087402344
2014-11-20,14.699999809265137,14.5,14.699999809265137,14.5,1100.0,10.378056526184082
2014-11-21,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,900.0,10.592774391174316
2014-11-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000.0,10.592774391174316
2014-11-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,10.592774391174316
2014-11-26,15.0,15.0,15.0,15.0,100.0,10.735921859741211
2014-11-27,15.100000381469727,14.800000190734863,15.0,15.0,16400.0,10.735921859741211
2014-11-28,15.0,14.899999618530273,15.0,15.0,6600.0,10.735921859741211
2014-12-01,15.0,14.899999618530273,15.0,15.0,1000.0,10.735921859741211
2014-12-02,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,10600.0,10.592774391174316
2014-12-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000.0,10.664346694946289
2014-12-04,15.0,14.800000190734863,14.800000190734863,14.800000190734863,1400.0,10.592774391174316
2014-12-08,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,6400.0,10.592774391174316
2014-12-09,15.0,14.899999618530273,14.899999618530273,14.899999618530273,5800.0,10.664346694946289
2014-12-11,15.0,14.899999618530273,15.0,14.899999618530273,2000.0,10.664346694946289
2014-12-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,600.0,10.664346694946289
2014-12-15,14.899999618530273,14.399999618530273,14.899999618530273,14.399999618530273,10500.0,10.306483268737793
2014-12-16,14.399999618530273,14.300000190734863,14.399999618530273,14.300000190734863,400.0,10.23491096496582
2014-12-17,14.899999618530273,14.300000190734863,14.300000190734863,14.800000190734863,2000.0,10.592774391174316
2014-12-18,15.199999809265137,14.800000190734863,14.800000190734863,15.199999809265137,44100.0,10.879066467285156
2014-12-19,15.0,15.0,15.0,15.0,1000.0,10.735921859741211
2014-12-22,15.300000190734863,15.0,15.199999809265137,15.199999809265137,29200.0,10.879066467285156
2014-12-23,15.199999809265137,15.100000381469727,15.199999809265137,15.199999809265137,1000.0,10.879066467285156
2014-12-24,15.199999809265137,15.100000381469727,15.100000381469727,15.199999809265137,32100.0,10.879066467285156
2014-12-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,10.807494163513184
2014-12-26,15.300000190734863,14.300000190734863,15.100000381469727,14.600000381469727,34300.0,10.449629783630371
2014-12-29,14.899999618530273,14.5,14.899999618530273,14.899999618530273,15900.0,10.664346694946289
2014-12-30,15.699999809265137,14.800000190734863,14.899999618530273,15.699999809265137,59300.0,11.236929893493652
2015-01-05,15.600000381469727,15.0,15.600000381469727,15.100000381469727,6500.0,10.807494163513184
2015-01-06,15.100000381469727,15.0,15.100000381469727,15.0,23700.0,10.735921859741211
2015-01-07,15.0,14.899999618530273,15.0,15.0,8900.0,10.735921859741211
2015-01-08,14.899999618530273,14.800000190734863,14.899999618530273,14.899999618530273,19600.0,10.664346694946289
2015-01-09,15.0,14.699999809265137,14.699999809265137,15.0,3200.0,10.735921859741211
2015-01-12,15.199999809265137,15.100000381469727,15.100000381469727,15.199999809265137,9200.0,10.879066467285156
2015-01-13,15.199999809265137,15.0,15.100000381469727,15.199999809265137,24800.0,10.879066467285156
2015-01-14,15.100000381469727,14.899999618530273,15.100000381469727,15.100000381469727,13500.0,10.807494163513184
2015-01-15,15.199999809265137,14.899999618530273,15.0,15.199999809265137,3800.0,10.879066467285156
2015-01-16,15.199999809265137,14.899999618530273,15.199999809265137,14.899999618530273,26700.0,10.664346694946289
2015-01-19,15.199999809265137,14.899999618530273,15.199999809265137,14.899999618530273,23700.0,10.664346694946289
2015-01-20,15.199999809265137,14.899999618530273,15.199999809265137,14.899999618530273,24100.0,10.664346694946289
2015-01-21,15.0,14.899999618530273,15.0,14.899999618530273,26200.0,10.664346694946289
2015-01-22,15.0,14.899999618530273,14.899999618530273,14.899999618530273,100200.0,10.664346694946289
2015-01-23,14.899999618530273,14.800000190734863,14.899999618530273,14.800000190734863,95300.0,10.592774391174316
2015-01-26,15.0,14.600000381469727,14.600000381469727,14.899999618530273,25000.0,10.664346694946289
2015-01-27,15.0,14.800000190734863,14.899999618530273,14.899999618530273,27400.0,10.664346694946289
2015-01-28,15.0,14.899999618530273,14.899999618530273,15.0,34800.0,10.735921859741211
2015-01-29,15.0,14.800000190734863,15.0,14.800000190734863,106400.0,10.592774391174316
2015-01-30,14.300000190734863,13.699999809265137,13.899999618530273,14.0,63400.0,10.370549201965332
2015-02-02,13.899999618530273,13.800000190734863,13.899999618530273,13.800000190734863,28000.0,10.222399711608887
2015-02-03,14.0,13.699999809265137,13.899999618530273,13.699999809265137,111200.0,10.148322105407715
2015-02-04,14.399999618530273,13.899999618530273,14.0,13.899999618530273,14900.0,10.29647445678711
2015-02-05,14.399999618530273,13.699999809265137,14.300000190734863,13.699999809265137,28000.0,10.148322105407715
2015-02-06,14.0,13.699999809265137,13.699999809265137,13.699999809265137,5000.0,10.148322105407715
2015-02-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8300.0,10.29647445678711
2015-02-10,13.899999618530273,13.699999809265137,13.800000190734863,13.899999618530273,21400.0,10.29647445678711
2015-02-11,13.899999618530273,13.800000190734863,13.899999618530273,13.800000190734863,200.0,10.222399711608887
2015-02-12,13.800000190734863,13.699999809265137,13.800000190734863,13.699999809265137,200.0,10.148322105407715
2015-02-13,13.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,13100.0,10.29647445678711
2015-02-16,14.0,13.800000190734863,14.0,13.800000190734863,5600.0,10.222399711608887
2015-02-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2600.0,10.148322105407715
2015-02-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3300.0,10.29647445678711
2015-02-19,13.899999618530273,13.800000190734863,13.899999618530273,13.800000190734863,1200.0,10.222399711608887
2015-02-20,15.5,13.800000190734863,15.5,13.800000190734863,81100.0,10.222399711608887
2015-02-23,13.800000190734863,13.600000381469727,13.800000190734863,13.699999809265137,16800.0,10.148322105407715
2015-02-24,13.899999618530273,13.5,13.5,13.899999618530273,700.0,10.29647445678711
2015-02-25,13.899999618530273,13.800000190734863,13.800000190734863,13.899999618530273,10100.0,10.29647445678711
2015-02-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,10.29647445678711
2015-02-27,13.800000190734863,13.699999809265137,13.699999809265137,13.800000190734863,700.0,10.222399711608887
2015-03-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,10.222399711608887
2015-03-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1200.0,10.148322105407715
2015-03-05,13.5,13.100000381469727,13.100000381469727,13.5,4900.0,10.00017261505127
2015-03-06,14.0,13.5,13.5,14.0,1600.0,10.370549201965332
2015-03-09,14.0,14.0,14.0,14.0,0.0,10.370549201965332
2015-03-10,13.699999809265137,13.100000381469727,13.199999809265137,13.100000381469727,8500.0,9.70387077331543
2015-03-11,13.699999809265137,12.399999618530273,12.399999618530273,13.100000381469727,3700.0,9.70387077331543
2015-03-12,13.699999809265137,13.0,13.0,13.5,1400.0,10.00017261505127
2015-03-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100.0,9.777945518493652
2015-03-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100.0,9.852022171020508
