Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.7599999904632568,0.6800000071525574,0.7599999904632568,0.699999988079071,1432400,0.699999988079071
2014-01-03,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,1600300,0.699999988079071
2014-01-06,0.699999988079071,0.6600000262260437,0.699999988079071,0.6899999976158142,4402600,0.6899999976158142
2014-01-07,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,1567200,0.6899999976158142
2014-01-08,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,439100,0.6899999976158142
2014-01-09,0.8199999928474426,0.699999988079071,0.699999988079071,0.7400000095367432,11115600,0.7400000095367432
2014-01-10,0.7400000095367432,0.699999988079071,0.7400000095367432,0.699999988079071,1488000,0.699999988079071
2014-01-13,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,3895500,0.6899999976158142
2014-01-14,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.699999988079071,3122600,0.699999988079071
2014-01-15,0.7300000190734863,0.699999988079071,0.7099999785423279,0.699999988079071,3670000,0.699999988079071
2014-01-16,0.7200000286102295,0.6800000071525574,0.699999988079071,0.7099999785423279,15183600,0.7099999785423279
2014-01-17,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.75,22214700,0.75
2014-01-20,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7699999809265137,20118000,0.7699999809265137
2014-01-21,0.8100000023841858,0.75,0.7900000214576721,0.7699999809265137,18577200,0.7699999809265137
2014-01-22,0.7599999904632568,0.7300000190734863,0.75,0.7300000190734863,5570200,0.7300000190734863
2014-01-23,0.75,0.7200000286102295,0.7300000190734863,0.7400000095367432,3104500,0.7400000095367432
2014-01-24,0.75,0.7300000190734863,0.75,0.7400000095367432,897700,0.7400000095367432
2014-01-27,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.699999988079071,3187800,0.699999988079071
2014-01-28,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6899999976158142,2637000,0.6899999976158142
2014-01-29,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,2288200,0.699999988079071
2014-01-30,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,511700,0.699999988079071
2014-01-31,0.7099999785423279,0.6899999976158142,0.699999988079071,0.6899999976158142,688200,0.6899999976158142
2014-02-03,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,2558500,0.7200000286102295
2014-02-04,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,1976500,0.7099999785423279
2014-02-05,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7099999785423279,921600,0.7099999785423279
2014-02-06,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,1293300,0.7200000286102295
2014-02-07,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,1027900,0.7099999785423279
2014-02-10,0.7200000286102295,0.699999988079071,0.7099999785423279,0.699999988079071,1029000,0.699999988079071
2014-02-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,634700,0.7099999785423279
2014-02-12,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7200000286102295,911800,0.7200000286102295
2014-02-13,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7200000286102295,1238200,0.7200000286102295
2014-02-17,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7300000190734863,1218900,0.7300000190734863
2014-02-18,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.75,16207300,0.75
2014-02-19,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.75,2280500,0.75
2014-02-20,0.75,0.7099999785423279,0.75,0.7099999785423279,1701700,0.7099999785423279
2014-02-21,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,1533400,0.7099999785423279
2014-02-24,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,1071800,0.7099999785423279
2014-02-25,0.7200000286102295,0.699999988079071,0.7099999785423279,0.699999988079071,1805900,0.699999988079071
2014-02-26,0.7300000190734863,0.699999988079071,0.7099999785423279,0.699999988079071,2435100,0.699999988079071
2014-02-27,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,6017600,0.7099999785423279
