Date,High,Low,Open,Close,Volume,Adj Close
2014-06-25,27.75,23.700000762939453,25.5,27.75,163612500.0,24.007478713989258
2014-06-26,27.75,25.5,27.25,27.25,63529100.0,23.57491111755371
2014-06-27,28.5,26.25,28.0,26.25,37386100.0,22.70977783203125
2014-06-30,26.5,24.700000762939453,26.5,24.700000762939453,16484700.0,21.36882209777832
2014-07-02,25.75,24.299999237060547,24.899999618530273,25.25,8790300.0,21.844642639160156
2014-07-03,26.0,25.0,25.5,25.5,5102100.0,22.060928344726562
2014-07-04,26.25,25.25,25.5,25.75,4863000.0,22.277210235595703
2014-07-07,26.25,25.75,25.75,26.25,5985800.0,22.70977783203125
2014-07-08,30.5,26.25,26.25,30.5,42807000.0,26.386600494384766
2014-07-09,33.5,29.25,30.25,30.25,43507500.0,26.17031478881836
2014-07-10,31.25,29.5,31.0,30.0,15582000.0,25.95403289794922
2014-07-14,32.75,30.0,30.0,32.5,18952300.0,28.11686897277832
2014-07-15,32.75,31.75,32.75,32.0,10888900.0,27.684301376342773
2014-07-16,33.0,32.0,32.25,32.25,16183300.0,27.900583267211914
2014-07-17,32.25,30.5,32.25,30.75,14318400.0,26.602880477905273
2014-07-18,31.75,30.25,31.0,31.25,10315400.0,27.035451889038086
2014-07-21,32.25,30.75,31.25,31.75,7313800.0,27.468019485473633
2014-07-22,32.0,30.25,32.0,30.75,6136500.0,26.602880477905273
2014-07-23,32.0,30.75,30.75,31.5,7692600.0,27.251733779907227
2014-07-24,31.5,30.75,31.5,31.0,2559000.0,26.819164276123047
2014-07-25,31.0,29.5,31.0,29.5,7664200.0,25.52146339416504
2014-07-28,30.0,28.0,29.5,28.0,6710700.0,24.22376251220703
2014-07-29,28.0,27.25,28.0,27.25,3253100.0,23.57491111755371
2014-07-30,29.0,26.0,27.25,27.75,6715000.0,24.007478713989258
2014-07-31,29.0,27.5,28.5,27.5,3505700.0,23.79119300842285
2014-08-01,27.75,26.75,26.75,27.75,3335000.0,24.007478713989258
2014-08-04,28.25,27.75,28.25,28.25,1623700.0,24.440048217773438
2014-08-05,28.25,27.5,28.0,27.5,1664200.0,23.79119300842285
2014-08-06,27.75,27.0,27.75,27.0,833800.0,23.35862922668457
2014-08-07,28.75,27.25,27.25,27.75,1892200.0,24.007478713989258
2014-08-08,28.25,27.25,27.5,27.75,989100.0,24.007478713989258
2014-08-13,31.25,28.0,28.25,31.25,15226400.0,27.035451889038086
2014-08-14,31.25,29.5,31.0,30.75,9157300.0,26.602880477905273
2014-08-15,31.75,30.5,30.5,31.0,925500.0,26.819164276123047
2014-08-18,31.25,29.75,31.0,30.0,1812700.0,25.95403289794922
2014-08-19,30.5,29.75,30.25,29.75,1115100.0,25.737749099731445
2014-08-20,30.25,29.5,30.0,29.5,796500.0,25.52146339416504
2014-08-21,30.0,29.5,29.75,29.75,999200.0,25.737749099731445
2014-08-22,31.0,30.0,30.25,30.25,1761700.0,26.17031478881836
2014-08-25,31.25,30.5,30.5,31.25,3940100.0,27.035451889038086
2014-08-26,32.75,31.5,32.25,31.5,9329000.0,27.251733779907227
2014-08-27,36.5,32.25,32.25,35.75,40813300.0,30.928552627563477
2014-08-28,37.5,34.5,35.5,36.25,17711900.0,31.361122131347656
2014-08-29,37.5,35.0,36.5,35.5,10503700.0,30.712268829345703
2014-09-01,36.5,35.25,36.0,36.0,5581700.0,31.144840240478516
2014-09-02,37.0,36.25,36.25,36.75,4236200.0,31.793685913085938
2014-09-03,38.0,36.0,37.5,36.25,6485600.0,31.361122131347656
2014-09-04,36.75,35.5,36.5,35.75,3094500.0,30.928552627563477
2014-09-05,35.75,34.75,35.75,35.0,2823800.0,30.279705047607422
2014-09-08,35.5,34.0,35.0,34.0,1192500.0,29.414567947387695
2014-09-09,36.0,34.0,34.5,36.0,3706400.0,31.144840240478516
2014-09-10,36.75,35.25,36.0,35.75,4126200.0,30.928552627563477
2014-09-11,36.25,35.25,36.0,35.25,1212500.0,30.495988845825195
2014-09-12,36.25,35.25,35.25,35.75,1047000.0,30.928552627563477
2014-09-15,36.75,35.5,35.75,36.5,2500900.0,31.577404022216797
2014-09-16,37.0,35.25,36.75,35.25,2662000.0,30.495988845825195
2014-09-17,38.75,35.75,36.0,38.0,17505000.0,32.87510681152344
2014-09-18,41.0,37.75,38.75,38.75,14548400.0,33.52396011352539
2014-09-19,40.0,38.75,39.5,39.25,5125400.0,33.95652389526367
2014-09-22,40.25,39.25,39.5,39.5,2446700.0,34.17280578613281
2014-09-23,40.75,39.0,39.75,39.25,3781000.0,33.95652389526367
2014-09-24,40.25,39.5,39.5,39.75,1742600.0,34.38909149169922
2014-09-25,40.25,38.5,39.75,38.75,4569700.0,33.52396011352539
2014-09-26,39.0,38.25,38.75,38.5,2242100.0,33.30767822265625
2014-09-29,39.5,38.5,38.75,39.25,1713400.0,33.95652389526367
2014-09-30,39.25,38.75,39.25,38.75,1266400.0,33.52396011352539
2014-10-01,39.25,38.75,39.0,39.0,1694200.0,33.74024200439453
2014-10-02,39.25,37.5,39.25,37.5,2084700.0,32.44253921508789
2014-10-03,38.5,37.25,37.5,38.5,2595900.0,33.30767822265625
2014-10-06,39.0,37.5,39.0,37.75,1719200.0,32.65882110595703
2014-10-07,40.0,36.25,37.5,40.0,4259600.0,34.605377197265625
2014-10-08,42.5,39.75,39.75,42.0,6347500.0,36.33564376831055
2014-10-09,43.75,41.5,42.0,42.0,3126600.0,36.33564376831055
2014-10-10,42.75,41.0,41.5,41.75,1976000.0,36.119361877441406
2014-10-13,42.5,41.5,41.75,41.75,598800.0,36.119361877441406
2014-10-14,42.25,41.75,42.25,41.75,682500.0,36.119361877441406
2014-10-15,44.0,42.0,42.0,42.25,1316000.0,36.55192947387695
2014-10-16,42.75,41.0,42.5,41.25,1392600.0,35.686798095703125
2014-10-17,41.75,40.75,41.25,41.25,985700.0,35.686798095703125
2014-10-20,41.75,41.25,41.75,41.5,332400.0,35.903079986572266
2014-10-21,43.0,41.25,41.75,42.75,1736700.0,36.9844970703125
2014-10-22,43.25,42.5,43.25,43.25,746400.0,37.41706085205078
2014-10-24,43.75,42.5,43.25,43.75,658100.0,37.84962844848633
2014-10-27,44.5,43.75,44.0,44.0,985900.0,38.06591796875
2014-10-28,44.75,43.25,44.0,43.5,930400.0,37.63334655761719
2014-10-29,44.25,43.5,43.5,44.0,26600.0,38.06591796875
2014-10-30,44.25,43.0,44.25,43.5,560600.0,37.63334655761719
2014-10-31,43.5,42.25,43.25,43.5,1260400.0,37.63334655761719
2014-11-03,43.25,42.0,43.25,42.0,749300.0,36.33564376831055
2014-11-04,42.5,41.75,42.5,42.25,342300.0,36.55192947387695
2014-11-05,42.25,40.5,42.25,42.0,1371000.0,36.33564376831055
2014-11-06,42.5,41.75,42.25,42.0,611500.0,36.33564376831055
2014-11-07,42.75,42.0,42.5,42.25,639900.0,36.55192947387695
2014-11-10,42.5,40.5,42.5,40.5,823000.0,35.037940979003906
2014-11-11,40.75,39.25,40.25,39.5,1520700.0,34.17280578613281
2014-11-12,40.5,39.75,39.75,40.0,679400.0,34.605377197265625
2014-11-13,40.0,38.75,39.75,40.0,1363500.0,34.605377197265625
2014-11-14,39.75,39.0,39.0,39.5,1746200.0,34.17280578613281
2014-11-17,39.75,37.5,39.5,38.75,2209300.0,33.52396011352539
2014-11-18,38.75,36.25,38.75,36.75,1934200.0,31.793685913085938
2014-11-19,37.0,36.0,37.0,36.25,1100000.0,31.361122131347656
2014-11-20,39.5,36.5,36.5,38.75,2107000.0,33.52396011352539
2014-11-21,39.0,38.0,38.75,38.25,665100.0,33.09138870239258
2014-11-24,38.5,38.0,38.25,38.25,162700.0,33.09138870239258
2014-11-25,39.0,38.25,38.5,39.0,456900.0,33.74024200439453
2014-11-26,39.75,38.75,39.0,39.75,486300.0,34.38909149169922
2014-11-27,41.0,39.5,39.75,40.75,998400.0,35.25422286987305
2014-11-28,41.25,40.0,40.75,40.5,723900.0,35.037940979003906
2014-12-01,41.25,40.5,40.75,41.0,673400.0,35.47051239013672
2014-12-02,41.0,38.75,41.0,38.75,1410600.0,33.52396011352539
2014-12-03,39.75,39.0,39.5,39.5,219600.0,34.17280578613281
2014-12-04,40.0,39.0,39.5,39.75,570600.0,34.38909149169922
2014-12-08,40.0,38.75,40.0,38.75,551300.0,33.52396011352539
2014-12-09,39.0,37.75,38.75,37.75,338400.0,32.65882110595703
2014-12-11,37.0,35.25,36.5,36.0,2084200.0,31.144840240478516
2014-12-12,37.5,36.0,36.75,36.25,775000.0,31.361122131347656
2014-12-15,36.25,32.5,36.25,35.5,920600.0,30.712268829345703
2014-12-16,35.25,33.5,34.5,34.5,2182200.0,29.847135543823242
2014-12-17,35.75,34.5,34.5,35.0,656000.0,30.279705047607422
2014-12-18,36.5,35.25,35.5,35.25,659700.0,30.495988845825195
2014-12-19,36.0,35.0,35.5,35.5,679100.0,30.712268829345703
2014-12-22,36.0,35.5,35.5,35.75,1002800.0,30.928552627563477
2014-12-23,36.25,35.0,36.25,35.0,218200.0,30.279705047607422
2014-12-24,35.75,35.25,35.75,35.25,32800.0,30.495988845825195
2014-12-25,35.0,33.5,35.0,34.75,382200.0,30.06342124938965
2014-12-26,34.5,33.25,34.5,33.75,653400.0,29.198286056518555
