Date,High,Low,Open,Close,Volume,Adj Close
2014-10-09,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-10-10,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-10-13,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-10-14,25.75,25.25,25.25,25.75,4000.0,23.704668045043945
2014-10-15,25.5,25.5,25.5,25.5,3500.0,23.474525451660156
2014-10-16,25.5,25.5,25.5,25.5,0.0,23.474525451660156
2014-10-17,25.5,25.5,25.5,25.5,0.0,23.474525451660156
2014-10-20,25.5,25.25,25.25,25.5,6100.0,23.474525451660156
2014-10-21,25.5,25.5,25.5,25.5,0.0,23.474525451660156
2014-10-22,25.5,25.5,25.5,25.5,0.0,23.474525451660156
2014-10-24,25.5,25.5,25.5,25.5,0.0,23.474525451660156
2014-10-27,25.0,25.0,25.0,25.0,100.0,23.014240264892578
2014-10-28,25.0,25.0,25.0,25.0,0.0,23.014240264892578
2014-10-29,25.25,25.25,25.25,25.25,500.0,23.244384765625
2014-10-30,25.25,25.25,25.25,25.25,300.0,23.244384765625
2014-10-31,25.25,25.25,25.25,25.25,0.0,23.244384765625
2014-11-03,25.25,25.25,25.25,25.25,100.0,23.244384765625
2014-11-04,25.25,25.25,25.25,25.25,0.0,23.244384765625
2014-11-05,25.5,25.25,25.25,25.5,800.0,23.474525451660156
2014-11-06,25.75,25.0,25.0,25.75,2000.0,23.704668045043945
2014-11-07,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-10,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-11,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-12,25.75,25.5,25.5,25.75,7000.0,23.704668045043945
2014-11-13,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-14,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-17,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-18,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-19,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-20,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-21,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-24,25.75,25.75,25.75,25.75,0.0,23.704668045043945
2014-11-25,27.0,25.25,25.25,27.0,1100.0,24.85538101196289
2014-11-26,25.25,25.25,25.25,25.25,2100.0,23.244384765625
2014-11-27,25.25,25.25,25.25,25.25,0.0,23.244384765625
2014-11-28,24.700000762939453,24.600000381469727,24.700000762939453,24.600000381469727,2500.0,22.646013259887695
2014-12-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,22.646013259887695
2014-12-02,25.0,25.0,25.0,25.0,400.0,23.014240264892578
2014-12-03,24.299999237060547,22.0,22.0,24.299999237060547,10400.0,22.369842529296875
2014-12-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.369842529296875
2014-12-08,23.0,22.600000381469727,23.0,22.799999237060547,1600.0,20.988988876342773
2014-12-09,22.399999618530273,22.299999237060547,22.299999237060547,22.299999237060547,500.0,20.528703689575195
2014-12-11,24.299999237060547,23.200000762939453,23.200000762939453,24.200000762939453,1000.0,22.277786254882812
2014-12-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-29,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2014-12-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-01-15,24.0,24.0,24.0,24.0,400.0,22.093669891357422
2015-01-16,24.0,24.0,24.0,24.0,400.0,22.093669891357422
2015-01-19,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-01-20,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-01-21,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-01-22,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-01-23,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-01-26,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-01-27,25.0,25.0,25.0,25.0,1000.0,23.014240264892578
2015-01-28,25.0,24.899999618530273,24.899999618530273,25.0,1100.0,23.014240264892578
2015-01-29,25.0,25.0,25.0,25.0,0.0,23.014240264892578
2015-01-30,24.5,24.5,24.5,24.5,500.0,22.553955078125
2015-02-02,25.0,24.5,25.0,24.5,1200.0,22.553955078125
2015-02-03,24.5,24.5,24.5,24.5,0.0,22.553955078125
2015-02-04,24.5,24.5,24.5,24.5,1000.0,22.553955078125
2015-02-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100.0,22.461898803710938
2015-02-06,24.5,24.399999618530273,24.5,24.399999618530273,1200.0,22.461898803710938
2015-02-09,25.0,25.0,25.0,25.0,1000.0,23.014240264892578
2015-02-10,25.0,25.0,25.0,25.0,3000.0,23.014240264892578
2015-02-11,25.0,25.0,25.0,25.0,0.0,23.014240264892578
2015-02-12,25.0,25.0,25.0,25.0,0.0,23.014240264892578
2015-02-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2100.0,22.461898803710938
2015-02-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,22.461898803710938
2015-02-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,22.461898803710938
2015-02-18,24.5,24.5,24.5,24.5,100.0,22.553955078125
2015-02-19,24.5,24.5,24.5,24.5,0.0,22.553955078125
2015-02-20,24.5,24.5,24.5,24.5,300.0,22.553955078125
2015-02-23,24.5,24.5,24.5,24.5,0.0,22.553955078125
2015-02-24,24.0,24.0,24.0,24.0,500.0,22.093669891357422
2015-02-25,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-02-26,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-02-27,24.0,24.0,24.0,24.0,400.0,22.093669891357422
2015-03-02,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-03-03,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-03-05,24.0,24.0,24.0,24.0,0.0,22.093669891357422
2015-03-06,23.0,23.0,23.0,23.0,500.0,21.1731014251709
2015-03-09,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-10,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-11,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-12,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-13,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-16,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-17,23.0,23.0,23.0,23.0,1500.0,21.1731014251709
2015-03-18,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-19,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-20,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-23,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-24,23.0,23.0,23.0,23.0,100.0,21.1731014251709
2015-03-25,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-26,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-27,23.0,23.0,23.0,23.0,0.0,21.1731014251709
2015-03-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100.0,22.277786254882812
2015-03-31,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,22.277786254882812
2015-04-01,23.5,23.5,23.5,23.5,100.0,21.63338851928711
2015-04-02,23.5,23.5,23.5,23.5,0.0,21.63338851928711
2015-04-03,23.5,23.5,23.5,23.5,0.0,21.63338851928711
2015-04-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100.0,21.357215881347656
2015-04-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-23,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,21.357215881347656
2015-04-29,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,200.0,22.83012580871582
2015-04-30,25.25,24.5,24.5,25.25,4100.0,23.244384765625
2015-05-04,25.25,25.25,25.25,25.25,0.0,23.244384765625
2015-05-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200.0,22.922183990478516
2015-05-07,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,22.922183990478516
2015-05-08,25.0,24.899999618530273,24.899999618530273,25.0,1600.0,23.014240264892578
2015-05-11,25.0,25.0,25.0,25.0,10600.0,23.014240264892578
2015-05-12,25.25,25.0,25.25,25.0,13500.0,23.014240264892578
2015-05-13,25.0,25.0,25.0,25.0,0.0,23.014240264892578
2015-05-14,25.25,25.25,25.25,25.25,100.0,23.244384765625
2015-05-15,25.25,25.25,25.25,25.25,0.0,23.244384765625
2015-05-18,25.25,25.25,25.25,25.25,0.0,23.244384765625
2015-05-19,25.25,25.25,25.25,25.25,0.0,23.244384765625
2015-05-20,25.25,25.25,25.25,25.25,0.0,23.244384765625
2015-05-21,26.25,26.25,26.25,26.25,100.0,24.164953231811523
2015-05-22,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-05-25,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-05-26,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-05-27,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-05-28,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-05-29,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-02,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-03,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-04,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-05,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-08,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-09,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-10,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-11,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-12,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-15,26.25,26.25,26.25,26.25,0.0,24.164953231811523
2015-06-16,26.0,26.0,26.0,26.0,3400.0,23.934810638427734
2015-06-17,26.0,26.0,26.0,26.0,100.0,23.934810638427734
