Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,180.0,180.0,180.0,180.0,0.0,143.9538116455078
2014-01-03,195.0,180.0,195.0,180.0,300.0,143.9538116455078
2014-01-06,170.0,160.0,170.0,165.0,1400.0,131.95765686035156
2014-01-07,165.0,165.0,165.0,165.0,0.0,131.95765686035156
2014-01-08,165.0,165.0,165.0,165.0,0.0,131.95765686035156
2014-01-09,165.0,165.0,165.0,165.0,0.0,131.95765686035156
2014-01-10,165.0,165.0,165.0,165.0,0.0,131.95765686035156
2014-01-13,165.0,165.0,165.0,165.0,0.0,131.95765686035156
2014-01-14,165.0,165.0,165.0,165.0,0.0,131.95765686035156
2014-01-15,175.0,174.0,175.0,174.0,300.0,139.15536499023438
2014-01-16,174.0,174.0,174.0,174.0,0.0,139.15536499023438
2014-01-17,174.0,174.0,174.0,174.0,0.0,139.15536499023438
2014-01-20,174.0,174.0,174.0,174.0,0.0,139.15536499023438
2014-01-21,174.0,174.0,174.0,174.0,0.0,139.15536499023438
2014-01-22,173.5,173.0,173.5,173.0,200.0,138.35560607910156
2014-01-23,173.0,173.0,173.0,173.0,0.0,138.35560607910156
2014-01-24,170.0,170.0,170.0,170.0,700.0,135.95639038085938
2014-01-27,170.0,170.0,170.0,170.0,0.0,135.95639038085938
2014-01-28,172.5,171.0,172.5,171.0,500.0,136.75613403320312
2014-01-29,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-01-30,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-01-31,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-03,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-04,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-05,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-06,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-07,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-10,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-11,171.0,171.0,171.0,171.0,0.0,136.75613403320312
2014-02-12,173.0,173.0,173.0,173.0,400.0,138.35560607910156
2014-02-13,171.0,170.0,171.0,170.0,600.0,135.95639038085938
2014-02-17,175.0,173.0,173.0,175.0,600.0,139.95510864257812
2014-02-18,175.0,175.0,175.0,175.0,0.0,139.95510864257812
2014-02-19,176.0,175.0,175.0,176.0,600.0,140.75485229492188
2014-02-20,172.0,172.0,172.0,172.0,100.0,137.5558624267578
2014-02-21,172.0,172.0,172.0,172.0,0.0,137.5558624267578
2014-02-24,180.0,175.0,175.0,180.0,1800.0,143.9538116455078
2014-02-25,198.0,190.0,190.0,198.0,500.0,158.34921264648438
2014-02-26,198.0,198.0,198.0,198.0,0.0,158.34921264648438
2014-02-27,205.0,194.0,198.0,205.0,300.0,163.94741821289062
2014-02-28,250.0,220.0,250.0,220.0,1500.0,175.94357299804688
2014-03-03,220.0,213.0,220.0,213.0,500.0,170.34536743164062
2014-03-04,206.0,200.0,206.0,205.0,600.0,163.94741821289062
2014-03-05,207.0,207.0,207.0,207.0,100.0,165.54689025878906
2014-03-06,224.0,215.0,215.0,224.0,900.0,179.14254760742188
2014-03-07,224.0,224.0,224.0,224.0,0.0,179.14254760742188
2014-03-10,206.0,200.0,206.0,200.0,200.0,171.42828369140625
2014-03-11,200.0,200.0,200.0,200.0,0.0,171.42828369140625
2014-03-12,202.0,202.0,202.0,202.0,200.0,173.1425323486328
2014-03-13,202.0,202.0,202.0,202.0,100.0,173.1425323486328
2014-03-14,202.0,202.0,202.0,202.0,0.0,173.1425323486328
2014-03-17,201.0,201.0,201.0,201.0,200.0,172.285400390625
2014-03-18,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-19,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-20,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-21,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-24,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-25,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-26,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-27,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-28,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-03-31,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-01,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-02,204.0,201.0,201.0,204.0,200.0,174.85682678222656
2014-04-03,204.0,204.0,204.0,204.0,0.0,174.85682678222656
2014-04-04,204.0,204.0,204.0,204.0,100.0,174.85682678222656
2014-04-08,204.0,204.0,204.0,204.0,100.0,174.85682678222656
2014-04-09,201.0,201.0,201.0,201.0,100.0,172.285400390625
2014-04-10,210.0,201.0,210.0,201.0,1300.0,172.285400390625
2014-04-11,201.0,201.0,201.0,201.0,1500.0,172.285400390625
2014-04-16,201.0,201.0,201.0,201.0,900.0,172.285400390625
2014-04-17,201.0,201.0,201.0,201.0,100.0,172.285400390625
2014-04-18,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-21,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-22,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-23,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-24,200.0,200.0,200.0,200.0,100.0,171.42828369140625
2014-04-25,201.0,201.0,201.0,201.0,200.0,172.285400390625
2014-04-28,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-29,201.0,201.0,201.0,201.0,0.0,172.285400390625
2014-04-30,200.0,200.0,200.0,200.0,100.0,171.42828369140625
2014-05-02,200.0,200.0,200.0,200.0,0.0,171.42828369140625
2014-05-06,201.0,200.0,200.0,201.0,400.0,172.285400390625
2014-05-07,202.0,201.0,201.0,202.0,1000.0,173.1425323486328
2014-05-08,202.0,202.0,202.0,202.0,500.0,173.1425323486328
2014-05-09,202.0,202.0,202.0,202.0,0.0,173.1425323486328
2014-05-12,202.0,202.0,202.0,202.0,0.0,173.1425323486328
2014-05-14,240.0,211.0,211.0,232.0,6800.0,198.8567657470703
