Date,High,Low,Open,Close,Volume,Adj Close
2014-10-07,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-08,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-09,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-10,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-13,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-14,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-15,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-16,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-17,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-20,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-21,800.0,800.0,800.0,800.0,50.0,713.8218383789062
2014-10-22,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-24,800.0,800.0,800.0,800.0,0.0,713.8218383789062
2014-10-27,804.0,804.0,804.0,804.0,600.0,717.3909301757812
2014-10-28,804.0,804.0,804.0,804.0,0.0,717.3909301757812
2014-10-29,804.0,804.0,804.0,804.0,0.0,717.3909301757812
2014-10-30,804.0,804.0,804.0,804.0,0.0,717.3909301757812
2014-10-31,820.0,820.0,820.0,820.0,100.0,731.6674194335938
2014-11-03,820.0,820.0,820.0,820.0,0.0,731.6674194335938
2014-11-04,820.0,820.0,820.0,820.0,50.0,731.6674194335938
2014-11-05,848.0,820.0,820.0,848.0,100.0,756.651123046875
2014-11-06,848.0,848.0,848.0,848.0,0.0,756.651123046875
2014-11-07,848.0,848.0,848.0,848.0,0.0,756.651123046875
2014-11-10,848.0,848.0,848.0,848.0,0.0,760.2369995117188
2014-11-11,848.0,848.0,848.0,848.0,0.0,760.2369995117188
2014-11-12,848.0,848.0,848.0,848.0,0.0,760.2369995117188
2014-11-13,848.0,848.0,848.0,848.0,0.0,760.2369995117188
2014-11-14,866.0,866.0,866.0,866.0,50.0,776.374267578125
2014-11-17,866.0,866.0,866.0,866.0,0.0,776.374267578125
2014-11-18,820.0,760.0,760.0,820.0,900.0,735.1349487304688
2014-11-19,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-11-20,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-11-21,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-11-24,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-11-25,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-11-26,800.0,800.0,800.0,800.0,200.0,717.2048950195312
2014-11-27,800.0,800.0,800.0,800.0,0.0,717.2048950195312
2014-11-28,800.0,800.0,800.0,800.0,0.0,717.2048950195312
2014-12-01,800.0,800.0,800.0,800.0,0.0,717.2048950195312
2014-12-02,830.0,820.0,830.0,820.0,150.0,735.1349487304688
2014-12-03,820.0,820.0,820.0,820.0,200.0,735.1349487304688
2014-12-04,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-08,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-09,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-11,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-12,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-15,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-16,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-17,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-18,820.0,820.0,820.0,820.0,200.0,735.1349487304688
2014-12-19,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-22,820.0,820.0,820.0,820.0,0.0,735.1349487304688
2014-12-23,828.0,828.0,828.0,828.0,50.0,742.30712890625
2014-12-24,828.0,828.0,828.0,828.0,0.0,742.30712890625
2014-12-25,828.0,828.0,828.0,828.0,0.0,742.30712890625
2014-12-26,828.0,828.0,828.0,828.0,0.0,742.30712890625
2014-12-29,828.0,828.0,828.0,828.0,0.0,742.30712890625
2014-12-30,828.0,828.0,828.0,828.0,0.0,742.30712890625
2015-01-05,828.0,828.0,828.0,828.0,0.0,742.30712890625
2015-01-06,828.0,828.0,828.0,828.0,0.0,742.30712890625
2015-01-07,828.0,828.0,828.0,828.0,0.0,742.30712890625
2015-01-08,828.0,828.0,828.0,828.0,0.0,742.30712890625
2015-01-09,828.0,828.0,828.0,828.0,0.0,742.30712890625
2015-01-12,806.0,760.0,760.0,806.0,100.0,722.5838623046875
2015-01-13,800.0,800.0,800.0,800.0,100.0,717.2048950195312
2015-01-14,800.0,800.0,800.0,800.0,0.0,717.2048950195312
2015-01-15,808.0,808.0,808.0,808.0,1450.0,724.3770141601562
2015-01-16,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-19,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-20,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-21,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-22,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-23,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-26,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-27,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-28,808.0,808.0,808.0,808.0,0.0,724.3770141601562
2015-01-29,840.0,840.0,840.0,840.0,50.0,753.0650634765625
2015-01-30,840.0,840.0,840.0,840.0,1150.0,753.0650634765625
2015-02-02,850.0,850.0,850.0,850.0,1000.0,762.0302734375
2015-02-03,944.0,900.0,944.0,900.0,100.0,806.8554077148438
2015-02-04,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-05,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-06,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-09,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-10,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-11,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-12,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-13,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-16,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-17,900.0,900.0,900.0,900.0,0.0,806.8554077148438
2015-02-18,840.0,840.0,840.0,840.0,50.0,753.0650634765625
2015-02-19,840.0,840.0,840.0,840.0,0.0,753.0650634765625
2015-02-20,840.0,840.0,840.0,840.0,0.0,753.0650634765625
2015-02-23,840.0,840.0,840.0,840.0,0.0,753.0650634765625
2015-02-24,938.0,938.0,938.0,938.0,500.0,840.9226684570312
2015-02-25,950.0,950.0,950.0,950.0,50.0,851.6808471679688
2015-02-26,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-02-27,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-02,950.0,950.0,950.0,950.0,200.0,851.6808471679688
2015-03-03,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-05,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-06,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-09,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-10,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-11,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-12,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-13,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-16,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-17,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-18,960.0,900.0,900.0,960.0,350.0,860.6458740234375
2015-03-19,960.0,960.0,960.0,960.0,0.0,860.6458740234375
2015-03-20,950.0,950.0,950.0,950.0,1100.0,851.6808471679688
2015-03-23,950.0,950.0,950.0,950.0,0.0,851.6808471679688
2015-03-24,960.0,960.0,960.0,960.0,550.0,860.6458740234375
2015-03-25,962.0,962.0,962.0,962.0,150.0,862.4389038085938
2015-03-26,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-03-27,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-03-30,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-03-31,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-01,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-02,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-03,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-07,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-08,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-09,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-10,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-16,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-17,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-20,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-21,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-22,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-23,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-24,962.0,962.0,962.0,962.0,0.0,862.4389038085938
2015-04-27,964.0,964.0,964.0,964.0,50.0,864.2318115234375
2015-04-28,964.0,964.0,964.0,964.0,0.0,872.3765258789062
2015-04-29,990.0,990.0,990.0,990.0,150.0,904.3483276367188
2015-04-30,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-04,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-06,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-07,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-08,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-11,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-12,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-13,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-14,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-15,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-18,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-19,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-20,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-21,990.0,990.0,990.0,990.0,100.0,904.3483276367188
2015-05-22,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-25,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-26,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-27,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-28,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-05-29,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-02,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-03,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-04,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-05,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-08,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-09,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-10,990.0,990.0,990.0,990.0,150.0,904.3483276367188
2015-06-11,990.0,990.0,990.0,990.0,100.0,904.3483276367188
2015-06-12,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-15,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-16,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-17,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-18,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-19,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-22,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-23,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-24,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-25,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-26,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-29,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-06-30,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-02,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-03,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-06,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-07,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-08,990.0,950.0,960.0,950.0,500.0,867.80908203125
2015-07-09,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-10,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-13,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-14,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-15,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-16,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-17,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-20,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-21,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-22,950.0,950.0,950.0,950.0,0.0,867.80908203125
2015-07-23,990.0,990.0,990.0,990.0,50.0,904.3483276367188
2015-07-24,990.0,990.0,990.0,990.0,200.0,904.3483276367188
2015-07-27,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-28,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-07-29,970.0,900.0,900.0,970.0,300.0,886.0787353515625
2015-07-31,990.0,980.0,980.0,990.0,250.0,904.3483276367188
2015-08-03,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-08-04,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-08-05,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-08-06,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-08-07,990.0,980.0,980.0,990.0,400.0,904.3483276367188
2015-08-10,990.0,990.0,990.0,990.0,250.0,904.3483276367188
2015-08-11,990.0,990.0,990.0,990.0,50.0,904.3483276367188
2015-08-13,990.0,990.0,990.0,990.0,0.0,904.3483276367188
2015-08-14,990.0,990.0,990.0,990.0,250.0,904.3483276367188
2015-08-17,990.0,990.0,990.0,990.0,250.0,904.3483276367188
2015-08-18,950.0,900.0,950.0,900.0,650.0,822.1348876953125
2015-08-19,934.0,934.0,934.0,934.0,50.0,853.1934204101562
2015-08-20,950.0,950.0,950.0,950.0,250.0,867.80908203125
2015-08-21,990.0,970.0,970.0,990.0,250.0,904.3483276367188
