Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.7651500701904297,3.715280055999756,3.715280055999756,3.7651500701904297,134350.0,3.7651500701904297
2014-01-03,3.740220069885254,3.69035005569458,3.69035005569458,3.69035005569458,190497.0,3.69035005569458
2014-01-06,3.69035005569458,3.5906100273132324,3.69035005569458,3.69035005569458,157410.0,3.69035005569458
2014-01-07,3.69035005569458,3.6404800415039062,3.69035005569458,3.6404800415039062,82214.0,3.6404800415039062
2014-01-08,3.6404800415039062,3.5906100273132324,3.6404800415039062,3.5906100273132324,105274.0,3.5906100273132324
2014-01-09,3.665410041809082,3.5656700134277344,3.5656700134277344,3.6404800415039062,151395.0,3.6404800415039062
2014-01-10,3.6404800415039062,3.5407400131225586,3.5407400131225586,3.615540027618408,48125.0,3.615540027618408
2014-01-13,3.6404800415039062,3.615540027618408,3.615540027618408,3.6404800415039062,75196.0,3.6404800415039062
2014-01-14,3.6404800415039062,3.6404800415039062,3.6404800415039062,3.6404800415039062,0.0,3.6404800415039062
2014-01-15,3.740220069885254,3.615540027618408,3.615540027618408,3.6404800415039062,185483.0,3.6404800415039062
2014-01-16,3.7651500701904297,3.665410041809082,3.665410041809082,3.7651500701904297,92240.0,3.7651500701904297
2014-01-17,3.889820098876953,3.69035005569458,3.7651500701904297,3.8648900985717773,469224.0,3.8648900985717773
2014-01-20,3.9895598888397217,3.740220069885254,3.9895598888397217,3.740220069885254,45117.0,3.740220069885254
2014-01-21,3.889820098876953,3.665410041809082,3.69035005569458,3.7900900840759277,359939.0,3.7900900840759277
2014-01-22,3.7900900840759277,3.7900900840759277,3.7900900840759277,3.7900900840759277,0.0,3.7900900840759277
2014-01-23,3.8150200843811035,3.7900900840759277,3.7900900840759277,3.8150200843811035,86224.0,3.8150200843811035
2014-01-24,3.8399500846862793,3.8399500846862793,3.8399500846862793,3.8399500846862793,130340.0,3.8399500846862793
2014-01-27,3.8648900985717773,3.8399500846862793,3.8399500846862793,3.8648900985717773,110287.0,3.8648900985717773
2014-01-28,3.889820098876953,3.8648900985717773,3.889820098876953,3.8648900985717773,170444.0,3.8648900985717773
2014-01-29,3.889820098876953,3.889820098876953,3.889820098876953,3.889820098876953,147384.0,3.889820098876953
2014-01-30,3.939690113067627,3.69035005569458,3.715280055999756,3.8399500846862793,294769.0,3.8399500846862793
2014-01-31,3.939690113067627,3.939690113067627,3.939690113067627,3.939690113067627,254664.0,3.939690113067627
2014-02-03,3.964629888534546,3.889820098876953,3.964629888534546,3.914760112762451,116303.0,3.914760112762451
2014-02-04,3.914760112762451,3.914760112762451,3.914760112762451,3.914760112762451,0.0,3.914760112762451
2014-02-05,3.9895598888397217,3.939690113067627,3.939690113067627,3.939690113067627,71185.0,3.939690113067627
2014-02-06,3.939690113067627,3.8399500846862793,3.8399500846862793,3.939690113067627,27070.0,3.939690113067627
2014-02-07,3.9895598888397217,3.8399500846862793,3.9895598888397217,3.9895598888397217,105274.0,3.9895598888397217
2014-02-10,4.039430141448975,3.964629888534546,4.014500141143799,3.9895598888397217,107279.0,3.9895598888397217
2014-02-11,4.189040184020996,4.189040184020996,4.189040184020996,4.189040184020996,1002.0,4.189040184020996
2014-02-12,4.014500141143799,3.9895598888397217,3.9895598888397217,3.9895598888397217,24062.0,3.9895598888397217
2014-02-13,4.213980197906494,3.889820098876953,4.213980197906494,3.9895598888397217,123321.0,3.9895598888397217
2014-02-17,3.9895598888397217,3.9895598888397217,3.9895598888397217,3.9895598888397217,90235.0,3.9895598888397217
2014-02-18,3.9895598888397217,3.889820098876953,3.939690113067627,3.889820098876953,107279.0,3.889820098876953
2014-02-19,3.9895598888397217,3.914760112762451,3.9895598888397217,3.9895598888397217,117306.0,3.9895598888397217
2014-02-20,3.914760112762451,3.889820098876953,3.914760112762451,3.914760112762451,5013.0,3.914760112762451
2014-02-21,4.039430141448975,3.914760112762451,3.939690113067627,3.914760112762451,165431.0,3.914760112762451
2014-02-24,4.014500141143799,3.914760112762451,3.964629888534546,3.914760112762451,227593.0,3.914760112762451
2014-02-25,4.014500141143799,3.914760112762451,4.014500141143799,3.914760112762451,285745.0,3.914760112762451
2014-02-26,3.914760112762451,3.8399500846862793,3.914760112762451,3.8399500846862793,202528.0,3.8399500846862793
2014-02-27,4.089300155639648,3.8399500846862793,3.939690113067627,3.9895598888397217,521360.0,3.9895598888397217
2014-02-28,3.9895598888397217,3.914760112762451,3.9895598888397217,3.9895598888397217,340889.0,3.9895598888397217
2014-03-03,4.014500141143799,3.964629888534546,3.9895598888397217,4.014500141143799,206538.0,4.014500141143799
2014-03-04,4.039430141448975,3.964629888534546,4.014500141143799,3.9895598888397217,752964.0,3.9895598888397217
2014-03-05,4.014500141143799,3.964629888534546,3.9895598888397217,3.9895598888397217,986574.0,3.9895598888397217
2014-03-06,4.089300155639648,3.9895598888397217,3.9895598888397217,4.014500141143799,656713.0,4.014500141143799
2014-03-07,4.039430141448975,3.9895598888397217,4.039430141448975,4.014500141143799,859241.0,4.014500141143799
2014-03-10,4.189040184020996,4.039430141448975,4.064370155334473,4.189040184020996,769006.0,4.189040184020996
2014-03-11,4.962019920349121,4.23891019821167,4.23891019821167,4.912149906158447,3152224.0,4.912149906158447
2014-03-12,5.061759948730469,4.712669849395752,4.712669849395752,4.8872199058532715,1596164.0,4.8872199058532715
2014-03-13,5.236299991607666,4.962019920349121,4.962019920349121,5.236299991607666,3413907.0,5.236299991607666
2014-03-14,5.28617000579834,5.136559963226318,5.186429977416992,5.186429977416992,576504.0,5.186429977416992
2014-03-17,5.311110019683838,5.161499977111816,5.28617000579834,5.161499977111816,759982.0,5.161499977111816
2014-03-18,5.21136999130249,4.8872199058532715,5.061759948730469,4.8872199058532715,238622.0,4.8872199058532715
2014-03-19,5.036819934844971,4.837349891662598,4.986949920654297,4.937079906463623,470226.0,4.937079906463623
2014-03-20,5.036819934844971,4.912149906158447,4.912149906158447,5.011889934539795,275719.0,5.011889934539795
2014-03-21,5.061759948730469,4.986949920654297,4.986949920654297,4.986949920654297,125327.0,4.986949920654297
2014-03-24,5.585390090942383,5.036819934844971,5.036819934844971,5.585390090942383,1435746.0,5.585390090942383
2014-03-25,6.133950233459473,5.28617000579834,5.485650062561035,5.311110019683838,7632915.0,5.311110019683838
2014-03-26,5.410840034484863,5.236299991607666,5.311110019683838,5.261240005493164,837184.0,5.261240005493164
2014-03-27,5.28617000579834,5.011889934539795,5.28617000579834,5.011889934539795,1294377.0,5.011889934539795
