Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.440000057220459,3.180000066757202,3.440000057220459,3.180000066757202,15423100.0,2.043656587600708
2014-01-03,3.119999885559082,3.0399999618530273,3.0999999046325684,3.059999942779541,22371000.0,1.966537594795227
2014-01-06,3.059999942779541,2.9800000190734863,3.0199999809265137,3.0,7270700.0,1.9279779195785522
2014-01-07,3.0999999046325684,3.0,3.0,3.059999942779541,8325200.0,1.966537594795227
2014-01-08,3.119999885559082,3.0399999618530273,3.0799999237060547,3.0399999618530273,6460500.0,1.9536840915679932
2014-01-09,3.119999885559082,3.0399999618530273,3.0399999618530273,3.0799999237060547,5551500.0,1.9793906211853027
2014-01-10,3.119999885559082,3.059999942779541,3.0799999237060547,3.059999942779541,12226600.0,1.966537594795227
2014-01-13,3.0999999046325684,3.0199999809265137,3.0199999809265137,3.0999999046325684,6827800.0,1.992243766784668
2014-01-14,3.1600000858306885,3.0799999237060547,3.0799999237060547,3.1600000858306885,5773000.0,2.0308032035827637
2014-01-15,3.2799999713897705,3.1600000858306885,3.180000066757202,3.2200000286102295,10423600.0,2.0693628787994385
2014-01-16,3.299999952316284,3.2200000286102295,3.240000009536743,3.299999952316284,5848200.0,2.1207754611968994
2014-01-17,3.359999895095825,3.240000009536743,3.2799999713897705,3.2799999713897705,5944700.0,2.1079227924346924
2014-01-20,3.299999952316284,3.240000009536743,3.2799999713897705,3.259999990463257,3016700.0,2.095069169998169
2014-01-21,3.319999933242798,3.259999990463257,3.259999990463257,3.2799999713897705,4017300.0,2.1079227924346924
2014-01-22,3.2799999713897705,3.2200000286102295,3.240000009536743,3.259999990463257,4400500.0,2.095069169998169
2014-01-23,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,1916900.0,2.1079227924346924
2014-01-24,3.359999895095825,3.259999990463257,3.299999952316284,3.359999895095825,6119400.0,2.159334659576416
2014-01-27,3.299999952316284,3.240000009536743,3.299999952316284,3.240000009536743,9139700.0,2.082216501235962
2014-01-28,3.259999990463257,3.2200000286102295,3.240000009536743,3.2200000286102295,4232100.0,2.0693628787994385
2014-01-29,3.259999990463257,3.2200000286102295,3.2200000286102295,3.259999990463257,1953000.0,2.095069169998169
2014-01-30,3.319999933242798,3.2200000286102295,3.240000009536743,3.299999952316284,3069500.0,2.1207754611968994
2014-01-31,3.3399999141693115,3.299999952316284,3.319999933242798,3.3399999141693115,3511400.0,2.146482229232788
