Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.299999952316284,2.200000047683716,2.299999952316284,2.200000047683716,14600.0,2.114436149597168
2014-01-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000.0,2.2105467319488525
2014-01-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.2105467319488525
2014-01-07,2.5,2.240000009536743,2.2799999713897705,2.4000000953674316,22900.0,2.306657552719116
2014-01-08,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,21500.0,2.2105467319488525
2014-01-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,900.0,2.1913247108459473
2014-01-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,2.1913247108459473
2014-01-13,2.380000114440918,2.240000009536743,2.259999990463257,2.380000114440918,27800.0,2.287435293197632
2014-01-14,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.287435293197632
2014-01-15,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.287435293197632
2014-01-16,2.4000000953674316,2.259999990463257,2.4000000953674316,2.259999990463257,35000.0,2.172102451324463
2014-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,20000.0,2.2105467319488525
2014-01-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4400.0,2.1528804302215576
2014-01-21,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,4700.0,2.172102451324463
2014-01-22,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,600.0,2.2105467319488525
2014-01-23,2.2799999713897705,2.240000009536743,2.2799999713897705,2.240000009536743,37900.0,2.1528804302215576
2014-01-24,2.4000000953674316,2.240000009536743,2.3399999141693115,2.2799999713897705,55300.0,2.1913247108459473
2014-01-27,2.380000114440918,2.259999990463257,2.319999933242798,2.259999990463257,30400.0,2.172102451324463
2014-01-28,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,2900.0,2.1528804302215576
2014-01-29,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,34500.0,2.1528804302215576
2014-01-30,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2000.0,2.1528804302215576
2014-01-31,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,31100.0,2.1528804302215576
2014-02-03,2.3399999141693115,2.2200000286102295,2.240000009536743,2.240000009536743,29800.0,2.1528804302215576
2014-02-04,2.2799999713897705,2.240000009536743,2.240000009536743,2.2799999713897705,14500.0,2.1913247108459473
2014-02-05,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,7500.0,2.172102451324463
2014-02-06,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,10900.0,2.1528804302215576
2014-02-07,2.299999952316284,2.240000009536743,2.259999990463257,2.240000009536743,15200.0,2.1528804302215576
2014-02-10,2.2799999713897705,2.240000009536743,2.2799999713897705,2.259999990463257,15000.0,2.172102451324463
2014-02-11,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.259999990463257,38700.0,2.172102451324463
2014-02-12,2.299999952316284,2.240000009536743,2.2799999713897705,2.259999990463257,7600.0,2.172102451324463
2014-02-13,2.319999933242798,2.240000009536743,2.2799999713897705,2.319999933242798,4600.0,2.229768753051758
2014-02-17,2.319999933242798,2.240000009536743,2.319999933242798,2.299999952316284,17300.0,2.2105467319488525
2014-02-18,2.259999990463257,2.200000047683716,2.259999990463257,2.240000009536743,83200.0,2.1528804302215576
2014-02-19,2.240000009536743,2.2200000286102295,2.2200000286102295,2.240000009536743,48900.0,2.1528804302215576
2014-02-20,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,111200.0,2.1528804302215576
2014-02-21,2.2799999713897705,2.240000009536743,2.240000009536743,2.259999990463257,1700.0,2.172102451324463
