Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5299999713897705,4434000.0,0.4208533763885498
2014-01-03,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5199999809265137,3448500.0,0.4129127264022827
2014-01-06,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,1942000.0,0.4129127264022827
2014-01-07,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,3016700.0,0.4208533763885498
2014-01-08,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5199999809265137,513000.0,0.4129127264022827
2014-01-09,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5099999904632568,1552000.0,0.4049721360206604
2014-01-10,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,571900.0,0.4049721360206604
2014-01-13,0.5199999809265137,0.5,0.5099999904632568,0.5,3261400.0,0.3970314860343933
2014-01-14,0.5099999904632568,0.5,0.5,0.5,25145100.0,0.3970314860343933
2014-01-15,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.47999998927116394,36276300.0,0.3811502456665039
2014-01-16,0.5,0.47999998927116394,0.47999998927116394,0.5,23335200.0,0.3970314860343933
2014-01-17,0.5199999809265137,0.49000000953674316,0.5,0.49000000953674316,29704300.0,0.3890908658504486
2014-01-20,0.5099999904632568,0.5,0.5,0.5,5527400.0,0.3970314860343933
2014-01-21,0.5199999809265137,0.5,0.5,0.5,17260200.0,0.3970314860343933
2014-01-22,0.5099999904632568,0.5,0.5,0.5,6728900.0,0.3970314860343933
2014-01-23,0.5099999904632568,0.5,0.5099999904632568,0.5,5090700.0,0.3970314860343933
2014-01-24,0.5099999904632568,0.5,0.5,0.5099999904632568,6014100.0,0.4049721360206604
2014-01-27,0.5,0.49000000953674316,0.5,0.49000000953674316,7131100.0,0.3890908658504486
2014-01-28,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,8671600.0,0.3890908658504486
2014-01-29,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,4113700.0,0.3890908658504486
2014-01-30,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,2160700.0,0.3890908658504486
2014-01-31,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,1099500.0,0.3890908658504486
2014-02-03,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5099999904632568,3062000.0,0.4049721360206604
2014-02-04,0.5,0.49000000953674316,0.5,0.5,2630000.0,0.3970314860343933
2014-02-05,0.5099999904632568,0.49000000953674316,0.5,0.5,2376200.0,0.3970314860343933
2014-02-06,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5,2699600.0,0.3970314860343933
2014-02-07,0.5099999904632568,0.49000000953674316,0.5,0.5,2527100.0,0.3970314860343933
2014-02-10,0.5199999809265137,0.5,0.5,0.5199999809265137,7031300.0,0.4129127264022827
2014-02-11,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,5623400.0,0.4049721360206604
2014-02-12,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,7732600.0,0.4049721360206604
2014-02-13,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,8290800.0,0.4049721360206604
2014-02-17,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,8017400.0,0.4129127264022827
2014-02-18,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,9002300.0,0.4049721360206604
2014-02-19,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,8211000.0,0.4049721360206604
2014-02-20,0.5099999904632568,0.5,0.5099999904632568,0.5,7269400.0,0.3970314860343933
2014-02-21,0.5099999904632568,0.5,0.5099999904632568,0.5,4647300.0,0.3970314860343933
2014-02-24,0.5,0.49000000953674316,0.5,0.5,2763800.0,0.3970314860343933
2014-02-25,0.5099999904632568,0.5,0.5,0.5099999904632568,6637200.0,0.4049721360206604
2014-02-26,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,12638600.0,0.4049721360206604
2014-02-27,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,7371300.0,0.4049721360206604
2014-02-28,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,8514800.0,0.4049721360206604
2014-03-03,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5299999713897705,44117600.0,0.4208533763885498
2014-03-04,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,12862200.0,0.4208533763885498
2014-03-05,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5600000023841858,125171300.0,0.4446752667427063
2014-03-06,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,106418800.0,0.452615886926651
2014-03-07,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5799999833106995,39476500.0,0.4605565071105957
2014-03-10,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.6100000143051147,112506100.0,0.4843783974647522
2014-03-11,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6399999856948853,124607000.0,0.5082002878189087
2014-03-12,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,66120300.0,0.5002596378326416
2014-03-13,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6600000262260437,58841700.0,0.5240816473960876
2014-03-14,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6499999761581421,28946400.0,0.5161409378051758
