Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.5999999046325684,420200.0,2.2793989181518555
2014-01-03,2.619999885559082,2.5799999237060547,2.619999885559082,2.5999999046325684,587500.0,2.2793989181518555
2014-01-06,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.559999942779541,529700.0,2.2443315982818604
2014-01-07,2.640000104904175,2.559999942779541,2.559999942779541,2.640000104904175,340400.0,2.314466714859009
2014-01-08,2.640000104904175,2.5999999046325684,2.640000104904175,2.5999999046325684,267200.0,2.2793989181518555
2014-01-09,2.640000104904175,2.619999885559082,2.619999885559082,2.619999885559082,89400.0,2.2969326972961426
2014-01-10,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5999999046325684,218000.0,2.2793989181518555
2014-01-13,2.5999999046325684,2.5,2.559999942779541,2.5999999046325684,325900.0,2.2793989181518555
2014-01-14,2.619999885559082,2.5399999618530273,2.619999885559082,2.5999999046325684,235800.0,2.2793989181518555
2014-01-15,2.619999885559082,2.559999942779541,2.619999885559082,2.559999942779541,286300.0,2.2443315982818604
2014-01-16,2.640000104904175,2.5799999237060547,2.5999999046325684,2.640000104904175,151800.0,2.314466714859009
2014-01-17,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,80900.0,2.314466714859009
2014-01-20,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,44200.0,2.2969326972961426
2014-01-21,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,138200.0,2.2969326972961426
2014-01-22,2.619999885559082,2.559999942779541,2.619999885559082,2.5799999237060547,130100.0,2.2618653774261475
2014-01-23,2.619999885559082,2.5799999237060547,2.5999999046325684,2.619999885559082,80900.0,2.2969326972961426
2014-01-24,2.619999885559082,2.5999999046325684,2.619999885559082,2.5999999046325684,71000.0,2.2793989181518555
2014-01-27,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5799999237060547,201800.0,2.2618653774261475
2014-01-28,2.5799999237060547,2.559999942779541,2.559999942779541,2.5799999237060547,173300.0,2.2618653774261475
2014-01-29,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5999999046325684,73700.0,2.2793989181518555
2014-01-30,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.559999942779541,45300.0,2.2443315982818604
2014-01-31,2.5799999237060547,2.559999942779541,2.5799999237060547,2.559999942779541,148900.0,2.2443315982818604
2014-02-03,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,60500.0,2.2793989181518555
2014-02-04,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.559999942779541,183400.0,2.2443315982818604
2014-02-05,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,222500.0,2.2443315982818604
