Date,High,Low,Open,Close,Volume,Adj Close
2014-03-14,23.5,22.899999618530273,23.100000381469727,23.399999618530273,11500,23.399999618530273
2014-03-17,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2014-03-18,23.399999618530273,23.200000762939453,23.299999237060547,23.200000762939453,11000,23.200000762939453
2014-03-19,23.0,22.799999237060547,23.0,23.0,5300,23.0
2014-03-20,22.600000381469727,22.5,22.600000381469727,22.5,5300,22.5
2014-03-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,22.899999618530273
2014-03-24,23.0,23.0,23.0,23.0,100,23.0
2014-03-25,23.0,23.0,23.0,23.0,3000,23.0
2014-03-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,23.399999618530273
2014-03-27,23.5,23.5,23.5,23.5,1000,23.5
2014-03-28,23.5,23.5,23.5,23.5,0,23.5
2014-03-31,22.899999618530273,22.5,22.899999618530273,22.799999237060547,900,22.799999237060547
2014-04-01,23.0,23.0,23.0,23.0,2800,23.0
2014-04-02,23.0,23.0,23.0,23.0,700,23.0
2014-04-03,23.0,23.0,23.0,23.0,0,23.0
2014-04-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,23.399999618530273
2014-04-08,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2014-04-09,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2014-04-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,23.399999618530273
2014-04-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1000,23.399999618530273
2014-04-16,23.0,23.0,23.0,23.0,100,23.0
2014-04-17,23.5,23.399999618530273,23.399999618530273,23.399999618530273,600,23.399999618530273
2014-04-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2014-04-21,23.299999237060547,22.0,23.0,22.700000762939453,9200,22.700000762939453
2014-04-22,23.799999237060547,23.399999618530273,23.399999618530273,23.799999237060547,1700,23.799999237060547
2014-04-23,23.799999237060547,23.700000762939453,23.700000762939453,23.799999237060547,800,23.799999237060547
2014-04-24,23.5,23.5,23.5,23.5,500,23.5
2014-04-25,23.5,23.5,23.5,23.5,0,23.5
2014-04-28,23.5,23.5,23.5,23.5,100,23.5
2014-04-29,23.5,23.200000762939453,23.5,23.200000762939453,900,23.200000762939453
2014-04-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,23.200000762939453
2014-05-02,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,23.200000762939453
2014-05-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,700,23.200000762939453
2014-05-07,23.299999237060547,23.200000762939453,23.200000762939453,23.299999237060547,200,23.299999237060547
2014-05-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,23.200000762939453
2014-05-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10000,23.100000381469727
2014-05-12,23.299999237060547,22.899999618530273,23.100000381469727,22.899999618530273,10000,22.899999618530273
2014-05-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,22.899999618530273
2014-05-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,22.899999618530273
2014-05-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,22.899999618530273
2014-05-19,22.899999618530273,22.799999237060547,22.799999237060547,22.899999618530273,11000,22.899999618530273
2014-05-20,22.799999237060547,22.100000381469727,22.799999237060547,22.200000762939453,62600,22.200000762939453
2014-05-21,22.799999237060547,22.299999237060547,22.799999237060547,22.299999237060547,9700,22.299999237060547
2014-05-22,22.799999237060547,22.700000762939453,22.700000762939453,22.799999237060547,3500,22.799999237060547
2014-05-23,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000,22.700000762939453
2014-05-26,22.200000762939453,22.0,22.200000762939453,22.0,3600,22.0
2014-05-27,22.299999237060547,22.0,22.0,22.299999237060547,1600,22.299999237060547
2014-05-28,22.600000381469727,21.799999237060547,21.799999237060547,22.5,5300,22.5
2014-05-29,22.700000762939453,22.5,22.5,22.600000381469727,2300,22.600000381469727
2014-05-30,22.600000381469727,22.200000762939453,22.600000381469727,22.600000381469727,8000,22.600000381469727
2014-06-02,22.799999237060547,22.5,22.5,22.700000762939453,14600,22.700000762939453
2014-06-03,22.399999618530273,21.5,22.399999618530273,21.799999237060547,40900,21.799999237060547
2014-06-04,22.5,21.700000762939453,21.799999237060547,22.5,7000,22.5
2014-06-05,22.5,22.100000381469727,22.5,22.100000381469727,2600,22.100000381469727
2014-06-06,22.5,22.200000762939453,22.5,22.200000762939453,300,22.200000762939453
2014-06-09,22.799999237060547,22.100000381469727,22.399999618530273,22.799999237060547,16900,22.799999237060547
2014-06-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,22.799999237060547
2014-06-11,23.0,23.0,23.0,23.0,100,23.0
2014-06-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000,22.799999237060547
2014-06-13,23.600000381469727,23.0,23.0,23.600000381469727,12200,23.600000381469727
2014-06-16,23.0,23.0,23.0,23.0,900,23.0
2014-06-17,23.0,23.0,23.0,23.0,2500,23.0
2014-06-18,22.799999237060547,22.600000381469727,22.799999237060547,22.600000381469727,6200,22.600000381469727
2014-06-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,22.600000381469727
2014-06-20,22.799999237060547,22.700000762939453,22.799999237060547,22.700000762939453,200,22.700000762939453
2014-06-23,23.399999618530273,22.700000762939453,23.399999618530273,22.700000762939453,4300,22.700000762939453
2014-06-24,22.700000762939453,22.299999237060547,22.600000381469727,22.600000381469727,66000,22.600000381469727
2014-06-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,22.600000381469727
2014-06-26,22.799999237060547,22.600000381469727,22.600000381469727,22.799999237060547,23700,22.799999237060547
2014-06-27,23.0,22.600000381469727,22.600000381469727,23.0,28900,23.0
2014-06-30,23.0,23.0,23.0,23.0,2000,23.0
2014-07-02,23.0,23.0,23.0,23.0,100,23.0
2014-07-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,100,22.899999618530273
2014-07-04,23.399999618530273,22.700000762939453,22.700000762939453,23.399999618530273,18100,23.399999618530273
2014-07-07,23.399999618530273,23.0,23.399999618530273,23.0,11900,23.0
2014-07-08,23.600000381469727,23.399999618530273,23.399999618530273,23.600000381469727,3200,23.600000381469727
2014-07-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,23.600000381469727
2014-07-10,23.0,23.0,23.0,23.0,100,23.0
2014-07-14,23.0,23.0,23.0,23.0,0,23.0
2014-07-15,23.100000381469727,22.799999237060547,22.799999237060547,23.100000381469727,600,23.100000381469727
2014-07-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2014-07-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2014-07-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2014-07-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,200,23.100000381469727
2014-07-22,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2014-07-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2014-07-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,19200,23.200000762939453
2014-07-25,25.0,23.200000762939453,23.200000762939453,24.0,14300,24.0
2014-07-28,24.0,23.399999618530273,24.0,23.399999618530273,13800,23.399999618530273
2014-07-29,23.5,23.5,23.5,23.5,1200,23.5
2014-07-30,23.5,23.200000762939453,23.5,23.200000762939453,1700,23.200000762939453
2014-07-31,24.0,23.0,24.0,23.0,600,23.0
2014-08-01,23.0,22.700000762939453,23.0,22.700000762939453,400,22.700000762939453
2014-08-04,23.100000381469727,23.0,23.0,23.100000381469727,200,23.100000381469727
2014-08-05,23.5,23.5,23.5,23.5,100,23.5
2014-08-06,23.0,23.0,23.0,23.0,200,23.0
2014-08-07,23.0,23.0,23.0,23.0,0,23.0
2014-08-08,23.5,23.5,23.5,23.5,3200,23.5
2014-08-13,23.5,23.5,23.5,23.5,100,23.5
2014-08-14,23.799999237060547,23.5,23.5,23.799999237060547,200,23.799999237060547
2014-08-15,23.5,23.5,23.5,23.5,2500,23.5
2014-08-18,23.600000381469727,23.5,23.5,23.600000381469727,2100,23.600000381469727
2014-08-19,23.5,23.399999618530273,23.399999618530273,23.5,10600,23.5
2014-08-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100,23.799999237060547
2014-08-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100,23.899999618530273
2014-08-22,23.799999237060547,23.5,23.5,23.799999237060547,1100,23.799999237060547
2014-08-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,300,23.799999237060547
2014-08-26,23.5,23.0,23.0,23.5,200,23.5
2014-08-27,23.600000381469727,23.5,23.5,23.5,4500,23.5
2014-08-28,23.5,23.5,23.5,23.5,4000,23.5
2014-08-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,400,23.600000381469727
2014-09-01,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100,23.200000762939453
2014-09-02,23.600000381469727,23.5,23.5,23.600000381469727,57500,23.600000381469727
2014-09-03,23.700000762939453,23.5,23.5,23.700000762939453,11800,23.700000762939453
2014-09-04,23.700000762939453,23.600000381469727,23.600000381469727,23.700000762939453,2500,23.700000762939453
2014-09-05,23.700000762939453,23.600000381469727,23.700000762939453,23.600000381469727,12000,23.600000381469727
2014-09-08,24.0,23.600000381469727,23.600000381469727,24.0,2100,24.0
2014-09-09,24.5,23.5,24.5,23.5,36800,23.5
2014-09-10,24.0,23.0,23.600000381469727,24.0,43600,24.0
2014-09-11,24.399999618530273,23.700000762939453,23.799999237060547,24.399999618530273,138300,24.399999618530273
2014-09-12,31.5,26.0,27.0,26.0,132800,26.0
2014-09-15,26.5,25.0,25.5,26.25,15400,26.25
2014-09-16,26.25,25.5,26.25,25.5,3100,25.5
2014-09-17,25.5,25.0,25.5,25.0,4200,25.0
2014-09-18,25.25,25.0,25.0,25.25,1800,25.25
2014-09-19,25.25,25.25,25.25,25.25,700,25.25
2014-09-22,25.0,24.700000762939453,24.700000762939453,25.0,1600,25.0
2014-09-23,25.25,25.0,25.0,25.25,1600,25.25
2014-09-24,25.5,25.5,25.5,25.5,100,25.5
2014-09-25,25.5,25.5,25.5,25.5,0,25.5
2014-09-26,25.25,23.399999618530273,25.0,25.0,2200,25.0
2014-09-29,25.5,25.0,25.5,25.0,300,25.0
2014-09-30,25.0,24.600000381469727,24.600000381469727,25.0,8400,25.0
2014-10-01,25.0,25.0,25.0,25.0,2500,25.0
2014-10-02,24.5,24.5,24.5,24.5,100,24.5
2014-10-03,25.5,24.0,25.0,25.0,900,25.0
2014-10-06,25.0,24.600000381469727,25.0,25.0,4000,25.0
2014-10-07,25.0,24.5,25.0,24.5,11000,24.5
2014-10-08,24.5,24.5,24.5,24.5,0,24.5
2014-10-09,25.0,25.0,25.0,25.0,100,25.0
2014-10-10,25.0,25.0,25.0,25.0,2100,25.0
2014-10-13,25.0,25.0,25.0,25.0,0,25.0
2014-10-14,24.5,24.5,24.5,24.5,1200,24.5
2014-10-15,24.799999237060547,24.0,24.0,24.799999237060547,2300,24.799999237060547
2014-10-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,24.799999237060547
2014-10-17,24.5,24.0,24.5,24.0,300,24.0
2014-10-20,24.5,24.5,24.5,24.5,200,24.5
2014-10-21,24.299999237060547,24.0,24.0,24.200000762939453,17100,24.200000762939453
2014-10-22,24.399999618530273,24.299999237060547,24.299999237060547,24.399999618530273,500,24.399999618530273
2014-10-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2014-10-27,24.0,24.0,24.0,24.0,100,24.0
2014-10-28,24.5,24.200000762939453,24.5,24.200000762939453,1100,24.200000762939453
2014-10-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,700,24.299999237060547
2014-10-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,24.299999237060547
2014-10-31,24.399999618530273,24.100000381469727,24.100000381469727,24.399999618530273,2100,24.399999618530273
2014-11-03,24.200000762939453,24.100000381469727,24.200000762939453,24.100000381469727,6000,24.100000381469727
2014-11-04,24.399999618530273,23.700000762939453,24.0,24.399999618530273,4100,24.399999618530273
2014-11-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2014-11-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2014-11-07,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2014-11-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2014-11-11,24.399999618530273,24.0,24.399999618530273,24.0,400,24.0
2014-11-12,24.0,24.0,24.0,24.0,0,24.0
2014-11-13,24.5,24.299999237060547,24.299999237060547,24.5,19600,24.5
2014-11-14,24.0,24.0,24.0,24.0,100,24.0
2014-11-17,27.0,25.0,25.0,27.0,54100,27.0
2014-11-18,27.75,25.0,27.75,25.0,34200,25.0
2014-11-19,25.75,25.75,25.75,25.75,1000,25.75
2014-11-20,25.75,25.75,25.75,25.75,0,25.75
2014-11-21,26.0,25.0,25.25,25.5,22200,25.5
2014-11-24,25.75,25.0,25.0,25.75,3000,25.75
2014-11-25,25.5,25.25,25.5,25.25,9600,25.25
2014-11-26,25.25,25.0,25.25,25.25,2200,25.25
2014-11-27,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,24.899999618530273
2014-11-28,26.0,24.899999618530273,25.0,24.899999618530273,43000,24.899999618530273
2014-12-01,26.25,25.5,25.5,26.25,29700,26.25
2014-12-02,28.0,26.5,26.75,28.0,23800,28.0
2014-12-03,27.75,27.0,27.75,27.0,7000,27.0
2014-12-04,28.0,26.0,27.25,28.0,12600,28.0
2014-12-08,28.0,25.5,28.0,28.0,50700,28.0
2014-12-09,28.0,28.0,28.0,28.0,1500,28.0
2014-12-11,28.0,27.0,28.0,27.5,26100,27.5
2014-12-12,27.75,26.5,26.5,27.25,6400,27.25
2014-12-15,27.0,26.25,27.0,26.5,4200,26.5
2014-12-16,26.0,25.75,25.75,26.0,7000,26.0
2014-12-17,26.25,26.25,26.25,26.25,100,26.25
2014-12-18,26.25,26.25,26.25,26.25,0,26.25
2014-12-19,26.5,26.25,26.5,26.25,10000,26.25
2014-12-22,28.0,28.0,28.0,28.0,2600,28.0
2014-12-23,29.75,28.0,28.0,29.75,37100,29.75
2014-12-24,29.75,29.5,29.5,29.5,6300,29.5
2014-12-25,28.75,28.75,28.75,28.75,1300,28.75
2014-12-26,28.75,28.75,28.75,28.75,0,28.75
2014-12-29,28.75,28.75,28.75,28.75,2000,28.75
2014-12-30,29.0,28.75,28.75,29.0,10200,29.0
2015-01-05,28.75,28.75,28.75,28.75,200,28.75
2015-01-06,29.0,28.75,28.75,29.0,8800,29.0
2015-01-07,28.5,28.0,28.0,28.5,500,28.5
2015-01-08,30.0,29.0,29.0,29.0,8100,29.0
2015-01-09,29.25,29.0,29.25,29.25,2700,29.25
2015-01-12,29.0,29.0,29.0,29.0,15000,29.0
2015-01-13,29.0,29.0,29.0,29.0,1000,29.0
2015-01-14,29.0,29.0,29.0,29.0,6000,29.0
2015-01-15,29.0,29.0,29.0,29.0,1500,29.0
2015-01-16,29.0,29.0,29.0,29.0,10100,29.0
2015-01-19,30.0,30.0,30.0,30.0,6100,30.0
2015-01-20,34.0,30.0,30.0,34.0,7600,34.0
2015-01-21,36.0,33.5,34.25,33.5,26000,33.5
2015-01-22,33.5,30.25,33.5,31.75,5900,31.75
2015-01-23,32.0,30.75,31.0,31.75,25000,31.75
2015-01-26,31.0,31.0,31.0,31.0,100,31.0
2015-01-27,31.25,30.0,31.25,31.0,56500,31.0
2015-01-28,32.0,31.0,31.0,32.0,9600,32.0
2015-01-29,32.0,32.0,32.0,32.0,0,32.0
2015-01-30,32.0,32.0,32.0,32.0,4500,32.0
2015-02-02,32.0,32.0,32.0,32.0,0,32.0
2015-02-03,32.0,32.0,32.0,32.0,0,32.0
2015-02-04,32.0,32.0,32.0,32.0,200,32.0
2015-02-05,32.0,32.0,32.0,32.0,0,32.0
2015-02-06,32.0,32.0,32.0,32.0,0,32.0
2015-02-09,33.5,33.0,33.0,33.5,600,33.5
2015-02-10,32.0,31.0,32.0,31.0,3700,31.0
2015-02-11,32.0,31.0,31.0,32.0,2000,32.0
2015-02-12,32.25,32.0,32.0,32.25,1900,32.25
2015-02-13,32.25,31.5,31.5,32.25,2300,32.25
2015-02-16,32.75,32.25,32.75,32.25,6700,32.25
2015-02-17,32.75,30.0,32.25,31.0,26900,31.0
2015-02-18,31.25,31.0,31.25,31.0,8400,31.0
2015-02-19,31.0,31.0,31.0,31.0,5500,31.0
2015-02-20,32.0,31.0,32.0,31.0,6800,31.0
2015-02-23,31.25,31.25,31.25,31.25,2000,31.25
2015-02-24,32.0,31.25,31.25,31.25,6600,31.25
2015-02-25,31.5,31.25,31.5,31.25,3000,31.25
2015-02-26,31.75,31.75,31.75,31.75,2000,31.75
2015-02-27,32.75,32.25,32.25,32.75,3700,32.75
2015-03-02,31.0,31.0,31.0,31.0,100,31.0
2015-03-03,31.0,31.0,31.0,31.0,5000,31.0
2015-03-05,31.75,31.0,31.0,31.75,22800,31.75
2015-03-06,31.5,31.25,31.25,31.5,2500,31.5
2015-03-09,31.5,31.5,31.5,31.5,0,31.5
2015-03-10,31.0,30.0,31.0,30.0,3600,30.0
2015-03-11,30.0,30.0,30.0,30.0,0,30.0
2015-03-12,31.0,31.0,31.0,31.0,2100,31.0
2015-03-13,31.0,31.0,31.0,31.0,2600,31.0
2015-03-16,31.0,30.0,31.0,30.25,16600,30.25
2015-03-17,31.75,31.75,31.75,31.75,100,31.75
2015-03-18,32.0,32.0,32.0,32.0,200,32.0
2015-03-19,31.25,31.25,31.25,31.25,1200,31.25
2015-03-20,30.0,30.0,30.0,30.0,100,30.0
2015-03-23,30.0,30.0,30.0,30.0,7500,30.0
2015-03-24,30.0,30.0,30.0,30.0,0,30.0
2015-03-25,30.0,30.0,30.0,30.0,3300,30.0
2015-03-26,30.0,30.0,30.0,30.0,0,30.0
2015-03-27,30.0,30.0,30.0,30.0,0,30.0
2015-03-30,30.0,30.0,30.0,30.0,1000,30.0
2015-03-31,30.0,30.0,30.0,30.0,3000,30.0
2015-04-01,30.0,30.0,30.0,30.0,0,30.0
2015-04-02,30.0,30.0,30.0,30.0,0,30.0
2015-04-03,30.0,30.0,30.0,30.0,0,30.0
2015-04-07,29.25,29.25,29.25,29.25,900,29.25
2015-04-08,30.0,30.0,30.0,30.0,100,30.0
2015-04-09,30.0,30.0,30.0,30.0,0,30.0
2015-04-10,30.0,30.0,30.0,30.0,0,30.0
2015-04-16,30.0,29.5,29.5,30.0,4900,30.0
2015-04-17,30.0,30.0,30.0,30.0,8000,30.0
2015-04-20,30.0,30.0,30.0,30.0,0,30.0
2015-04-21,30.0,30.0,30.0,30.0,0,30.0
2015-04-22,30.0,30.0,30.0,30.0,2000,30.0
2015-04-23,30.0,30.0,30.0,30.0,100,30.0
2015-04-24,31.0,30.75,31.0,30.75,2300,30.75
2015-04-27,31.0,31.0,31.0,31.0,6700,31.0
2015-04-28,30.5,30.5,30.5,30.5,100,30.5
2015-04-29,31.0,31.0,31.0,31.0,100,31.0
2015-04-30,30.0,30.0,30.0,30.0,100,30.0
2015-05-04,30.0,30.0,30.0,30.0,0,30.0
2015-05-06,30.0,30.0,30.0,30.0,2900,30.0
2015-05-07,30.0,30.0,30.0,30.0,900,30.0
2015-05-08,30.0,29.75,30.0,30.0,2500,30.0
2015-05-11,30.0,30.0,30.0,30.0,0,30.0
2015-05-12,30.0,30.0,30.0,30.0,2000,30.0
2015-05-13,30.0,30.0,30.0,30.0,0,30.0
2015-05-14,32.0,30.0,30.0,31.5,36200,31.5
2015-05-15,31.5,29.0,31.5,29.25,25400,29.25
2015-05-18,29.25,29.25,29.25,29.25,200,29.25
2015-05-19,29.25,29.25,29.25,29.25,0,29.25
2015-05-20,30.75,30.0,30.75,30.0,10200,30.0
2015-05-21,30.0,30.0,30.0,30.0,4700,30.0
2015-05-22,30.0,30.0,30.0,30.0,0,30.0
2015-05-25,30.0,30.0,30.0,30.0,0,30.0
2015-05-26,30.0,30.0,30.0,30.0,0,30.0
2015-05-27,30.0,30.0,30.0,30.0,0,30.0
2015-05-28,30.0,30.0,30.0,30.0,0,30.0
2015-05-29,30.0,29.5,30.0,29.5,2500,29.5
2015-06-02,29.5,29.5,29.5,29.5,0,29.5
2015-06-03,29.5,29.5,29.5,29.5,15000,29.5
2015-06-04,29.5,29.5,29.5,29.5,20000,29.5
2015-06-05,29.5,29.5,29.5,29.5,10000,29.5
2015-06-08,30.0,30.0,30.0,30.0,3600,30.0
2015-06-09,30.0,30.0,30.0,30.0,0,30.0
2015-06-10,30.0,30.0,30.0,30.0,0,30.0
2015-06-11,30.5,30.5,30.5,30.5,5000,30.5
2015-06-12,30.5,30.5,30.5,30.5,0,30.5
2015-06-15,30.0,29.5,29.5,30.0,1100,30.0
2015-06-16,30.0,30.0,30.0,30.0,0,30.0
2015-06-17,30.0,30.0,30.0,30.0,1000,30.0
2015-06-18,30.0,30.0,30.0,30.0,0,30.0
2015-06-19,29.75,29.5,29.75,29.5,1400,29.5
2015-06-22,29.5,29.5,29.5,29.5,0,29.5
2015-06-23,29.5,29.5,29.5,29.5,0,29.5
2015-06-24,29.5,29.5,29.5,29.5,0,29.5
2015-06-25,29.5,29.5,29.5,29.5,0,29.5
2015-06-26,29.5,29.5,29.5,29.5,0,29.5
2015-06-29,29.5,29.5,29.5,29.5,0,29.5
2015-06-30,29.5,29.5,29.5,29.5,0,29.5
2015-07-02,29.5,29.5,29.5,29.5,0,29.5
2015-07-03,29.0,29.0,29.0,29.0,8200,29.0
2015-07-06,28.75,28.75,28.75,28.75,100,28.75
2015-07-07,28.75,28.75,28.75,28.75,0,28.75
2015-07-08,29.75,29.75,29.75,29.75,100,29.75
2015-07-09,29.75,29.75,29.75,29.75,200,29.75
2015-07-10,29.75,29.5,29.75,29.5,1900,29.5
2015-07-13,29.5,29.5,29.5,29.5,1000,29.5
2015-07-14,29.75,29.75,29.75,29.75,100,29.75
2015-07-15,33.0,29.75,29.75,33.0,30800,33.0
2015-07-16,33.0,32.25,33.0,33.0,10200,33.0
2015-07-17,33.0,33.0,33.0,33.0,0,33.0
2015-07-20,33.0,32.0,33.0,32.0,4200,32.0
2015-07-21,30.25,30.25,30.25,30.25,7900,30.25
2015-07-22,30.25,30.25,30.25,30.25,0,30.25
2015-07-23,30.0,30.0,30.0,30.0,200,30.0
2015-07-24,30.0,30.0,30.0,30.0,400,30.0
2015-07-27,32.0,32.0,32.0,32.0,1000,32.0
2015-07-28,30.5,30.5,30.5,30.5,1000,30.5
2015-07-29,30.5,30.0,30.0,30.5,19200,30.5
2015-07-31,30.0,30.0,30.0,30.0,20700,30.0
2015-08-03,30.5,30.0,30.0,30.5,4100,30.5
2015-08-04,30.5,30.5,30.5,30.5,0,30.5
