Date,High,Low,Open,Close,Volume,Adj Close
2015-12-22,10.025699615478516,9.876790046691895,10.025699615478516,9.876790046691895,5193209.0,9.568145751953125
2015-12-23,9.926429748535156,9.876790046691895,9.926429748535156,9.926429748535156,387854.0,9.61623477935791
2015-12-24,9.926429748535156,9.876790046691895,9.926429748535156,9.876790046691895,49665.0,9.568145751953125
2015-12-25,9.926429748535156,9.876790046691895,9.876790046691895,9.926429748535156,452328.0,9.61623477935791
2015-12-28,9.926429748535156,9.876790046691895,9.926429748535156,9.876790046691895,16522.0,9.568145751953125
2015-12-29,9.926429748535156,9.926429748535156,9.926429748535156,9.926429748535156,88753.0,9.61623477935791
2015-12-30,9.926429748535156,9.876790046691895,9.926429748535156,9.926429748535156,20450.0,9.61623477935791
2016-01-04,9.926429748535156,9.876790046691895,9.876790046691895,9.926429748535156,308067.0,9.61623477935791
2016-01-05,9.926429748535156,9.876790046691895,9.876790046691895,9.926429748535156,54400.0,9.61623477935791
2016-01-06,9.926429748535156,9.926429748535156,9.926429748535156,9.926429748535156,504.0,9.61623477935791
2016-01-07,9.926429748535156,9.926429748535156,9.926429748535156,9.926429748535156,79586.0,9.61623477935791
2016-01-08,9.926429748535156,9.926429748535156,9.926429748535156,9.926429748535156,131971.0,9.61623477935791
2016-01-11,9.926429748535156,9.926429748535156,9.926429748535156,9.926429748535156,143758.0,9.61623477935791
2016-01-12,9.926429748535156,9.926429748535156,9.926429748535156,9.926429748535156,6649.0,9.61623477935791
2016-01-13,10.025699615478516,9.926429748535156,9.926429748535156,10.025699615478516,162798.0,9.71240234375
2016-01-14,10.025699615478516,9.926429748535156,9.926429748535156,10.025699615478516,81097.0,9.71240234375
2016-01-15,10.025699615478516,10.025699615478516,10.025699615478516,10.025699615478516,442153.0,9.71240234375
2016-01-18,10.025699615478516,10.025699615478516,10.025699615478516,10.025699615478516,1055365.0,9.71240234375
2016-01-19,10.025699615478516,10.025699615478516,10.025699615478516,10.025699615478516,40296.0,9.71240234375
2016-01-20,10.025699615478516,10.025699615478516,10.025699615478516,10.025699615478516,1395366.0,9.71240234375
2016-01-21,10.125,10.025699615478516,10.125,10.025699615478516,214176.0,9.71240234375
2016-01-22,10.125,9.926429748535156,10.125,9.926429748535156,273613.0,9.61623477935791
2016-01-25,10.025699615478516,9.926429748535156,9.926429748535156,9.926429748535156,102051.0,9.61623477935791
2016-01-26,10.125,9.926429748535156,10.025699615478516,9.926429748535156,187076.0,9.61623477935791
2016-01-27,10.025699615478516,10.025699615478516,10.025699615478516,10.025699615478516,533022.0,9.71240234375
2016-01-28,10.025699615478516,10.025699615478516,10.025699615478516,10.025699615478516,320659.0,9.71240234375
2016-01-29,10.125,10.025699615478516,10.025699615478516,10.125,105980.0,9.808599472045898
2016-02-01,10.125,10.025699615478516,10.025699615478516,10.025699615478516,9067.0,9.71240234375
2016-02-02,10.125,10.125,10.125,10.125,994719.0,9.808599472045898
2016-02-03,10.224200248718262,10.125,10.125,10.224200248718262,747802.0,9.904699325561523
2016-02-04,10.522000312805176,10.224200248718262,10.224200248718262,10.522000312805176,1949342.0,10.193194389343262
2016-02-05,10.621299743652344,10.522000312805176,10.621299743652344,10.522000312805176,1164065.0,10.193194389343262
2016-02-08,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,282579.0,10.193194389343262
2016-02-09,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,197956.0,10.193194389343262
2016-02-10,10.621299743652344,10.522000312805176,10.522000312805176,10.522000312805176,717680.0,10.193194389343262
2016-02-11,10.621299743652344,10.522000312805176,10.522000312805176,10.522000312805176,190602.0,10.193194389343262
2016-02-12,10.522000312805176,10.422800064086914,10.522000312805176,10.522000312805176,683731.0,10.193194389343262
2016-02-15,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,91674.0,10.193194389343262
2016-02-16,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,119177.0,10.193194389343262
2016-02-17,10.522000312805176,10.32349967956543,10.522000312805176,10.522000312805176,679197.0,10.193194389343262
2016-02-18,10.522000312805176,10.422800064086914,10.522000312805176,10.522000312805176,335468.0,10.193194389343262
2016-02-19,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,43822.0,10.193194389343262
2016-02-23,10.621299743652344,10.522000312805176,10.522000312805176,10.621299743652344,225257.0,10.289389610290527
2016-02-24,10.621299743652344,10.422800064086914,10.522000312805176,10.422800064086914,379794.0,10.09709358215332
2016-02-25,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,378686.0,10.193194389343262
2016-02-26,10.621299743652344,10.621299743652344,10.621299743652344,10.621299743652344,172066.0,10.289389610290527
2016-02-29,10.621299743652344,10.522000312805176,10.621299743652344,10.522000312805176,152119.0,10.193194389343262
2016-03-01,10.621299743652344,10.522000312805176,10.522000312805176,10.621299743652344,173879.0,10.289389610290527
2016-03-02,10.720499992370605,10.621299743652344,10.621299743652344,10.720499992370605,794747.0,10.385490417480469
2016-03-03,10.81980037689209,10.720499992370605,10.81980037689209,10.720499992370605,210851.0,10.385490417480469
2016-03-04,10.720499992370605,10.720499992370605,10.720499992370605,10.720499992370605,201986.0,10.385490417480469
2016-03-07,10.81980037689209,10.720499992370605,10.81980037689209,10.81980037689209,213773.0,10.481687545776367
2016-03-08,11.01830005645752,10.81980037689209,10.81980037689209,11.01830005645752,716874.0,10.67398452758789
2016-03-09,11.216899871826172,11.01830005645752,11.01830005645752,11.216899871826172,113838.0,10.866377830505371
2016-03-10,11.316100120544434,11.216899871826172,11.216899871826172,11.316100120544434,292955.0,10.962478637695312
2016-03-11,11.415399551391602,11.316100120544434,11.316100120544434,11.415399551391602,15313.0,11.058674812316895
2016-03-14,11.415399551391602,11.316100120544434,11.415399551391602,11.316100120544434,14809.0,10.962478637695312
2016-03-15,11.117600440979004,10.81980037689209,11.117600440979004,11.117600440979004,89156.0,10.770181655883789
2016-03-16,11.117600440979004,10.919099807739258,10.919099807739258,11.117600440979004,1117824.0,10.770181655883789
2016-03-17,11.117600440979004,10.919099807739258,11.117600440979004,10.919099807739258,647262.0,10.577884674072266
2016-03-18,11.117600440979004,10.919099807739258,11.117600440979004,10.919099807739258,30928.0,10.577884674072266
2016-03-21,11.117600440979004,10.919099807739258,10.919099807739258,11.01830005645752,184759.0,10.67398452758789
2016-03-22,11.216899871826172,11.01830005645752,11.117600440979004,11.117600440979004,545312.0,10.770181655883789
2016-03-23,11.117600440979004,11.117600440979004,11.117600440979004,11.117600440979004,55408.0,10.770181655883789
2016-03-24,11.117600440979004,11.01830005645752,11.117600440979004,11.01830005645752,31834.0,10.67398452758789
2016-03-25,11.216899871826172,11.117600440979004,11.117600440979004,11.216899871826172,193020.0,10.866377830505371
2016-03-28,11.216899871826172,11.216899871826172,11.216899871826172,11.216899871826172,0.0,10.866377830505371
2016-03-29,11.117600440979004,11.01830005645752,11.117600440979004,11.117600440979004,735914.0,10.770181655883789
2016-03-30,11.01830005645752,11.01830005645752,11.01830005645752,11.01830005645752,15111.0,10.67398452758789
2016-03-31,11.117600440979004,11.01830005645752,11.01830005645752,11.01830005645752,728863.0,10.67398452758789
2016-04-01,11.117600440979004,11.01830005645752,11.01830005645752,11.117600440979004,283989.0,10.770181655883789
2016-04-04,11.216899871826172,11.117600440979004,11.117600440979004,11.216899871826172,655724.0,10.866377830505371
2016-04-05,11.316100120544434,11.216899871826172,11.216899871826172,11.316100120544434,672850.0,10.962478637695312
2016-04-07,11.216899871826172,11.216899871826172,11.216899871826172,11.216899871826172,636987.0,10.866377830505371
2016-04-08,11.514699935913086,11.216899871826172,11.316100120544434,11.415399551391602,1693057.0,11.058674812316895
2016-04-11,12.308799743652344,11.613900184631348,11.911700248718262,12.308799743652344,1532274.0,11.92415714263916
2016-04-12,12.308799743652344,12.110199928283691,12.110199928283691,12.308799743652344,362165.0,11.92415714263916
2016-04-18,12.407999992370605,12.209500312805176,12.308799743652344,12.308799743652344,386242.0,11.92415714263916
2016-04-19,12.407999992370605,12.308799743652344,12.308799743652344,12.308799743652344,262431.0,11.92415714263916
2016-04-20,12.805100440979004,12.209500312805176,12.805100440979004,12.308799743652344,237548.0,11.92415714263916
2016-04-21,12.70580005645752,12.308799743652344,12.70580005645752,12.407999992370605,351990.0,12.020256996154785
2016-04-22,12.407999992370605,12.209500312805176,12.407999992370605,12.308799743652344,568180.0,11.92415714263916
2016-04-25,12.407999992370605,12.308799743652344,12.308799743652344,12.308799743652344,189091.0,11.92415714263916
2016-04-26,12.308799743652344,12.209500312805176,12.308799743652344,12.308799743652344,472778.0,11.92415714263916
2016-04-27,12.407999992370605,12.308799743652344,12.308799743652344,12.407999992370605,792430.0,12.020256996154785
2016-04-28,12.407999992370605,12.308799743652344,12.407999992370605,12.407999992370605,159977.0,12.020256996154785
2016-04-29,12.606599807739258,12.407999992370605,12.407999992370605,12.606599807739258,440743.0,12.212650299072266
2016-05-03,13.003600120544434,12.606599807739258,12.606599807739258,12.904399871826172,784774.0,12.501144409179688
2016-05-04,13.102899551391602,12.904399871826172,12.904399871826172,12.904399871826172,588329.0,12.501144409179688
2016-05-09,13.003600120544434,12.904399871826172,12.904399871826172,12.904399871826172,997640.0,12.501144409179688
2016-05-10,12.70580005645752,12.407999992370605,12.50730037689209,12.70580005645752,219314.0,12.308751106262207
2016-05-11,12.606599807739258,12.50730037689209,12.606599807739258,12.606599807739258,51882.0,12.212650299072266
2016-05-12,12.70580005645752,12.606599807739258,12.606599807739258,12.606599807739258,84320.0,12.212650299072266
