Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.899999618530273,15.399999618530273,15.899999618530273,15.600000381469727,413700.0,15.097091674804688
2014-01-03,15.600000381469727,15.399999618530273,15.5,15.5,386200.0,15.000314712524414
2014-01-06,15.399999618530273,15.0,15.199999809265137,15.199999809265137,192600.0,14.709985733032227
2014-01-07,15.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,94200.0,14.806761741638184
2014-01-08,15.399999618530273,15.0,15.399999618530273,15.199999809265137,289700.0,14.709985733032227
2014-01-09,15.399999618530273,15.199999809265137,15.199999809265137,15.300000190734863,733800.0,14.806761741638184
2014-01-10,15.300000190734863,15.199999809265137,15.199999809265137,15.199999809265137,2281200.0,14.709985733032227
2014-01-13,15.399999618530273,15.199999809265137,15.199999809265137,15.300000190734863,398300.0,14.806761741638184
2014-01-14,15.399999618530273,15.199999809265137,15.300000190734863,15.399999618530273,491300.0,14.90353775024414
2014-01-15,15.5,15.300000190734863,15.399999618530273,15.5,294300.0,15.000314712524414
2014-01-16,15.600000381469727,15.399999618530273,15.5,15.5,123000.0,15.000314712524414
2014-01-17,15.5,15.399999618530273,15.5,15.5,304400.0,15.000314712524414
2014-01-20,15.600000381469727,15.399999618530273,15.399999618530273,15.600000381469727,1208100.0,15.097091674804688
2014-01-21,15.699999809265137,15.5,15.600000381469727,15.699999809265137,485100.0,15.193867683410645
2014-01-22,15.699999809265137,15.5,15.600000381469727,15.600000381469727,239600.0,15.097091674804688
2014-01-23,15.699999809265137,15.5,15.699999809265137,15.699999809265137,559800.0,15.193867683410645
2014-01-24,15.699999809265137,15.5,15.600000381469727,15.600000381469727,107400.0,15.097091674804688
2014-01-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,468200.0,15.097091674804688
2014-01-28,15.600000381469727,15.5,15.600000381469727,15.5,421700.0,15.000314712524414
2014-01-29,15.600000381469727,15.5,15.600000381469727,15.600000381469727,224400.0,15.097091674804688
2014-01-30,15.600000381469727,15.5,15.600000381469727,15.600000381469727,341600.0,15.097091674804688
2014-01-31,15.699999809265137,15.5,15.5,15.5,91300.0,15.000314712524414
2014-02-03,15.699999809265137,15.5,15.5,15.699999809265137,326200.0,15.193867683410645
2014-02-04,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,377800.0,15.097091674804688
2014-02-05,15.600000381469727,15.5,15.5,15.600000381469727,1099600.0,15.097091674804688
2014-02-06,15.699999809265137,15.5,15.699999809265137,15.5,242800.0,15.000314712524414
2014-02-07,15.800000190734863,15.600000381469727,15.699999809265137,15.600000381469727,781900.0,15.097091674804688
2014-02-10,15.800000190734863,15.600000381469727,15.800000190734863,15.699999809265137,538000.0,15.193867683410645
2014-02-11,15.800000190734863,15.699999809265137,15.699999809265137,15.800000190734863,705500.0,15.290642738342285
2014-02-12,15.800000190734863,15.699999809265137,15.800000190734863,15.699999809265137,1344400.0,15.193867683410645
2014-02-13,15.899999618530273,15.699999809265137,15.699999809265137,15.899999618530273,798900.0,15.387418746948242
2014-02-17,16.0,15.899999618530273,16.0,16.0,125600.0,15.484195709228516
2014-02-18,16.100000381469727,16.0,16.0,16.0,395200.0,15.484195709228516
2014-02-19,16.200000762939453,16.0,16.100000381469727,16.100000381469727,276700.0,15.580972671508789
2014-02-20,16.200000762939453,16.0,16.100000381469727,16.100000381469727,423400.0,15.580972671508789
2014-02-21,16.100000381469727,16.0,16.0,16.0,298400.0,15.484195709228516
2014-02-24,15.800000190734863,15.699999809265137,15.699999809265137,15.800000190734863,97300.0,15.290642738342285
2014-02-25,15.800000190734863,15.699999809265137,15.800000190734863,15.800000190734863,151900.0,15.290642738342285
2014-02-26,15.800000190734863,15.699999809265137,15.800000190734863,15.699999809265137,206500.0,15.193867683410645
2014-02-27,15.800000190734863,15.699999809265137,15.699999809265137,15.800000190734863,78400.0,15.290642738342285
2014-02-28,15.800000190734863,15.699999809265137,15.699999809265137,15.800000190734863,116200.0,15.290642738342285
2014-03-03,16.0,15.800000190734863,15.800000190734863,15.800000190734863,226200.0,15.290642738342285
2014-03-04,16.0,15.800000190734863,15.899999618530273,15.899999618530273,110300.0,15.387418746948242
2014-03-05,16.0,15.899999618530273,16.0,16.0,52400.0,15.484195709228516
2014-03-06,16.100000381469727,16.0,16.0,16.100000381469727,150500.0,15.580972671508789
