Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,23.600000381469727,22.200000762939453,22.299999237060547,22.899999618530273,121379300,22.899999618530273
2019-07-30,23.799999237060547,22.5,22.899999618530273,22.5,62597200,22.5
2019-07-31,22.799999237060547,22.200000762939453,22.600000381469727,22.299999237060547,25701700,22.299999237060547
2019-08-01,22.600000381469727,22.0,22.299999237060547,22.0,15224100,22.0
2019-08-02,22.5,21.600000381469727,21.799999237060547,22.299999237060547,16177400,22.299999237060547
2019-08-05,22.700000762939453,22.200000762939453,22.299999237060547,22.200000762939453,12094000,22.200000762939453
2019-08-06,23.399999618530273,22.100000381469727,22.100000381469727,23.399999618530273,24047200,23.399999618530273
2019-08-07,23.600000381469727,22.5,23.399999618530273,22.5,18929200,22.5
2019-08-08,22.799999237060547,22.299999237060547,22.700000762939453,22.299999237060547,8249600,22.299999237060547
2019-08-09,22.600000381469727,21.799999237060547,22.399999618530273,21.799999237060547,9178600,21.799999237060547
2019-08-13,22.200000762939453,21.600000381469727,21.799999237060547,21.700000762939453,3623100,21.700000762939453
2019-08-14,22.200000762939453,21.600000381469727,22.100000381469727,21.700000762939453,4442200,21.700000762939453
2019-08-15,21.899999618530273,21.399999618530273,21.700000762939453,21.399999618530273,3865700,21.399999618530273
2019-08-16,22.0,21.5,21.600000381469727,21.799999237060547,5040700,21.799999237060547
2019-08-19,22.399999618530273,21.899999618530273,21.899999618530273,22.200000762939453,6403100,22.200000762939453
2019-08-20,23.0,22.100000381469727,22.399999618530273,22.799999237060547,20692000,22.799999237060547
2019-08-21,22.899999618530273,22.299999237060547,22.700000762939453,22.600000381469727,9264400,22.600000381469727
2019-08-22,22.799999237060547,21.799999237060547,22.399999618530273,21.899999618530273,10096800,21.899999618530273
2019-08-23,22.299999237060547,21.899999618530273,22.0,22.100000381469727,4046200,22.100000381469727
2019-08-26,22.0,21.5,21.799999237060547,21.700000762939453,3595100,21.700000762939453
2019-08-27,22.200000762939453,21.600000381469727,21.899999618530273,21.899999618530273,5187500,21.899999618530273
2019-08-28,22.200000762939453,21.899999618530273,22.0,21.899999618530273,2818200,21.899999618530273
2019-08-29,22.200000762939453,21.799999237060547,21.899999618530273,22.0,2427200,22.0
2019-08-30,22.700000762939453,22.100000381469727,22.100000381469727,22.600000381469727,9344400,22.600000381469727
2019-09-02,22.5,22.100000381469727,22.5,22.299999237060547,3798000,22.299999237060547
2019-09-03,22.5,22.100000381469727,22.299999237060547,22.200000762939453,2244600,22.200000762939453
2019-09-04,22.600000381469727,22.200000762939453,22.200000762939453,22.299999237060547,4058700,22.299999237060547
2019-09-05,22.5,22.200000762939453,22.5,22.299999237060547,2071800,22.299999237060547
2019-09-06,22.399999618530273,21.899999618530273,22.299999237060547,22.0,3633500,22.0
2019-09-09,22.200000762939453,21.799999237060547,22.100000381469727,22.0,1909800,22.0
2019-09-10,22.299999237060547,21.799999237060547,22.0,21.899999618530273,1823900,21.899999618530273
2019-09-11,22.200000762939453,21.799999237060547,21.899999618530273,22.0,1006000,22.0
2019-09-12,22.200000762939453,21.899999618530273,22.200000762939453,22.0,744100,22.0
2019-09-13,22.200000762939453,21.899999618530273,22.100000381469727,22.200000762939453,1129200,22.200000762939453
