Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,3.680000066757202,2.640000104904175,2.700000047683716,3.4000000953674316,703871300,3.4000000953674316
2018-08-06,3.5399999618530273,3.3399999141693115,3.380000114440918,3.3399999141693115,133951600,3.3399999141693115
2018-08-07,3.3399999141693115,3.140000104904175,3.3399999141693115,3.1600000858306885,37179100,3.1600000858306885
2018-08-08,3.4200000762939453,3.180000066757202,3.240000009536743,3.2200000286102295,73853900,3.2200000286102295
2018-08-09,3.2200000286102295,3.0999999046325684,3.200000047683716,3.0999999046325684,15091800,3.0999999046325684
2018-08-10,3.0799999237060547,2.880000114440918,3.0799999237060547,2.9200000762939453,21976700,2.9200000762939453
2018-08-14,2.799999952316284,2.700000047683716,2.7200000286102295,2.799999952316284,5053800,2.799999952316284
2018-08-15,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,3713700,2.700000047683716
2018-08-16,2.700000047683716,2.559999942779541,2.700000047683716,2.6600000858306885,3010200,2.6600000858306885
2018-08-17,2.819999933242798,2.619999885559082,2.6600000858306885,2.819999933242798,3504400,2.819999933242798
2018-08-20,2.859999895095825,2.740000009536743,2.8399999141693115,2.7799999713897705,2266400,2.7799999713897705
2018-08-21,2.799999952316284,2.740000009536743,2.799999952316284,2.740000009536743,1293800,2.740000009536743
2018-08-22,2.740000009536743,2.680000066757202,2.7200000286102295,2.7200000286102295,1449300,2.7200000286102295
2018-08-23,2.740000009536743,2.640000104904175,2.7200000286102295,2.640000104904175,2150000,2.640000104904175
2018-08-24,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.700000047683716,1267800,2.700000047683716
2018-08-27,2.740000009536743,2.680000066757202,2.740000009536743,2.700000047683716,991600,2.700000047683716
2018-08-28,2.7200000286102295,2.6600000858306885,2.7200000286102295,2.680000066757202,1127300,2.680000066757202
2018-08-29,2.700000047683716,2.6600000858306885,2.680000066757202,2.700000047683716,1127900,2.700000047683716
2018-08-30,2.819999933242798,2.680000066757202,2.680000066757202,2.819999933242798,4858000,2.819999933242798
2018-08-31,2.819999933242798,2.759999990463257,2.799999952316284,2.799999952316284,2285200,2.799999952316284
2018-09-03,2.8399999141693115,2.7799999713897705,2.799999952316284,2.819999933242798,2390500,2.819999933242798
2018-09-04,2.859999895095825,2.819999933242798,2.819999933242798,2.8399999141693115,2035500,2.8399999141693115
2018-09-05,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.7799999713897705,986700,2.7799999713897705
2018-09-06,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,1434500,2.759999990463257
2018-09-07,2.799999952316284,2.759999990463257,2.759999990463257,2.7799999713897705,511000,2.7799999713897705
2018-09-10,2.819999933242798,2.759999990463257,2.799999952316284,2.819999933242798,545500,2.819999933242798
2018-09-11,2.9800000190734863,2.819999933242798,2.8399999141693115,2.9800000190734863,8262800,2.9800000190734863
2018-09-12,2.9800000190734863,2.880000114440918,2.9800000190734863,2.940000057220459,4220300,2.940000057220459
2018-09-13,2.9800000190734863,2.9200000762939453,2.940000057220459,2.9600000381469727,1802000,2.9600000381469727
2018-09-14,3.0399999618530273,2.9200000762939453,2.9600000381469727,3.0199999809265137,7153000,3.0199999809265137
2018-09-17,3.0199999809265137,2.9800000190734863,3.0,3.0199999809265137,2109900,3.0199999809265137
2018-09-18,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,2298300,3.0199999809265137
2018-09-19,3.0799999237060547,2.9600000381469727,3.0199999809265137,2.9800000190734863,4990300,2.9800000190734863
2018-09-20,3.0199999809265137,2.9800000190734863,3.0199999809265137,3.0,1548300,3.0
2018-09-21,3.0199999809265137,2.9600000381469727,3.0,3.0199999809265137,3328900,3.0199999809265137
2018-09-24,3.240000009536743,3.059999942779541,3.0999999046325684,3.059999942779541,37988500,3.059999942779541
2018-09-25,3.0999999046325684,3.0,3.059999942779541,3.0,10239800,3.0
2018-09-26,3.0399999618530273,2.9600000381469727,3.0199999809265137,2.9600000381469727,4411000,2.9600000381469727
2018-09-27,3.0,2.859999895095825,2.9600000381469727,2.9000000953674316,7608900,2.9000000953674316
2018-09-28,3.0,2.9000000953674316,2.9000000953674316,2.9800000190734863,3528300,2.9800000190734863
2018-10-01,3.0,2.9600000381469727,2.9800000190734863,2.9600000381469727,1258600,2.9600000381469727
2018-10-02,3.0999999046325684,2.9600000381469727,2.9600000381469727,3.0199999809265137,12527200,3.0199999809265137
2018-10-03,3.059999942779541,2.9600000381469727,3.0199999809265137,2.9600000381469727,3941700,2.9600000381469727
2018-10-04,3.0,2.9000000953674316,2.9800000190734863,2.9200000762939453,2023600,2.9200000762939453
2018-10-05,2.9600000381469727,2.9000000953674316,2.940000057220459,2.9000000953674316,2936800,2.9000000953674316
2018-10-08,2.940000057220459,2.819999933242798,2.9000000953674316,2.8399999141693115,1697100,2.8399999141693115
2018-10-09,2.859999895095825,2.7799999713897705,2.8399999141693115,2.799999952316284,2130800,2.799999952316284
2018-10-10,2.859999895095825,2.819999933242798,2.819999933242798,2.859999895095825,561100,2.859999895095825
2018-10-11,2.8399999141693115,2.759999990463257,2.819999933242798,2.7799999713897705,2344100,2.7799999713897705
2018-10-12,2.8399999141693115,2.799999952316284,2.799999952316284,2.819999933242798,668600,2.819999933242798
2018-10-16,2.819999933242798,2.7799999713897705,2.819999933242798,2.799999952316284,709400,2.799999952316284
2018-10-17,2.819999933242798,2.759999990463257,2.799999952316284,2.799999952316284,658600,2.799999952316284
2018-10-18,2.799999952316284,2.759999990463257,2.799999952316284,2.759999990463257,919600,2.759999990463257
2018-10-19,2.759999990463257,2.700000047683716,2.759999990463257,2.700000047683716,1671400,2.700000047683716
2018-10-22,2.740000009536743,2.619999885559082,2.700000047683716,2.640000104904175,2334000,2.640000104904175
2018-10-24,2.640000104904175,2.5,2.5999999046325684,2.5399999618530273,1979100,2.5399999618530273
2018-10-25,2.559999942779541,2.440000057220459,2.5199999809265137,2.559999942779541,1214700,2.559999942779541
2018-10-26,2.700000047683716,2.5,2.559999942779541,2.559999942779541,1420300,2.559999942779541
2018-10-29,2.6600000858306885,2.559999942779541,2.559999942779541,2.5999999046325684,783000,2.5999999046325684
2018-10-30,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5799999237060547,321300,2.5799999237060547
2018-10-31,2.640000104904175,2.5999999046325684,2.619999885559082,2.640000104904175,342100,2.640000104904175
2018-11-01,2.700000047683716,2.640000104904175,2.6600000858306885,2.640000104904175,648800,2.640000104904175
2018-11-02,2.680000066757202,2.640000104904175,2.640000104904175,2.640000104904175,279100,2.640000104904175
2018-11-05,2.740000009536743,2.640000104904175,2.640000104904175,2.640000104904175,1744200,2.640000104904175
2018-11-06,2.700000047683716,2.619999885559082,2.6600000858306885,2.640000104904175,818900,2.640000104904175
2018-11-07,2.640000104904175,2.619999885559082,2.640000104904175,2.619999885559082,307800,2.619999885559082
2018-11-08,2.680000066757202,2.619999885559082,2.680000066757202,2.640000104904175,229200,2.640000104904175
2018-11-09,2.619999885559082,2.5799999237060547,2.619999885559082,2.5799999237060547,683400,2.5799999237060547
2018-11-12,2.5999999046325684,2.559999942779541,2.5799999237060547,2.559999942779541,227300,2.559999942779541
2018-11-13,2.5999999046325684,2.5399999618530273,2.559999942779541,2.5399999618530273,621600,2.5399999618530273
2018-11-14,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,1102700,2.5199999809265137
2018-11-15,2.559999942779541,2.4200000762939453,2.559999942779541,2.4200000762939453,1372000,2.4200000762939453
2018-11-16,2.4600000381469727,2.3399999141693115,2.4200000762939453,2.380000114440918,2827900,2.380000114440918
2018-11-19,2.4200000762939453,2.359999895095825,2.4000000953674316,2.359999895095825,306400,2.359999895095825
2018-11-20,2.380000114440918,2.180000066757202,2.359999895095825,2.180000066757202,828900,2.180000066757202
2018-11-21,2.299999952316284,2.119999885559082,2.140000104904175,2.259999990463257,612400,2.259999990463257
2018-11-22,2.2799999713897705,2.200000047683716,2.259999990463257,2.240000009536743,511500,2.240000009536743
2018-11-23,2.259999990463257,2.2200000286102295,2.240000009536743,2.259999990463257,159500,2.259999990463257
2018-11-26,2.299999952316284,2.259999990463257,2.259999990463257,2.299999952316284,124000,2.299999952316284
2018-11-27,2.319999933242798,2.240000009536743,2.299999952316284,2.240000009536743,380600,2.240000009536743
2018-11-28,2.299999952316284,2.240000009536743,2.240000009536743,2.299999952316284,88000,2.299999952316284
2018-11-29,2.319999933242798,2.259999990463257,2.299999952316284,2.259999990463257,242000,2.259999990463257
2018-11-30,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,302100,2.259999990463257
2018-12-03,2.299999952316284,2.259999990463257,2.299999952316284,2.2799999713897705,265500,2.2799999713897705
2018-12-04,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.299999952316284,269500,2.299999952316284
2018-12-06,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,121100,2.299999952316284
2018-12-07,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,146600,2.299999952316284
2018-12-11,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,227400,2.2799999713897705
2018-12-12,2.4000000953674316,2.259999990463257,2.2799999713897705,2.259999990463257,1108200,2.259999990463257
2018-12-13,2.4000000953674316,2.259999990463257,2.299999952316284,2.259999990463257,2547600,2.259999990463257
2018-12-14,2.319999933242798,2.240000009536743,2.2799999713897705,2.259999990463257,724800,2.259999990463257
2018-12-17,2.299999952316284,2.180000066757202,2.2799999713897705,2.180000066757202,1225000,2.180000066757202
2018-12-18,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,720900,2.0999999046325684
2018-12-19,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.140000104904175,209300,2.140000104904175
2018-12-20,2.140000104904175,2.119999885559082,2.119999885559082,2.140000104904175,136600,2.140000104904175
2018-12-21,2.1600000858306885,2.0999999046325684,2.140000104904175,2.119999885559082,194700,2.119999885559082
2018-12-24,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.0799999237060547,336300,2.0799999237060547
2018-12-25,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.059999942779541,350000,2.059999942779541
2018-12-26,2.059999942779541,2.0,2.0399999618530273,2.0,204300,2.0
2018-12-27,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,439000,2.0199999809265137
2018-12-28,2.0399999618530273,1.9900000095367432,2.0,1.9900000095367432,551800,1.9900000095367432
2019-01-02,2.059999942779541,2.0,2.0,2.0,191400,2.0
2019-01-03,2.059999942779541,2.0,2.0199999809265137,2.0,123600,2.0
2019-01-04,2.0199999809265137,2.0,2.0,2.0,134100,2.0
2019-01-07,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,150000,2.0199999809265137
2019-01-08,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,239100,2.0199999809265137
2019-01-09,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,120200,2.0199999809265137
2019-01-10,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.9900000095367432,236300,1.9900000095367432
2019-01-11,2.180000066757202,2.0,2.0,2.0799999237060547,1375500,2.0799999237060547
2019-01-14,2.0799999237060547,2.0199999809265137,2.0799999237060547,2.0199999809265137,355600,2.0199999809265137
2019-01-15,2.0999999046325684,2.0,2.0399999618530273,2.0399999618530273,1064000,2.0399999618530273
2019-01-16,2.0799999237060547,2.0199999809265137,2.0799999237060547,2.0199999809265137,258000,2.0199999809265137
2019-01-17,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,192000,2.0399999618530273
2019-01-18,2.059999942779541,2.0199999809265137,2.059999942779541,2.0399999618530273,252300,2.0399999618530273
2019-01-21,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,375100,2.0399999618530273
2019-01-22,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.059999942779541,522500,2.059999942779541
2019-01-23,2.0799999237060547,2.0399999618530273,2.059999942779541,2.0799999237060547,191500,2.0799999237060547
2019-01-24,2.140000104904175,2.059999942779541,2.0799999237060547,2.0999999046325684,1078800,2.0999999046325684
2019-01-25,2.140000104904175,2.0999999046325684,2.119999885559082,2.0999999046325684,350200,2.0999999046325684
2019-01-28,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0799999237060547,176400,2.0799999237060547
2019-01-29,2.200000047683716,2.0799999237060547,2.0799999237060547,2.1600000858306885,736200,2.1600000858306885
2019-01-30,2.240000009536743,2.140000104904175,2.180000066757202,2.1600000858306885,1315000,2.1600000858306885
2019-01-31,2.200000047683716,2.1600000858306885,2.180000066757202,2.1600000858306885,204400,2.1600000858306885
