Date,High,Low,Open,Close,Volume,Adj Close
2014-08-07,3.9217898845672607,2.998610019683838,3.748260021209717,2.998610019683838,1090127559.0,2.753673553466797
2014-08-08,3.13742995262146,2.929189920425415,3.026370048522949,2.9569599628448486,182067519.0,2.715425729751587
2014-08-13,3.0124900341033936,2.6793100833892822,2.998610019683838,2.6793100833892822,87875523.0,2.4604551792144775
2014-08-14,2.8042500019073486,2.637660026550293,2.7209599018096924,2.7209599018096924,89977028.0,2.4987027645111084
2014-08-15,2.8320200443267822,2.6793100833892822,2.7209599018096924,2.734839916229248,49006542.0,2.511449098587036
2014-08-18,2.845900058746338,2.7487199306488037,2.7487199306488037,2.790369987487793,39102225.0,2.562443494796753
2014-08-19,2.8181300163269043,2.7209599018096924,2.8181300163269043,2.7209599018096924,20462552.0,2.4987027645111084
2014-08-20,2.8042500019073486,2.7209599018096924,2.734839916229248,2.734839916229248,18130108.0,2.511449098587036
2014-08-21,2.7764899730682373,2.7209599018096924,2.7625999450683594,2.734839916229248,11686568.0,2.511449098587036
2014-08-22,2.790369987487793,2.7209599018096924,2.7625999450683594,2.7209599018096924,16791582.0,2.4987027645111084
2014-08-25,2.7625999450683594,2.6793100833892822,2.734839916229248,2.693190097808838,18848858.0,2.4732015132904053
2014-08-26,2.7625999450683594,2.6793100833892822,2.7070701122283936,2.6793100833892822,18798146.0,2.4604551792144775
2014-08-27,2.7209599018096924,2.6654300689697266,2.693190097808838,2.6654300689697266,8532222.0,2.447709321975708
2014-08-28,2.8042500019073486,2.6654300689697266,2.693190097808838,2.7070701122283936,57380434.0,2.485948085784912
2014-08-29,2.7764899730682373,2.7070701122283936,2.7209599018096924,2.734839916229248,13628591.0,2.511449098587036
2014-09-01,2.7625999450683594,2.7070701122283936,2.7487199306488037,2.7070701122283936,10370084.0,2.485948085784912
2014-09-02,2.98471999168396,2.7625999450683594,2.7764899730682373,2.929189920425415,189625992.0,2.6899240016937256
2014-09-03,2.9708399772644043,2.8320200443267822,2.9569599628448486,2.8320200443267822,47112925.0,2.600691318511963
2014-09-04,2.8597800731658936,2.7764899730682373,2.8597800731658936,2.8042500019073486,20933507.0,2.5751895904541016
2014-09-05,2.8320200443267822,2.7764899730682373,2.8042500019073486,2.7764899730682373,9647012.0,2.5496973991394043
2014-09-08,2.887550115585327,2.7764899730682373,2.8042500019073486,2.8320200443267822,24337810.0,2.600691318511963
2014-09-09,2.845900058746338,2.790369987487793,2.845900058746338,2.790369987487793,14236698.0,2.562443494796753
2014-09-10,2.8181300163269043,2.7764899730682373,2.790369987487793,2.7764899730682373,8698763.0,2.5496973991394043
2014-09-11,2.8042500019073486,2.7209599018096924,2.790369987487793,2.7209599018096924,22612319.0,2.4987027645111084
2014-09-12,2.734839916229248,2.693190097808838,2.734839916229248,2.693190097808838,8852195.0,2.4732015132904053
2014-09-15,2.7625999450683594,2.7070701122283936,2.7487199306488037,2.7070701122283936,6100227.0,2.485948085784912
2014-09-16,2.7209599018096924,2.6654300689697266,2.7209599018096924,2.6793100833892822,10579846.0,2.4604551792144775
2014-09-17,2.7070701122283936,2.6515400409698486,2.693190097808838,2.6654300689697266,8035047.0,2.447709321975708
2014-09-18,2.7209599018096924,2.6654300689697266,2.693190097808838,2.6793100833892822,7318602.0,2.4604551792144775
2014-09-19,2.7209599018096924,2.6654300689697266,2.7209599018096924,2.6654300689697266,6892452.0,2.447709321975708
2014-09-22,2.6793100833892822,2.637660026550293,2.6654300689697266,2.6515400409698486,4843963.0,2.434953451156616
2014-09-23,2.6793100833892822,2.637660026550293,2.6515400409698486,2.6515400409698486,4035171.0,2.434953451156616
2014-09-24,2.845900058746338,2.7070701122283936,2.7070701122283936,2.7764899730682373,105156068.0,2.5496973991394043
2014-09-25,2.8042500019073486,2.7487199306488037,2.790369987487793,2.7487199306488037,21433275.0,2.524195432662964
2014-09-26,2.8181300163269043,2.7625999450683594,2.8042500019073486,2.7625999450683594,16742599.0,2.5369415283203125
2014-09-29,2.8597800731658936,2.7487199306488037,2.7764899730682373,2.7764899730682373,47991590.0,2.5496973991394043
2014-09-30,2.8181300163269043,2.7625999450683594,2.7764899730682373,2.7625999450683594,15366183.0,2.5369415283203125
2014-10-01,2.929189920425415,2.7625999450683594,2.7764899730682373,2.9153099060058594,118703262.0,2.677178144454956
2014-10-02,2.9569599628448486,2.7209599018096924,2.9014298915863037,2.7209599018096924,111266957.0,2.4987027645111084
2014-10-03,2.790369987487793,2.6654300689697266,2.7625999450683594,2.7487199306488037,28737183.0,2.524195432662964
2014-10-06,2.790369987487793,2.637660026550293,2.790369987487793,2.637660026550293,17863296.0,2.4222073554992676
2014-10-07,2.6793100833892822,2.4294300079345703,2.6654300689697266,2.5543699264526367,10867404.0,2.3457205295562744
2014-10-08,2.5682499408721924,2.498840093612671,2.526599884033203,2.526599884033203,6958434.0,2.320219039916992
2014-10-09,2.5960099697113037,2.540479898452759,2.5543699264526367,2.5960099697113037,8534671.0,2.3839592933654785
2014-10-10,2.5960099697113037,2.540479898452759,2.540479898452759,2.5960099697113037,3831317.0,2.3839592933654785
2014-10-13,2.5960099697113037,2.540479898452759,2.5682499408721924,2.540479898452759,2913178.0,2.3329648971557617
2014-10-14,2.582129955291748,2.540479898452759,2.5543699264526367,2.540479898452759,3455446.0,2.3329648971557617
