Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-01-03,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-01-06,60.0,60.0,60.0,60.0,100.0,41.97282028198242
2014-01-07,60.0,60.0,60.0,60.0,0.0,41.97282028198242
2014-01-08,60.0,60.0,60.0,60.0,0.0,41.97282028198242
2014-01-09,60.0,60.0,60.0,60.0,500.0,41.97282028198242
2014-01-10,60.0,59.75,60.0,59.75,6000.0,41.797935485839844
2014-01-13,59.75,59.75,59.75,59.75,0.0,41.797935485839844
2014-01-14,59.75,59.75,59.75,59.75,0.0,41.797935485839844
2014-01-15,59.75,59.75,59.75,59.75,0.0,41.797935485839844
2014-01-16,61.0,60.0,61.0,60.0,2200.0,41.97282028198242
2014-01-17,60.0,60.0,60.0,60.0,0.0,41.97282028198242
2014-01-20,60.0,59.25,60.0,60.0,1600.0,41.97282028198242
2014-01-21,59.5,58.75,59.5,58.75,2000.0,41.098388671875
2014-01-22,58.5,58.0,58.5,58.0,3500.0,40.573726654052734
2014-01-23,58.0,58.0,58.0,58.0,6600.0,40.573726654052734
2014-01-24,58.0,58.0,58.0,58.0,500.0,40.573726654052734
2014-01-27,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-01-28,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-01-29,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-01-30,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-01-31,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-02-03,59.0,59.0,59.0,59.0,2800.0,41.27327346801758
2014-02-04,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-05,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-06,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-07,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-10,59.25,57.25,59.25,57.25,4300.0,40.049068450927734
2014-02-11,57.25,57.25,57.25,57.25,0.0,40.049068450927734
2014-02-12,57.25,57.25,57.25,57.25,0.0,40.049068450927734
2014-02-13,57.25,57.25,57.25,57.25,0.0,40.049068450927734
2014-02-17,57.25,57.25,57.25,57.25,0.0,40.049068450927734
2014-02-18,57.25,57.25,57.25,57.25,0.0,40.049068450927734
2014-02-19,59.0,59.0,59.0,59.0,200.0,41.27327346801758
2014-02-20,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-21,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-24,59.0,59.0,59.0,59.0,0.0,41.27327346801758
2014-02-25,60.0,60.0,60.0,60.0,100.0,41.97282028198242
2014-02-26,59.75,59.75,59.75,59.75,100.0,41.797935485839844
2014-02-27,59.75,59.75,59.75,59.75,0.0,41.797935485839844
2014-02-28,60.0,59.5,60.0,59.5,1400.0,41.623046875
2014-03-03,59.5,59.5,59.5,59.5,0.0,41.623046875
2014-03-04,59.75,57.75,59.75,57.75,12400.0,40.398834228515625
2014-03-05,57.75,57.75,57.75,57.75,0.0,40.398834228515625
2014-03-06,57.75,57.75,57.75,57.75,0.0,40.398834228515625
2014-03-07,58.0,58.0,58.0,58.0,700.0,40.573726654052734
2014-03-10,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-03-11,58.0,58.0,58.0,58.0,0.0,40.573726654052734
2014-03-12,58.75,58.75,58.75,58.75,100.0,41.098388671875
2014-03-13,58.75,58.75,58.75,58.75,700.0,41.098388671875
2014-03-14,59.0,59.0,59.0,59.0,100.0,41.27327346801758
2014-03-17,59.0,58.5,59.0,58.5,800.0,40.923500061035156
2014-03-18,58.5,58.5,58.5,58.5,0.0,40.923500061035156
2014-03-19,58.5,58.5,58.5,58.5,0.0,40.923500061035156
2014-03-20,60.0,60.0,60.0,60.0,1500.0,41.97282028198242
2014-03-21,60.0,60.0,60.0,60.0,0.0,41.97282028198242
2014-03-24,60.0,57.0,60.0,57.0,1100.0,39.874183654785156
2014-03-25,58.0,57.0,58.0,57.0,2300.0,39.874183654785156
2014-03-26,57.75,57.0,57.0,57.75,1400.0,40.398834228515625
2014-03-27,58.0,58.0,58.0,58.0,100.0,40.573726654052734
2014-03-28,59.25,58.25,59.0,59.0,2900.0,41.27327346801758
2014-03-31,57.0,56.75,56.75,57.0,1000.0,41.86079788208008
2014-04-01,57.0,57.0,57.0,57.0,300.0,41.86079788208008
2014-04-02,57.0,57.0,57.0,57.0,300.0,41.86079788208008
2014-04-03,57.0,57.0,57.0,57.0,600.0,41.86079788208008
2014-04-04,57.0,57.0,57.0,57.0,600.0,41.86079788208008
2014-04-08,57.0,57.0,57.0,57.0,1500.0,41.86079788208008
2014-04-09,57.0,57.0,57.0,57.0,1700.0,41.86079788208008
2014-04-10,56.75,56.75,56.75,56.75,500.0,41.67719650268555
2014-04-11,56.75,56.75,56.75,56.75,600.0,41.67719650268555
2014-04-16,57.0,56.75,56.75,57.0,2200.0,41.86079788208008
2014-04-17,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-04-18,57.0,57.0,57.0,57.0,600.0,41.86079788208008
2014-04-21,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-04-22,57.5,57.5,57.5,57.5,200.0,42.227996826171875
2014-04-23,57.0,57.0,57.0,57.0,200.0,41.86079788208008
2014-04-24,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-04-25,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-04-28,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-04-29,56.75,56.5,56.75,56.5,400.0,41.49359130859375
2014-04-30,56.5,56.5,56.5,56.5,0.0,41.49359130859375
2014-05-02,56.5,56.5,56.5,56.5,0.0,41.49359130859375
2014-05-06,57.0,56.0,57.0,56.0,1600.0,41.12639617919922
2014-05-07,57.0,56.75,56.75,56.75,800.0,41.67719650268555
2014-05-08,56.0,56.0,56.0,56.0,2300.0,41.12639617919922
2014-05-09,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-12,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-14,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-15,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-16,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-19,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-20,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-21,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-05-22,56.25,56.0,56.25,56.0,900.0,41.12639617919922
2014-05-23,55.25,55.25,55.25,55.25,200.0,40.57559585571289
2014-05-26,55.25,55.0,55.25,55.0,500.0,40.391990661621094
