Date,High,Low,Open,Close,Volume,Adj Close
2014-08-05,29.5,28.75,29.25,29.0,3554200.0,22.057796478271484
2014-08-06,29.0,28.25,29.0,28.75,4605300.0,21.86764144897461
2014-08-07,28.75,28.25,28.75,28.25,5110100.0,21.487333297729492
2014-08-08,29.25,28.25,28.5,29.0,6548700.0,22.057796478271484
2014-08-13,29.75,29.25,29.25,29.75,5858000.0,22.62825584411621
2014-08-14,30.5,29.5,29.75,30.5,8428300.0,23.198719024658203
2014-08-15,31.5,30.25,30.25,31.5,18627900.0,23.95932960510254
2014-08-18,31.5,31.0,31.5,31.25,8219500.0,23.769180297851562
2014-08-19,31.5,31.0,31.5,31.0,3263300.0,23.579025268554688
2014-08-20,31.5,31.0,31.25,31.5,5793600.0,23.95932960510254
2014-08-21,33.0,31.75,31.75,32.75,22251500.0,24.910099029541016
2014-08-22,34.5,32.5,32.75,34.0,17073700.0,25.860862731933594
2014-08-25,34.5,33.25,34.5,33.75,5599700.0,25.670711517333984
2014-08-26,34.0,33.0,34.0,33.5,5819200.0,25.480560302734375
2014-08-27,33.75,33.25,33.5,33.25,3969100.0,25.290403366088867
2014-08-28,34.25,33.25,33.5,33.5,9626900.0,25.480560302734375
2014-08-29,34.25,33.5,33.5,34.25,6199500.0,26.05101776123047
2014-09-01,35.5,34.25,34.25,35.0,7681700.0,26.621477127075195
2014-09-02,35.5,34.75,35.25,35.25,4896400.0,26.811630249023438
2014-09-03,35.25,34.5,35.0,35.0,3620200.0,26.621477127075195
2014-09-04,35.0,34.0,34.5,35.0,5129200.0,27.085803985595703
2014-09-05,34.75,34.0,34.75,34.5,4789700.0,26.69886589050293
2014-09-08,34.75,34.25,34.5,34.25,3322100.0,26.505395889282227
2014-09-09,34.75,34.0,34.25,34.5,4228700.0,26.69886589050293
2014-09-10,34.25,33.0,34.0,33.5,6098600.0,25.924985885620117
2014-09-11,33.75,33.25,33.25,33.5,2186300.0,25.924985885620117
2014-09-12,34.0,33.0,33.25,33.75,4075800.0,26.11845588684082
2014-09-15,34.0,33.25,33.5,33.5,3357600.0,25.924985885620117
2014-09-16,33.5,32.5,33.5,33.0,5751700.0,25.53804588317871
2014-09-17,33.5,33.0,33.0,33.25,3517500.0,25.731515884399414
2014-09-18,34.25,33.25,33.25,34.0,4921500.0,26.311922073364258
2014-09-19,34.25,33.75,34.25,33.75,4398500.0,26.11845588684082
2014-09-22,34.0,33.0,33.75,34.0,3022300.0,26.311922073364258
2014-09-23,34.0,33.5,33.75,34.0,2502900.0,26.311922073364258
2014-09-24,36.0,34.0,34.0,35.75,17762000.0,27.666213989257812
2014-09-25,36.0,35.5,35.75,36.0,6805800.0,27.859689712524414
2014-09-26,37.5,35.5,35.75,37.25,13814600.0,28.82703971862793
2014-09-29,37.0,35.25,36.75,35.75,8535300.0,27.666213989257812
2014-09-30,36.0,35.25,35.5,35.75,5630400.0,27.666213989257812
2014-10-01,36.25,35.25,35.75,36.0,4157200.0,27.859689712524414
2014-10-02,36.25,34.5,35.25,34.75,8125200.0,26.892335891723633
2014-10-03,35.0,34.0,34.75,34.75,5476500.0,26.892335891723633
2014-10-06,35.25,33.75,34.75,34.25,6682400.0,26.505395889282227
2014-10-07,34.25,33.25,34.0,34.0,8279100.0,26.311922073364258
2014-10-08,34.0,33.0,33.5,33.0,7286100.0,25.53804588317871
2014-10-09,35.0,33.25,33.5,34.75,6939500.0,26.892335891723633
2014-10-10,34.5,33.75,34.0,34.5,1885400.0,26.69886589050293
2014-10-13,34.25,33.25,34.0,33.5,4375200.0,25.924985885620117
2014-10-14,33.75,33.0,33.0,33.5,2141000.0,25.924985885620117
2014-10-15,33.5,32.25,33.25,32.5,9392500.0,25.151103973388672
2014-10-16,32.25,31.75,32.0,31.75,2544600.0,24.57069206237793
2014-10-17,33.0,31.0,32.25,32.75,6623700.0,25.344575881958008
2014-10-20,33.5,32.75,33.25,33.0,2284400.0,25.53804588317871
2014-10-21,33.5,32.75,32.75,33.5,3963600.0,25.924985885620117
2014-10-22,33.75,32.75,33.5,33.25,1555900.0,25.731515884399414
2014-10-24,33.25,32.75,33.25,33.25,1384300.0,25.731515884399414
2014-10-27,34.25,33.0,33.0,34.25,4623100.0,26.505395889282227
2014-10-28,34.25,33.25,34.0,33.5,2626300.0,25.924985885620117
2014-10-29,34.0,33.25,33.5,33.75,114400.0,26.11845588684082
2014-10-30,33.75,33.25,33.75,33.25,1720300.0,25.731515884399414
2014-10-31,33.5,33.0,33.25,33.5,2825900.0,25.924985885620117
2014-11-03,34.25,33.25,33.5,34.0,4759800.0,26.311922073364258
2014-11-04,35.0,34.0,34.25,35.0,7576500.0,27.085803985595703
2014-11-05,36.0,34.5,35.0,35.75,9918600.0,27.666213989257812
2014-11-06,35.5,34.75,35.5,35.5,3979300.0,27.472745895385742
2014-11-07,35.75,35.0,35.5,35.25,6400300.0,27.279272079467773
2014-11-10,35.75,34.75,35.25,35.0,2543100.0,27.085803985595703
2014-11-11,35.5,34.25,34.75,35.0,3074900.0,27.085803985595703
2014-11-12,35.5,34.25,35.25,34.25,5622300.0,26.505395889282227
2014-11-13,37.0,34.0,34.0,36.25,13737300.0,28.05315399169922
2014-11-14,36.5,35.5,36.5,35.5,9912400.0,27.472745895385742
2014-11-17,36.0,35.0,35.25,35.5,2063600.0,27.472745895385742
2014-11-18,37.25,35.75,36.0,37.0,9727500.0,28.633567810058594
2014-11-19,37.0,36.25,37.0,37.0,3783500.0,28.633567810058594
2014-11-20,37.0,36.0,37.0,36.25,3367000.0,28.05315399169922
2014-11-21,36.75,36.25,36.5,36.25,5299500.0,28.05315399169922
2014-11-24,37.5,36.5,37.0,37.25,5008800.0,28.82703971862793
2014-11-25,37.5,36.5,37.25,37.25,3034200.0,28.82703971862793
2014-11-26,37.5,36.25,37.0,36.75,4021900.0,28.440095901489258
2014-11-27,37.25,36.25,37.0,36.75,3127400.0,28.440095901489258
2014-11-28,36.25,35.25,36.25,35.5,6396700.0,27.472745895385742
2014-12-01,35.0,34.0,34.75,34.5,4103100.0,26.69886589050293
2014-12-02,34.5,33.25,34.25,33.5,5472900.0,25.924985885620117
2014-12-03,34.5,33.5,33.75,34.25,3134500.0,26.505395889282227
2014-12-04,34.5,34.0,34.5,34.5,1888000.0,26.69886589050293
2014-12-08,35.0,33.75,34.75,34.0,2410600.0,26.311922073364258
2014-12-09,34.0,32.25,33.75,33.0,4592800.0,25.53804588317871
2014-12-11,32.75,32.0,32.25,32.0,2457700.0,24.764163970947266
2014-12-12,32.75,31.75,32.0,32.0,3003500.0,24.764163970947266
2014-12-15,31.25,29.0,31.0,30.75,7115000.0,23.796815872192383
2014-12-16,30.75,28.75,29.25,29.5,11432600.0,22.829463958740234
2014-12-17,31.75,29.5,29.75,31.5,6603600.0,24.377225875854492
2014-12-18,32.5,31.75,32.5,32.0,4991500.0,24.764163970947266
2014-12-19,32.25,30.75,32.0,31.5,3308100.0,24.377225875854492
2014-12-22,33.25,31.25,31.75,32.75,2762100.0,25.344575881958008
2014-12-23,33.0,31.5,32.5,33.0,2205300.0,25.53804588317871
2014-12-24,33.0,32.25,33.0,32.75,2041200.0,25.344575881958008
2014-12-25,32.25,31.5,32.25,32.0,2734300.0,24.764163970947266
2014-12-26,32.5,31.75,32.25,32.5,1659300.0,25.151103973388672
2014-12-29,32.5,31.75,32.5,32.0,2145700.0,24.764163970947266
2014-12-30,32.0,31.0,31.75,31.75,3262200.0,24.57069206237793
2015-01-05,31.75,30.75,31.25,31.25,3235900.0,24.18375587463379
2015-01-06,31.25,30.5,31.0,31.0,1605400.0,23.990285873413086
2015-01-07,32.25,31.0,31.0,32.25,1996100.0,24.957632064819336
2015-01-08,32.75,32.0,32.5,32.5,2482100.0,25.151103973388672
2015-01-09,32.75,32.25,32.75,32.75,1325300.0,25.344575881958008
2015-01-12,33.5,32.25,32.5,32.75,1809100.0,25.344575881958008
2015-01-13,32.5,32.0,32.25,32.5,1562200.0,25.151103973388672
2015-01-14,32.5,31.75,32.5,31.75,2510700.0,24.57069206237793
2015-01-15,32.25,31.5,32.25,31.75,3524100.0,24.57069206237793
2015-01-16,32.25,31.5,31.5,31.75,1367900.0,24.57069206237793
2015-01-19,32.25,31.75,32.0,31.75,1930600.0,24.57069206237793
2015-01-20,32.5,31.75,32.0,32.5,1791000.0,25.151103973388672
2015-01-21,32.75,32.0,32.75,32.25,1019900.0,24.957632064819336
2015-01-22,33.75,32.25,32.75,33.75,5735200.0,26.11845588684082
2015-01-23,34.75,33.5,33.75,34.0,8921600.0,26.311922073364258
2015-01-26,34.0,33.0,33.75,33.0,2793300.0,25.53804588317871
2015-01-27,33.5,32.75,33.5,33.25,4190900.0,25.731515884399414
2015-01-28,34.75,33.0,33.25,33.25,5914300.0,25.731515884399414
2015-01-29,34.25,33.25,33.75,34.0,3829400.0,26.311922073364258
2015-01-30,34.25,33.75,34.0,34.25,2528200.0,26.505395889282227
2015-02-02,34.25,33.5,34.25,33.75,1637400.0,26.11845588684082
2015-02-03,34.5,34.0,34.0,34.25,2621600.0,26.505395889282227
2015-02-04,36.0,33.75,35.25,33.75,9875800.0,26.11845588684082
2015-02-05,34.5,33.0,34.0,33.75,5708600.0,26.11845588684082
2015-02-06,34.25,33.0,34.0,33.25,2551500.0,25.731515884399414
2015-02-09,34.75,33.25,33.25,33.5,4711600.0,25.924985885620117
2015-02-10,33.75,33.0,33.5,33.0,1795000.0,25.53804588317871
2015-02-11,34.0,33.0,33.25,33.25,2016800.0,25.731515884399414
2015-02-12,33.25,32.0,33.25,32.75,4612300.0,25.344575881958008
2015-02-13,33.5,32.5,33.0,32.5,3583100.0,25.151103973388672
2015-02-16,33.0,32.5,33.0,32.5,2109700.0,25.151103973388672
2015-02-17,33.0,32.5,32.5,32.5,750700.0,25.151103973388672
2015-02-18,33.5,32.5,32.75,33.0,2131900.0,25.53804588317871
2015-02-19,33.25,32.75,33.0,33.0,1301300.0,25.53804588317871
2015-02-20,33.0,32.25,33.0,32.5,4242700.0,25.151103973388672
2015-02-23,32.5,31.5,32.5,31.5,6279000.0,24.377225875854492
2015-02-24,32.75,31.5,31.5,32.25,3147900.0,24.957632064819336
2015-02-25,35.5,32.5,32.5,33.5,18703600.0,25.924985885620117
2015-02-26,34.5,33.0,34.0,34.25,8124600.0,26.505395889282227
2015-02-27,34.5,33.5,34.5,33.75,3260200.0,26.11845588684082
2015-03-02,34.75,34.0,34.5,34.25,5083500.0,26.505395889282227
2015-03-03,34.0,33.25,33.5,33.5,3297300.0,26.231334686279297
2015-03-05,33.75,31.75,33.5,32.0,7672100.0,25.05679702758789
2015-03-06,33.0,32.0,32.25,33.0,2263000.0,25.839824676513672
2015-03-09,33.75,32.5,32.5,33.5,4991800.0,26.231334686279297
2015-03-10,34.75,33.0,33.5,33.25,7866400.0,26.03557777404785
2015-03-11,34.25,32.75,33.0,34.0,5096700.0,26.622846603393555
2015-03-12,34.0,33.0,34.0,33.75,3957400.0,26.427095413208008
2015-03-13,34.5,33.5,34.0,34.25,5089400.0,26.818607330322266
2015-03-16,34.0,33.25,33.75,33.75,4621900.0,26.427095413208008
2015-03-17,33.75,32.75,33.75,33.0,3861200.0,25.839824676513672
2015-03-18,33.75,32.75,32.75,33.5,1722300.0,26.231334686279297
2015-03-19,33.75,33.25,33.75,33.25,2242200.0,26.03557777404785
2015-03-20,33.75,33.25,33.5,33.75,2207800.0,26.427095413208008
2015-03-23,33.75,32.75,33.75,33.0,1774400.0,25.839824676513672
2015-03-24,33.0,31.5,33.0,32.75,5680700.0,25.644065856933594
2015-03-25,32.75,32.25,32.5,32.75,1277900.0,25.644065856933594
2015-03-26,32.75,32.25,32.5,32.5,2301700.0,25.448307037353516
2015-03-27,33.0,32.0,32.5,32.75,2845500.0,25.644065856933594
2015-03-30,33.0,31.5,33.0,32.25,5939500.0,25.25255584716797
2015-03-31,32.75,32.0,32.5,32.25,4912100.0,25.25255584716797
2015-04-01,32.75,32.25,32.25,32.5,2995100.0,25.448307037353516
2015-04-02,34.0,32.75,32.75,33.0,5501800.0,25.839824676513672
2015-04-03,33.5,33.0,33.0,33.25,678100.0,26.03557777404785
2015-04-07,34.0,33.5,33.5,34.0,4337800.0,26.622846603393555
2015-04-08,34.0,33.25,34.0,33.5,2147300.0,26.231334686279297
2015-04-09,33.75,33.0,33.5,33.5,1092300.0,26.231334686279297
2015-04-10,34.0,33.25,33.5,33.75,4205400.0,26.427095413208008
2015-04-16,36.0,34.25,34.25,35.25,20650000.0,27.60163116455078
2015-04-17,36.0,35.0,35.5,35.25,5548900.0,27.60163116455078
2015-04-20,35.25,34.5,35.25,34.75,1728200.0,27.21011734008789
2015-04-21,35.0,34.0,35.0,34.25,3173800.0,26.818607330322266
2015-04-22,35.5,34.25,34.25,34.5,3717900.0,27.014360427856445
2015-04-23,35.25,34.5,34.5,34.5,2175600.0,27.014360427856445
2015-04-24,35.5,34.5,35.0,35.5,3450800.0,27.797388076782227
2015-04-27,35.5,34.5,35.5,35.5,4614100.0,27.797388076782227
2015-04-28,35.5,35.0,35.5,35.25,2766800.0,27.60163116455078
2015-04-29,35.5,34.5,34.75,35.25,2835600.0,27.60163116455078
2015-04-30,36.0,35.25,35.25,35.5,4901900.0,27.797388076782227
2015-05-04,35.5,35.5,35.5,35.5,0.0,27.797388076782227
2015-05-06,36.0,35.25,36.0,35.25,3639200.0,27.60163116455078
2015-05-07,35.25,34.5,35.0,34.5,3901200.0,27.014360427856445
2015-05-08,34.5,33.5,34.5,34.5,4188700.0,27.014360427856445
2015-05-11,34.75,33.5,34.75,33.5,2469600.0,26.231334686279297
2015-05-12,34.0,33.0,33.5,33.75,2322700.0,26.427095413208008
2015-05-13,33.75,33.5,33.75,33.5,1136300.0,26.231334686279297
2015-05-14,34.0,33.25,33.5,33.75,2210500.0,26.427095413208008
2015-05-15,34.0,33.25,33.5,34.0,1663500.0,26.622846603393555
2015-05-18,33.75,33.25,33.5,33.25,2671900.0,26.03557777404785
2015-05-19,33.75,33.25,33.5,33.75,2465700.0,26.427095413208008
2015-05-20,33.75,33.25,33.5,33.5,1588600.0,26.231334686279297
2015-05-21,34.25,33.5,33.75,34.0,4299200.0,26.622846603393555
2015-05-22,34.25,33.0,34.0,33.25,4174500.0,26.03557777404785
2015-05-25,33.25,32.75,33.25,33.0,1837400.0,25.839824676513672
2015-05-26,33.25,32.0,33.0,32.5,5045200.0,25.448307037353516
2015-05-27,32.75,32.0,32.5,32.75,4581600.0,25.644065856933594
2015-05-28,32.75,31.25,32.75,32.75,9206300.0,25.644065856933594
2015-05-29,33.25,32.5,32.75,33.25,3193600.0,26.03557777404785
2015-06-02,34.0,32.5,33.0,32.5,5756200.0,25.448307037353516
2015-06-03,33.25,32.5,32.75,32.75,2826900.0,25.644065856933594
2015-06-04,33.25,32.75,33.0,33.0,2710700.0,25.839824676513672
2015-06-05,33.5,33.0,33.0,33.25,1271600.0,26.03557777404785
2015-06-08,33.75,33.25,33.25,33.75,1430400.0,26.427095413208008
2015-06-09,33.75,32.75,33.75,33.25,2819400.0,26.03557777404785
2015-06-10,33.75,33.0,33.25,33.5,3332700.0,26.231334686279297
2015-06-11,33.75,32.75,33.75,33.5,5086700.0,26.231334686279297
2015-06-12,33.5,33.0,33.5,33.0,1548400.0,25.839824676513672
2015-06-15,33.25,32.75,33.0,33.0,2218900.0,25.839824676513672
2015-06-16,33.25,32.5,33.0,32.75,2378600.0,25.644065856933594
2015-06-17,33.25,32.5,33.0,33.0,2413700.0,25.839824676513672
2015-06-18,33.25,32.5,33.25,32.75,1306400.0,25.644065856933594
2015-06-19,33.0,32.75,33.0,33.0,1958000.0,25.839824676513672
2015-06-22,33.0,32.75,32.75,32.75,2088400.0,25.644065856933594
2015-06-23,33.25,32.75,33.0,33.0,1273100.0,25.839824676513672
2015-06-24,34.0,33.0,33.25,33.75,8182400.0,26.427095413208008
2015-06-25,34.75,33.75,34.0,34.5,5830300.0,27.014360427856445
2015-06-26,35.25,34.5,34.75,34.5,5805400.0,27.014360427856445
2015-06-29,34.5,33.5,34.5,34.25,4838100.0,26.818607330322266
2015-06-30,35.0,34.25,34.5,35.0,6053900.0,27.405874252319336
2015-07-02,36.0,34.75,34.75,35.75,8484400.0,27.993141174316406
2015-07-03,36.25,34.5,35.25,35.5,6119100.0,27.797388076782227
2015-07-06,35.75,35.0,35.0,35.5,7812600.0,27.797388076782227
2015-07-07,35.75,34.5,35.5,34.75,3507100.0,27.21011734008789
2015-07-08,35.25,34.75,34.75,34.75,1886100.0,27.21011734008789
2015-07-09,35.25,34.25,35.0,34.5,2873200.0,27.014360427856445
2015-07-10,36.0,34.75,35.0,35.5,2381500.0,27.797388076782227
2015-07-13,36.0,35.0,35.5,35.75,1670300.0,27.993141174316406
2015-07-14,35.75,35.25,35.5,35.75,2943100.0,27.993141174316406
2015-07-15,35.75,35.25,35.5,35.5,1701100.0,27.797388076782227
2015-07-16,35.75,35.25,35.5,35.5,910200.0,27.797388076782227
2015-07-17,35.25,34.75,35.0,34.75,1629300.0,27.21011734008789
2015-07-20,35.75,34.5,35.0,35.5,2768400.0,27.797388076782227
