Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.0,1.5466699600219727,1.5466699600219727,1.973330020904541,32971500.0,1.5960581302642822
2014-01-03,2.0133299827575684,1.7733299732208252,1.9466700553894043,1.8933299779891968,15408750.0,1.5313529968261719
2014-01-06,1.9199999570846558,1.7866699695587158,1.9066699743270874,1.86667001247406,1938450.0,1.5097898244857788
2014-01-07,1.9333300590515137,1.7733299732208252,1.8533300161361694,1.7999999523162842,3054300.0,1.4558663368225098
2014-01-08,1.8266700506210327,1.7466700077056885,1.7999999523162842,1.7466700077056885,735900.0,1.4127321243286133
2014-01-09,1.86667001247406,1.7466700077056885,1.7866699695587158,1.7466700077056885,1363050.0,1.4127321243286133
2014-01-10,1.7466700077056885,1.626670002937317,1.7466700077056885,1.6666699647903442,749250.0,1.348026990890503
2014-01-13,1.7466700077056885,1.600000023841858,1.600000023841858,1.6666699647903442,829650.0,1.348026990890503
2014-01-14,1.8266700506210327,1.6666699647903442,1.6666699647903442,1.7999999523162842,1688850.0,1.4558663368225098
2014-01-15,1.840000033378601,1.7333300113677979,1.7733299732208252,1.7333300113677979,788550.0,1.4019426107406616
2014-01-16,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7200000286102295,2244600.0,1.3911612033843994
2014-01-17,1.7466700077056885,1.6533299684524536,1.7466700077056885,1.6533299684524536,625050.0,1.3372373580932617
2014-01-20,1.7066700458526611,1.6799999475479126,1.6799999475479126,1.6933300495147705,164700.0,1.369590163230896
2014-01-21,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7066700458526611,87000.0,1.380379557609558
2014-01-22,1.6933300495147705,1.6399999856948853,1.6666699647903442,1.6799999475479126,1515450.0,1.3588083982467651
2014-01-23,1.7866699695587158,1.6666699647903442,1.7066700458526611,1.7200000286102295,534750.0,1.3911612033843994
2014-01-24,1.7466700077056885,1.7066700458526611,1.7466700077056885,1.7066700458526611,236100.0,1.380379557609558
2014-01-27,1.7066700458526611,1.6533299684524536,1.6533299684524536,1.7066700458526611,115500.0,1.380379557609558
