Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,8.399999618530273,7.800000190734863,7.800000190734863,8.100000381469727,12606700.0,7.306268215179443
2014-01-03,8.350000381469727,7.900000095367432,8.25,8.0,6334400.0,7.216067314147949
2014-01-06,7.949999809265137,7.5,7.900000095367432,7.699999809265137,2615000.0,6.945464611053467
2014-01-07,7.900000095367432,7.699999809265137,7.699999809265137,7.75,1087500.0,6.990565299987793
2014-01-08,7.849999904632568,7.550000190734863,7.75,7.599999904632568,1007700.0,6.855263710021973
2014-01-09,7.699999809265137,7.449999809265137,7.550000190734863,7.5,999100.0,6.7650628089904785
2014-01-10,7.449999809265137,7.300000190734863,7.349999904632568,7.300000190734863,678900.0,6.584661483764648
2014-01-13,7.349999904632568,7.150000095367432,7.150000095367432,7.300000190734863,378500.0,6.584661483764648
2014-01-14,7.650000095367432,7.349999904632568,7.349999904632568,7.650000095367432,583900.0,6.900364398956299
2014-01-15,7.849999904632568,7.599999904632568,7.699999809265137,7.75,2425600.0,6.990565299987793
2014-01-16,8.100000381469727,7.699999809265137,7.900000095367432,7.699999809265137,4389600.0,6.945464611053467
2014-01-17,7.900000095367432,7.5,7.800000190734863,7.5,1120600.0,6.7650628089904785
2014-01-20,7.699999809265137,7.550000190734863,7.599999904632568,7.550000190734863,371300.0,6.810163497924805
2014-01-21,7.699999809265137,7.550000190734863,7.650000095367432,7.650000095367432,532500.0,6.900364398956299
2014-01-22,7.650000095367432,7.5,7.5,7.550000190734863,489100.0,6.810163497924805
2014-01-23,7.699999809265137,7.550000190734863,7.650000095367432,7.599999904632568,250500.0,6.855263710021973
2014-01-24,7.650000095367432,7.449999809265137,7.599999904632568,7.550000190734863,475800.0,6.810163497924805
2014-01-27,7.550000190734863,7.449999809265137,7.449999809265137,7.550000190734863,205800.0,6.810163497924805
2014-01-28,7.550000190734863,7.400000095367432,7.5,7.400000095367432,292300.0,6.674862384796143
2014-01-29,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,151300.0,6.629761695861816
2014-01-30,7.300000190734863,7.050000190734863,7.300000190734863,7.050000190734863,870800.0,6.359159469604492
2014-01-31,7.25,6.949999809265137,6.949999809265137,7.0,1039500.0,6.314058780670166
2014-02-03,7.099999904632568,7.0,7.0,7.099999904632568,1433000.0,6.40425968170166
2014-02-04,7.349999904632568,7.0,7.050000190734863,7.25,983900.0,6.539560794830322
2014-02-05,7.349999904632568,7.050000190734863,7.349999904632568,7.099999904632568,615900.0,6.40425968170166
2014-02-06,7.150000095367432,7.099999904632568,7.150000095367432,7.150000095367432,232000.0,6.449359893798828
2014-02-07,7.199999809265137,7.099999904632568,7.150000095367432,7.099999904632568,302400.0,6.40425968170166
2014-02-10,7.150000095367432,7.099999904632568,7.150000095367432,7.099999904632568,225900.0,6.40425968170166
2014-02-11,7.150000095367432,7.050000190734863,7.050000190734863,7.099999904632568,106500.0,6.40425968170166
2014-02-12,7.150000095367432,7.050000190734863,7.150000095367432,7.099999904632568,143500.0,6.40425968170166
2014-02-13,7.150000095367432,7.050000190734863,7.099999904632568,7.099999904632568,406000.0,6.40425968170166
2014-02-17,7.300000190734863,7.099999904632568,7.150000095367432,7.099999904632568,753000.0,6.40425968170166
2014-02-18,7.25,7.050000190734863,7.150000095367432,7.050000190734863,780100.0,6.359159469604492
2014-02-19,7.150000095367432,7.050000190734863,7.050000190734863,7.050000190734863,334900.0,6.359159469604492
2014-02-20,7.099999904632568,7.0,7.099999904632568,7.0,436600.0,6.314058780670166
2014-02-21,7.099999904632568,7.0,7.0,7.099999904632568,114100.0,6.40425968170166
2014-02-24,7.150000095367432,6.949999809265137,7.099999904632568,6.949999809265137,577200.0,6.26895809173584
2014-02-25,7.099999904632568,6.949999809265137,6.949999809265137,7.0,348500.0,6.314058780670166
2014-02-26,7.099999904632568,6.949999809265137,7.0,7.0,524600.0,6.314058780670166
2014-02-27,7.050000190734863,6.900000095367432,7.0,6.900000095367432,383400.0,6.223857879638672
