Date,High,Low,Open,Close,Volume,Adj Close
2014-05-12,170.0,170.0,170.0,170.0,300.0,148.84364318847656
2014-05-14,168.0,167.5,168.0,167.5,1100.0,146.65475463867188
2014-05-15,168.0,167.0,167.0,168.0,3100.0,147.092529296875
2014-05-16,168.0,168.0,168.0,168.0,0.0,147.092529296875
2014-05-19,167.5,166.0,166.0,167.0,5600.0,146.2169952392578
2014-05-20,167.0,165.5,166.5,167.0,2600.0,146.2169952392578
2014-05-21,167.0,165.5,166.0,167.0,2000.0,146.2169952392578
2014-05-22,167.0,166.0,166.0,167.0,1500.0,146.2169952392578
2014-05-23,167.0,165.5,165.5,167.0,1100.0,146.2169952392578
2014-05-26,167.0,167.0,167.0,167.0,2200.0,146.2169952392578
2014-05-27,170.0,167.0,167.0,170.0,2900.0,148.84364318847656
2014-05-28,170.0,170.0,170.0,170.0,0.0,148.84364318847656
2014-05-29,168.5,166.5,166.5,168.5,3100.0,147.53030395507812
2014-05-30,168.0,167.5,168.0,168.0,1100.0,147.092529296875
2014-06-02,169.5,168.0,168.0,168.5,1900.0,147.53030395507812
2014-06-03,167.5,167.0,167.5,167.5,1500.0,146.65475463867188
2014-06-04,167.5,167.0,167.0,167.0,4700.0,146.2169952392578
2014-06-05,167.5,166.5,167.0,167.5,1300.0,146.65475463867188
2014-06-06,168.0,167.0,167.0,168.0,4000.0,147.092529296875
2014-06-09,168.5,168.0,168.0,168.5,3300.0,147.53030395507812
2014-06-10,169.0,167.5,168.5,168.5,1500.0,147.53030395507812
2014-06-11,168.5,168.5,168.5,168.5,100.0,147.53030395507812
2014-06-12,168.0,165.5,168.0,168.0,2400.0,147.092529296875
2014-06-13,168.0,166.5,168.0,166.5,8000.0,145.77923583984375
2014-06-16,168.0,167.0,167.5,167.0,2100.0,146.2169952392578
2014-06-17,167.5,166.5,166.5,167.5,3500.0,146.65475463867188
2014-06-18,167.0,167.0,167.0,167.0,300.0,146.2169952392578
2014-06-19,167.0,167.0,167.0,167.0,0.0,146.2169952392578
2014-06-20,168.0,166.5,168.0,166.5,4000.0,145.77923583984375
2014-06-23,167.5,167.5,167.5,167.5,300.0,146.65475463867188
2014-06-24,167.5,167.5,167.5,167.5,0.0,146.65475463867188
2014-06-25,167.5,166.0,167.5,167.5,6300.0,146.65475463867188
2014-06-26,167.5,165.5,166.0,167.5,1800.0,146.65475463867188
2014-06-27,167.5,166.5,167.5,167.5,1000.0,146.65475463867188
2014-06-30,167.5,167.0,167.0,167.5,3500.0,146.65475463867188
2014-07-02,167.5,167.0,167.5,167.0,6100.0,146.2169952392578
2014-07-03,167.5,167.5,167.5,167.5,500.0,146.65475463867188
2014-07-04,167.5,167.0,167.5,167.5,900.0,146.65475463867188
2014-07-07,168.0,167.5,168.0,167.5,1400.0,146.65475463867188
2014-07-08,167.5,167.0,167.5,167.0,600.0,146.2169952392578
2014-07-09,168.0,167.0,167.0,168.0,600.0,147.092529296875
2014-07-10,168.0,167.0,167.0,167.5,3100.0,146.65475463867188
2014-07-14,168.0,167.5,167.5,168.0,200.0,147.092529296875
2014-07-15,168.0,166.0,168.0,167.5,2600.0,146.65475463867188
2014-07-16,168.0,167.5,167.5,167.5,900.0,146.65475463867188
2014-07-17,168.0,167.5,167.5,168.0,1500.0,147.092529296875
2014-07-18,168.0,167.0,168.0,167.0,1400.0,146.2169952392578
2014-07-21,168.0,167.0,168.0,168.0,2000.0,147.092529296875
2014-07-22,167.0,167.0,167.0,167.0,300.0,146.2169952392578
2014-07-23,168.0,167.0,167.0,168.0,400.0,147.092529296875
2014-07-24,167.0,167.0,167.0,167.0,1400.0,146.2169952392578
2014-07-25,167.5,167.0,167.0,167.5,400.0,146.65475463867188
2014-07-28,167.0,166.5,167.0,166.5,1000.0,145.77923583984375
2014-07-29,167.0,166.0,167.0,166.5,800.0,145.77923583984375
2014-07-30,166.5,166.5,166.5,166.5,0.0,145.77923583984375
2014-07-31,166.0,166.0,166.0,166.0,200.0,145.34144592285156
2014-08-01,167.0,166.0,167.0,166.5,400.0,145.77923583984375
2014-08-04,167.0,165.5,165.5,167.0,900.0,146.2169952392578
2014-08-05,167.0,166.5,167.0,166.5,4800.0,145.77923583984375
2014-08-06,167.5,167.5,167.5,167.5,100.0,146.65475463867188
2014-08-07,167.5,166.0,167.0,167.5,1200.0,146.65475463867188
2014-08-08,167.5,166.0,167.5,166.0,5000.0,145.34144592285156
2014-08-13,167.5,166.5,167.5,167.5,2100.0,146.65475463867188
2014-08-14,175.0,168.5,170.0,168.5,18300.0,147.53030395507812
2014-08-15,168.5,166.5,168.0,166.5,15400.0,145.77923583984375
2014-08-18,167.5,167.0,167.0,167.5,2300.0,146.65475463867188
2014-08-19,167.5,167.0,167.0,167.0,1900.0,146.2169952392578
2014-08-20,167.0,167.0,167.0,167.0,3000.0,146.2169952392578
2014-08-21,168.0,166.5,167.0,168.0,16100.0,147.092529296875
2014-08-22,169.0,168.0,168.5,169.0,11000.0,147.96807861328125
2014-08-25,170.0,168.5,168.5,170.0,3100.0,148.84364318847656
2014-08-26,170.5,169.5,170.0,169.5,3900.0,148.40586853027344
2014-08-27,170.5,170.0,170.0,170.5,4200.0,149.28143310546875
2014-08-28,172.5,171.0,171.0,171.5,5100.0,150.156982421875
2014-08-29,175.0,172.0,172.0,175.0,16700.0,153.22140502929688
2014-09-01,175.0,172.5,173.0,173.5,3100.0,151.90806579589844
2014-09-02,175.0,172.5,172.5,175.0,1200.0,153.22140502929688
2014-09-03,176.0,175.0,175.0,175.0,1200.0,153.22140502929688
2014-09-04,176.0,176.0,176.0,176.0,2000.0,154.096923828125
2014-09-05,179.0,175.5,175.5,179.0,3000.0,156.7235870361328
2014-09-08,180.0,178.5,179.0,179.0,4900.0,156.7235870361328
2014-09-09,181.0,179.0,179.0,180.0,9600.0,157.59915161132812
2014-09-10,188.0,180.0,180.0,188.0,5200.0,164.60354614257812
2014-09-11,190.0,188.0,188.0,190.0,4500.0,166.35467529296875
2014-09-12,189.0,189.0,189.0,189.0,100.0,165.47911071777344
2014-09-15,189.0,187.0,189.0,188.5,2100.0,165.0413360595703
2014-09-16,187.0,180.0,180.5,180.0,2600.0,157.59915161132812
2014-09-17,186.0,184.5,186.0,185.0,500.0,161.97689819335938
2014-09-18,185.0,185.0,185.0,185.0,1000.0,161.97689819335938
2014-09-19,186.0,184.5,185.0,186.0,800.0,162.85244750976562
2014-09-22,185.0,185.0,185.0,185.0,200.0,161.97689819335938
2014-09-23,185.0,182.0,184.0,185.0,4200.0,161.97689819335938
2014-09-24,185.0,184.0,184.5,185.0,1500.0,161.97689819335938
2014-09-25,184.5,183.5,183.5,184.5,1500.0,161.53912353515625
2014-09-26,184.5,183.0,184.0,184.5,2100.0,161.53912353515625
2014-09-29,183.5,181.5,182.5,183.0,3200.0,160.22579956054688
2014-09-30,184.0,179.5,182.5,184.0,1500.0,162.96253967285156
2014-10-01,184.0,184.0,184.0,184.0,0.0,162.96253967285156
2014-10-02,183.5,180.0,180.0,183.5,1500.0,162.51966857910156
2014-10-03,182.5,179.5,180.0,182.5,1300.0,161.63400268554688
2014-10-06,182.5,182.5,182.5,182.5,0.0,161.63400268554688
2014-10-07,182.0,178.0,178.0,182.0,2500.0,161.19119262695312
2014-10-08,182.0,182.0,182.0,182.0,0.0,161.19119262695312
2014-10-09,182.0,182.0,182.0,182.0,300.0,161.19119262695312
2014-10-10,182.0,176.0,178.0,182.0,1400.0,161.19119262695312
2014-10-13,181.0,178.5,178.5,181.0,2100.0,160.3055419921875
2014-10-14,181.0,178.5,178.5,181.0,600.0,160.3055419921875
2014-10-15,180.0,176.0,178.0,180.0,1300.0,159.41986083984375
2014-10-16,180.0,180.0,180.0,180.0,200.0,159.41986083984375
2014-10-17,180.0,180.0,180.0,180.0,500.0,159.41986083984375
2014-10-20,179.0,177.0,178.0,179.0,1000.0,158.5341796875
2014-10-21,180.0,178.0,178.0,180.0,3200.0,159.41986083984375
2014-10-22,180.0,178.0,180.0,179.5,2400.0,158.9770050048828
2014-10-24,180.0,178.0,178.0,180.0,400.0,159.41986083984375
2014-10-27,181.0,178.0,180.0,181.0,1400.0,160.3055419921875
2014-10-28,181.0,181.0,181.0,181.0,0.0,160.3055419921875
2014-10-29,182.0,181.0,181.0,182.0,600.0,161.19119262695312
2014-10-30,182.0,178.5,178.5,182.0,1300.0,161.19119262695312
2014-10-31,181.5,179.0,179.0,181.5,700.0,160.7483673095703
2014-11-03,181.5,179.0,179.0,181.5,600.0,160.7483673095703
2014-11-04,180.0,179.0,179.0,179.0,500.0,158.5341796875
2014-11-05,180.0,178.0,180.0,180.0,900.0,159.41986083984375
2014-11-06,180.0,180.0,180.0,180.0,100.0,159.41986083984375
2014-11-07,180.0,177.0,177.0,180.0,800.0,159.41986083984375
2014-11-10,180.0,178.5,179.0,180.0,30700.0,159.41986083984375
2014-11-11,181.5,176.0,178.0,181.5,3500.0,160.7483673095703
2014-11-12,181.0,180.0,180.0,181.0,400.0,160.3055419921875
2014-11-13,189.5,178.0,178.0,189.0,3600.0,167.39085388183594
2014-11-14,190.0,182.0,182.0,190.0,25200.0,168.27651977539062
2014-11-17,182.0,179.0,182.0,179.0,3400.0,158.5341796875
2014-11-18,190.0,180.0,184.0,180.5,5100.0,159.8626708984375
2014-11-19,180.0,177.0,180.0,180.0,1600.0,159.41986083984375
2014-11-20,179.0,177.5,179.0,178.0,800.0,157.6485137939453
2014-11-21,181.0,177.5,179.0,181.0,1100.0,160.3055419921875
2014-11-24,180.0,178.0,179.0,179.5,1100.0,158.9770050048828
2014-11-25,179.5,179.0,179.5,179.0,200.0,158.5341796875
2014-11-26,179.0,179.0,179.0,179.0,0.0,158.5341796875
2014-11-27,179.0,179.0,179.0,179.0,0.0,158.5341796875
2014-11-28,178.0,177.5,178.0,178.0,2700.0,157.6485137939453
2014-12-01,177.5,175.0,177.0,177.5,3000.0,157.20567321777344
2014-12-02,177.0,177.0,177.0,177.0,500.0,156.76284790039062
2014-12-03,178.0,176.0,178.0,176.0,800.0,155.87716674804688
2014-12-04,176.0,176.0,176.0,176.0,200.0,155.87716674804688
2014-12-08,176.0,174.5,176.0,175.0,2600.0,154.9915313720703
2014-12-09,176.0,173.0,176.0,175.0,2300.0,154.9915313720703
2014-12-11,175.0,168.5,175.0,170.5,7000.0,151.0060272216797
2014-12-12,170.5,170.5,170.5,170.5,100.0,151.0060272216797
2014-12-15,170.0,165.0,169.0,167.0,11300.0,147.9062042236328
2014-12-16,170.0,166.0,166.0,169.0,6900.0,149.67752075195312
2014-12-17,172.0,168.0,172.0,171.0,3600.0,151.4488525390625
2014-12-18,170.5,168.0,170.5,170.5,1600.0,151.0060272216797
2014-12-19,170.0,168.0,169.0,168.0,5100.0,148.79185485839844
2014-12-22,168.0,167.5,168.0,168.0,3700.0,148.79185485839844
2014-12-23,168.0,165.5,165.5,168.0,3800.0,148.79185485839844
2014-12-24,168.0,167.5,168.0,167.5,1300.0,148.34902954101562
2014-12-25,167.5,167.0,167.5,167.0,2400.0,147.9062042236328
2014-12-26,168.5,166.5,167.0,168.5,2600.0,149.23468017578125
2014-12-29,168.5,168.5,168.5,168.5,0.0,149.23468017578125
2014-12-30,168.0,168.0,168.0,168.0,300.0,148.79185485839844
2015-01-05,168.0,168.0,168.0,168.0,0.0,148.79185485839844
2015-01-06,165.5,165.0,165.0,165.0,2700.0,146.13487243652344
2015-01-07,167.0,165.0,165.0,165.0,2600.0,146.13487243652344
2015-01-08,165.0,165.0,165.0,165.0,1600.0,146.13487243652344
2015-01-09,166.0,165.0,165.0,166.0,1100.0,147.02052307128906
2015-01-12,167.0,165.0,166.0,167.0,2600.0,147.9062042236328
2015-01-13,166.5,163.0,166.5,166.5,1700.0,147.46337890625
2015-01-14,165.0,163.0,164.5,163.0,6900.0,144.363525390625
2015-01-15,165.0,165.0,165.0,165.0,100.0,146.13487243652344
2015-01-16,165.0,163.0,165.0,163.0,2200.0,144.363525390625
2015-01-19,163.5,163.5,163.5,163.5,1800.0,144.80636596679688
2015-01-20,165.0,165.0,165.0,165.0,400.0,146.13487243652344
2015-01-21,165.5,165.0,165.0,165.5,300.0,146.5777130126953
2015-01-22,165.5,165.0,165.5,165.0,900.0,146.13487243652344
2015-01-23,165.0,165.0,165.0,165.0,1000.0,146.13487243652344
2015-01-26,164.5,164.0,164.5,164.0,1400.0,145.2492218017578
2015-01-27,166.5,166.5,166.5,166.5,100.0,147.46337890625
2015-01-28,166.5,166.5,166.5,166.5,0.0,147.46337890625
2015-01-29,165.0,164.0,165.0,164.0,2100.0,145.2492218017578
2015-01-30,165.0,164.5,165.0,164.5,600.0,145.69203186035156
2015-02-02,164.5,164.5,164.5,164.5,200.0,145.69203186035156
2015-02-03,163.5,160.0,163.5,162.0,2600.0,143.4778594970703
2015-02-04,164.0,162.0,164.0,162.0,1800.0,143.4778594970703
2015-02-05,164.0,164.0,164.0,164.0,100.0,145.2492218017578
2015-02-06,165.0,165.0,165.0,165.0,200.0,146.13487243652344
2015-02-09,165.0,163.0,165.0,163.0,4000.0,144.363525390625
2015-02-10,165.0,162.0,163.5,165.0,2200.0,146.13487243652344
2015-02-11,164.5,162.0,164.5,162.0,2300.0,143.4778594970703
2015-02-12,163.0,163.0,163.0,163.0,800.0,144.363525390625
2015-02-13,162.0,162.0,162.0,162.0,2100.0,143.4778594970703
2015-02-16,162.0,162.0,162.0,162.0,1600.0,143.4778594970703
2015-02-17,164.0,164.0,164.0,164.0,200.0,145.2492218017578
2015-02-18,162.0,160.0,162.0,160.0,9200.0,141.70655822753906
2015-02-19,161.0,160.0,161.0,160.0,4200.0,141.70655822753906
2015-02-20,160.0,160.0,160.0,160.0,1300.0,141.70655822753906
2015-02-23,161.0,160.0,161.0,160.0,300.0,141.70655822753906
2015-02-24,162.0,160.0,160.0,162.0,1400.0,143.4778594970703
2015-02-25,161.0,160.0,160.0,160.0,1800.0,141.70655822753906
2015-02-26,160.0,160.0,160.0,160.0,0.0,141.70655822753906
2015-02-27,161.0,160.0,160.0,160.0,1400.0,141.70655822753906
2015-03-02,160.0,158.5,159.0,160.0,1100.0,141.70655822753906
2015-03-03,160.0,160.0,160.0,160.0,400.0,141.70655822753906
2015-03-05,160.0,159.0,159.0,159.5,1000.0,141.2637176513672
2015-03-06,160.0,159.0,160.0,159.0,3200.0,140.82086181640625
2015-03-09,160.0,159.0,159.0,160.0,1600.0,141.70655822753906
2015-03-10,160.0,158.0,159.0,160.0,1600.0,141.70655822753906
2015-03-11,161.5,158.5,159.0,161.5,6100.0,143.03504943847656
2015-03-12,161.0,160.5,160.5,161.0,1200.0,142.59219360351562
2015-03-13,161.0,161.0,161.0,161.0,0.0,142.59219360351562
2015-03-16,160.0,158.5,160.0,158.5,800.0,140.3780517578125
2015-03-17,160.0,158.5,160.0,158.5,1000.0,140.3780517578125
2015-03-18,158.5,158.5,158.5,158.5,0.0,140.3780517578125
2015-03-19,160.0,160.0,160.0,160.0,100.0,141.70655822753906
2015-03-20,160.5,158.5,158.5,160.5,800.0,142.14938354492188
2015-03-23,160.0,159.0,159.0,160.0,300.0,141.70655822753906
2015-03-24,161.0,157.0,159.0,161.0,800.0,142.59219360351562
2015-03-25,160.5,158.5,159.0,158.5,2200.0,140.3780517578125
2015-03-26,158.5,158.5,158.5,158.5,0.0,140.3780517578125
2015-03-27,160.0,160.0,160.0,160.0,1000.0,141.70655822753906
2015-03-30,162.0,160.0,162.0,160.0,1000.0,141.70655822753906
2015-03-31,161.5,159.0,161.0,161.5,300.0,143.03504943847656
2015-04-01,161.5,161.5,161.5,161.5,0.0,143.03504943847656
2015-04-02,161.5,161.5,161.5,161.5,0.0,143.03504943847656
2015-04-03,161.0,158.5,159.0,161.0,2100.0,142.59219360351562
2015-04-07,160.5,158.5,160.5,158.5,5300.0,140.3780517578125
2015-04-08,160.0,158.0,158.5,160.0,2400.0,141.70655822753906
2015-04-09,160.0,160.0,160.0,160.0,600.0,141.70655822753906
2015-04-10,161.0,160.0,161.0,160.0,200.0,141.70655822753906
2015-04-16,162.0,162.0,162.0,162.0,100.0,143.4778594970703
2015-04-17,161.0,159.5,160.5,161.0,1200.0,142.59219360351562
2015-04-20,160.0,158.0,159.0,160.0,1600.0,141.70655822753906
2015-04-21,160.0,157.0,160.0,157.0,2200.0,139.04953002929688
2015-04-22,159.0,156.0,157.5,158.0,5000.0,139.93519592285156
2015-04-23,158.0,158.0,158.0,158.0,0.0,139.93519592285156
2015-04-24,158.0,158.0,158.0,158.0,0.0,139.93519592285156
2015-04-27,160.0,160.0,160.0,160.0,100.0,141.70655822753906
2015-04-28,160.5,150.0,160.5,158.0,3200.0,139.93519592285156
2015-04-29,158.5,158.0,158.0,158.5,200.0,140.3780517578125
2015-04-30,160.0,158.5,159.5,158.5,400.0,140.3780517578125
2015-05-04,158.5,158.5,158.5,158.5,0.0,140.3780517578125
2015-05-06,159.0,156.0,159.0,157.0,1400.0,139.04953002929688
2015-05-07,157.0,157.0,157.0,157.0,1600.0,140.5535430908203
2015-05-08,157.0,157.0,157.0,157.0,200.0,140.5535430908203
2015-05-11,157.5,157.0,157.0,157.5,400.0,141.00119018554688
2015-05-12,158.0,156.0,158.0,156.5,500.0,140.10592651367188
2015-05-13,157.0,157.0,157.0,157.0,400.0,140.5535430908203
2015-05-14,158.0,157.0,157.0,157.0,1300.0,140.5535430908203
2015-05-15,157.0,157.0,157.0,157.0,300.0,140.5535430908203
2015-05-18,159.0,158.0,158.0,159.0,600.0,142.3440399169922
2015-05-19,159.0,159.0,159.0,159.0,0.0,142.3440399169922
2015-05-20,158.5,158.0,158.5,158.0,2300.0,141.44879150390625
2015-05-21,158.0,158.0,158.0,158.0,0.0,141.44879150390625
2015-05-22,159.5,159.0,159.0,159.5,400.0,142.7916717529297
2015-05-25,159.5,159.5,159.5,159.5,0.0,142.7916717529297
2015-05-26,162.0,158.5,162.0,158.5,200.0,141.8964080810547
2015-05-27,158.0,156.5,156.5,158.0,400.0,141.44879150390625
2015-05-28,157.5,157.5,157.5,157.5,200.0,141.00119018554688
2015-05-29,159.5,158.5,158.5,159.5,600.0,142.7916717529297
2015-06-02,159.5,158.5,159.5,158.5,500.0,141.8964080810547
2015-06-03,158.5,157.5,157.5,158.0,700.0,141.44879150390625
2015-06-04,157.5,157.5,157.5,157.5,400.0,141.00119018554688
2015-06-05,157.5,157.0,157.5,157.5,400.0,141.00119018554688
2015-06-08,158.0,157.0,157.0,158.0,1200.0,141.44879150390625
2015-06-09,157.5,156.0,157.0,157.5,1400.0,141.00119018554688
2015-06-10,158.0,157.0,158.0,157.0,1600.0,140.5535430908203
2015-06-11,157.0,156.0,157.0,157.0,3400.0,140.5535430908203
2015-06-12,157.5,156.5,157.5,156.5,1600.0,140.10592651367188
2015-06-15,157.0,157.0,157.0,157.0,300.0,140.5535430908203
2015-06-16,157.0,157.0,157.0,157.0,900.0,140.5535430908203
2015-06-17,157.5,157.0,157.0,157.5,1000.0,141.00119018554688
2015-06-18,157.0,157.0,157.0,157.0,1700.0,140.5535430908203
2015-06-19,157.0,156.0,157.0,156.5,1300.0,140.10592651367188
2015-06-22,157.0,156.0,156.0,157.0,700.0,140.5535430908203
2015-06-23,157.5,157.5,157.5,157.5,100.0,141.00119018554688
2015-06-24,158.0,157.0,157.5,158.0,1200.0,141.44879150390625
2015-06-25,157.5,157.0,157.0,157.5,600.0,141.00119018554688
2015-06-26,157.5,156.0,157.5,157.5,1700.0,141.00119018554688
2015-06-29,157.5,157.5,157.5,157.5,100.0,141.00119018554688
2015-06-30,157.5,157.5,157.5,157.5,300.0,141.00119018554688
2015-07-02,156.0,155.5,156.0,156.0,900.0,139.65829467773438
2015-07-03,156.0,155.0,156.0,155.0,5200.0,138.76307678222656
2015-07-06,156.5,155.0,155.0,155.0,35800.0,138.76307678222656
2015-07-07,155.0,155.0,155.0,155.0,2100.0,138.76307678222656
2015-07-08,155.5,153.0,155.5,153.0,700.0,136.97254943847656
2015-07-09,155.0,154.0,154.5,155.0,500.0,138.76307678222656
2015-07-10,154.5,154.0,154.5,154.0,400.0,137.86782836914062
2015-07-13,156.0,155.0,155.0,156.0,900.0,139.65829467773438
2015-07-14,155.0,155.0,155.0,155.0,10000.0,138.76307678222656
2015-07-15,156.5,156.0,156.0,156.5,500.0,140.10592651367188
2015-07-16,156.5,156.5,156.5,156.5,0.0,140.10592651367188
2015-07-17,156.5,155.0,156.0,156.0,1200.0,139.65829467773438
2015-07-20,156.5,155.0,156.5,155.0,1700.0,138.76307678222656
2015-07-21,157.5,155.0,157.5,155.0,800.0,138.76307678222656
2015-07-22,156.5,156.0,156.0,156.5,800.0,140.10592651367188
2015-07-23,156.5,156.5,156.5,156.5,0.0,140.10592651367188
2015-07-24,156.5,156.5,156.5,156.5,0.0,140.10592651367188
2015-07-27,157.0,155.0,157.0,155.0,300.0,138.76307678222656
2015-07-28,157.0,155.5,156.0,157.0,1800.0,140.5535430908203
2015-07-29,157.5,157.0,157.0,157.5,2200.0,141.00119018554688
2015-07-31,156.0,156.0,156.0,156.0,700.0,139.65829467773438
2015-08-03,156.0,156.0,156.0,156.0,0.0,139.65829467773438
2015-08-04,156.0,156.0,156.0,156.0,0.0,139.65829467773438
2015-08-05,156.0,156.0,156.0,156.0,0.0,139.65829467773438
2015-08-06,157.0,157.0,157.0,157.0,100.0,140.5535430908203
2015-08-07,157.0,157.0,157.0,157.0,0.0,140.5535430908203
2015-08-10,158.0,157.0,157.0,157.0,1800.0,140.5535430908203
2015-08-11,167.0,164.0,167.0,164.0,1300.0,146.82028198242188
2015-08-13,158.0,157.0,158.0,158.0,3900.0,141.44879150390625
