Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,4.579999923706055,4.019999980926514,4.079999923706055,4.360000133514404,565187800,4.360000133514404
2019-10-25,4.559999942779541,4.039999961853027,4.340000152587891,4.039999961853027,231557000,4.039999961853027
2019-10-28,4.5,4.079999923706055,4.179999828338623,4.5,112008200,4.5
2019-10-29,4.699999809265137,4.260000228881836,4.599999904632568,4.340000152587891,152061400,4.340000152587891
2019-10-30,4.5,4.199999809265137,4.340000152587891,4.28000020980835,85348300,4.28000020980835
2019-10-31,4.400000095367432,4.21999979019165,4.340000152587891,4.340000152587891,53894100,4.340000152587891
2019-11-01,4.320000171661377,4.119999885559082,4.300000190734863,4.199999809265137,31140500,4.199999809265137
2019-11-04,4.420000076293945,4.159999847412109,4.239999771118164,4.300000190734863,49481300,4.300000190734863
2019-11-05,4.579999923706055,4.260000228881836,4.28000020980835,4.579999923706055,81366600,4.579999923706055
2019-11-06,4.71999979019165,4.5,4.579999923706055,4.5,93126300,4.5
2019-11-07,4.559999942779541,4.400000095367432,4.420000076293945,4.460000038146973,23174300,4.460000038146973
2019-11-08,4.760000228881836,4.480000019073486,4.5,4.760000228881836,57843600,4.760000228881836
2019-11-11,4.840000152587891,4.699999809265137,4.78000020980835,4.760000228881836,53464900,4.760000228881836
2019-11-12,4.820000171661377,4.539999961853027,4.820000171661377,4.599999904632568,51102800,4.599999904632568
2019-11-13,4.659999847412109,4.5,4.559999942779541,4.579999923706055,24924700,4.579999923706055
2019-11-14,4.800000190734863,4.539999961853027,4.599999904632568,4.800000190734863,29956700,4.800000190734863
2019-11-15,4.78000020980835,4.619999885559082,4.78000020980835,4.659999847412109,25633500,4.659999847412109
2019-11-18,4.739999771118164,4.639999866485596,4.739999771118164,4.71999979019165,15362200,4.71999979019165
2019-11-19,4.940000057220459,4.699999809265137,4.71999979019165,4.880000114440918,73622800,4.880000114440918
2019-11-20,4.900000095367432,4.679999828338623,4.820000171661377,4.71999979019165,42724400,4.71999979019165
2019-11-21,4.760000228881836,4.559999942779541,4.71999979019165,4.599999904632568,39970900,4.599999904632568
2019-11-22,4.699999809265137,4.579999923706055,4.599999904632568,4.659999847412109,19151700,4.659999847412109
2019-11-25,4.739999771118164,4.619999885559082,4.679999828338623,4.71999979019165,13793300,4.71999979019165
2019-11-26,4.860000133514404,4.71999979019165,4.820000171661377,4.71999979019165,46824200,4.71999979019165
2019-11-27,4.78000020980835,4.619999885559082,4.760000228881836,4.639999866485596,25418200,4.639999866485596
2019-11-28,4.659999847412109,4.539999961853027,4.659999847412109,4.559999942779541,15562500,4.559999942779541
2019-11-29,4.599999904632568,4.360000133514404,4.539999961853027,4.599999904632568,27746300,4.599999904632568
2019-12-02,4.579999923706055,4.480000019073486,4.579999923706055,4.5,6692700,4.5
2019-12-03,4.599999904632568,4.400000095367432,4.480000019073486,4.420000076293945,18014300,4.420000076293945
2019-12-04,4.5,4.300000190734863,4.400000095367432,4.300000190734863,24147400,4.300000190734863
2019-12-06,4.420000076293945,4.340000152587891,4.340000152587891,4.400000095367432,14893600,4.400000095367432
2019-12-09,4.420000076293945,4.28000020980835,4.420000076293945,4.300000190734863,13721300,4.300000190734863
2019-12-11,4.360000133514404,4.199999809265137,4.320000171661377,4.21999979019165,15043900,4.21999979019165
2019-12-12,4.380000114440918,4.21999979019165,4.260000228881836,4.380000114440918,14811900,4.380000114440918
2019-12-13,4.440000057220459,4.340000152587891,4.420000076293945,4.360000133514404,7880500,4.360000133514404
2019-12-16,4.380000114440918,4.139999866485596,4.380000114440918,4.159999847412109,10034500,4.159999847412109
2019-12-17,4.159999847412109,4.0,4.139999866485596,4.039999961853027,24976800,4.039999961853027
2019-12-18,4.179999828338623,4.059999942779541,4.059999942779541,4.139999866485596,11040900,4.139999866485596
2019-12-19,4.239999771118164,4.119999885559082,4.139999866485596,4.199999809265137,13212700,4.199999809265137
2019-12-20,4.360000133514404,4.179999828338623,4.179999828338623,4.320000171661377,11486500,4.320000171661377
2019-12-23,4.300000190734863,4.059999942779541,4.300000190734863,4.119999885559082,15993700,4.119999885559082
2019-12-24,4.21999979019165,4.059999942779541,4.139999866485596,4.079999923706055,15125200,4.079999923706055
2019-12-25,4.239999771118164,4.099999904632568,4.099999904632568,4.179999828338623,13221100,4.179999828338623
2019-12-26,4.340000152587891,4.199999809265137,4.199999809265137,4.260000228881836,15826300,4.260000228881836
2019-12-27,4.380000114440918,4.260000228881836,4.300000190734863,4.300000190734863,11065600,4.300000190734863
