Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.5,5.199999809265137,5.5,5.400000095367432,589800.0,2.4988324642181396
2014-01-03,5.349999904632568,5.199999809265137,5.300000190734863,5.25,442200.0,2.4294204711914062
2014-01-06,5.150000095367432,5.0,5.150000095367432,5.150000095367432,172200.0,2.383145809173584
2014-01-07,5.25,5.150000095367432,5.150000095367432,5.25,25200.0,2.4294204711914062
2014-01-08,5.300000190734863,5.199999809265137,5.199999809265137,5.300000190734863,111400.0,2.4525580406188965
2014-01-09,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,88200.0,2.4756948947906494
2014-01-10,5.400000095367432,5.25,5.400000095367432,5.25,138000.0,2.4294204711914062
2014-01-13,5.300000190734863,5.25,5.25,5.25,277200.0,2.4294204711914062
2014-01-14,5.349999904632568,5.25,5.300000190734863,5.349999904632568,247200.0,2.4756948947906494
2014-01-15,5.300000190734863,5.25,5.300000190734863,5.25,687000.0,2.4294204711914062
2014-01-16,5.300000190734863,5.25,5.300000190734863,5.300000190734863,270600.0,2.4525580406188965
2014-01-17,5.349999904632568,5.25,5.300000190734863,5.300000190734863,466800.0,2.4525580406188965
2014-01-20,5.300000190734863,5.25,5.300000190734863,5.25,174600.0,2.4294204711914062
2014-01-21,5.349999904632568,5.25,5.25,5.349999904632568,731600.0,2.4756948947906494
2014-01-22,5.349999904632568,5.25,5.25,5.300000190734863,856200.0,2.4525580406188965
2014-01-23,5.349999904632568,5.25,5.25,5.349999904632568,272800.0,2.4756948947906494
2014-01-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,468600.0,2.4756948947906494
2014-01-27,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,405600.0,2.4525580406188965
2014-01-28,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,272800.0,2.4525580406188965
2014-01-29,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,270400.0,2.4525580406188965
2014-01-30,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,195000.0,2.4756948947906494
2014-01-31,5.349999904632568,5.300000190734863,5.300000190734863,5.349999904632568,84800.0,2.4756948947906494
2014-02-03,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,241600.0,2.4756948947906494
2014-02-04,5.449999809265137,5.349999904632568,5.400000095367432,5.449999809265137,187400.0,2.5219695568084717
