Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.035205841064453
2014-01-03,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,500.0,2.035205841064453
2014-01-06,2.3399999141693115,2.0999999046325684,2.3399999141693115,2.3399999141693115,10700.0,2.035205841064453
2014-01-07,2.359999895095825,2.319999933242798,2.3399999141693115,2.359999895095825,22400.0,2.052600860595703
2014-01-08,2.380000114440918,2.359999895095825,2.380000114440918,2.359999895095825,23000.0,2.052600860595703
2014-01-09,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,5300.0,2.0699961185455322
2014-01-10,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.0699961185455322
2014-01-13,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4200000762939453,87300.0,2.104785680770874
2014-01-14,2.4800000190734863,2.359999895095825,2.4800000190734863,2.4600000381469727,40700.0,2.139575719833374
2014-01-15,2.380000114440918,2.359999895095825,2.380000114440918,2.359999895095825,18600.0,2.052600860595703
2014-01-16,2.4000000953674316,2.380000114440918,2.380000114440918,2.4000000953674316,600.0,2.087390899658203
2014-01-17,2.4000000953674316,2.3399999141693115,2.359999895095825,2.3399999141693115,220600.0,2.035205841064453
2014-01-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.035205841064453
2014-01-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,6500.0,2.052600860595703
2014-01-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,500.0,2.0699961185455322
2014-01-23,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,2800.0,2.104785680770874
2014-01-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,17000.0,2.104785680770874
2014-01-27,2.4200000762939453,2.359999895095825,2.4200000762939453,2.359999895095825,104500.0,2.052600860595703
2014-01-28,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3500.0,2.035205841064453
2014-01-29,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.035205841064453
2014-01-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.035205841064453
2014-01-31,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2000.0,2.052600860595703
2014-02-03,2.4000000953674316,2.380000114440918,2.380000114440918,2.4000000953674316,600.0,2.087390899658203
2014-02-04,2.4800000190734863,2.359999895095825,2.4800000190734863,2.359999895095825,4900.0,2.052600860595703
2014-02-05,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,97300.0,2.0699961185455322
2014-02-06,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,20000.0,2.087390899658203
2014-02-07,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,105400.0,2.087390899658203
2014-02-10,2.4000000953674316,2.380000114440918,2.4000000953674316,2.380000114440918,39700.0,2.0699961185455322
2014-02-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0,2.087390899658203
2014-02-12,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4200000762939453,13800.0,2.104785680770874
2014-02-13,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,53100.0,2.0699961185455322
2014-02-17,2.5,2.359999895095825,2.5,2.4200000762939453,11600.0,2.104785680770874
2014-02-18,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.104785680770874
2014-02-19,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.104785680770874
2014-02-20,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100.0,2.0699961185455322
2014-02-21,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.0699961185455322
2014-02-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,300.0,2.0699961185455322
2014-02-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,5000.0,2.0699961185455322
2014-02-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.0699961185455322
2014-02-27,2.380000114440918,2.299999952316284,2.299999952316284,2.380000114440918,64500.0,2.0699961185455322
2014-02-28,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,12800.0,2.0699961185455322
2014-03-03,2.4000000953674316,2.380000114440918,2.380000114440918,2.380000114440918,126400.0,2.0699961185455322
2014-03-04,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,14000.0,2.0699961185455322
2014-03-05,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,20300.0,2.0699961185455322
2014-03-06,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,1800.0,2.087390899658203
2014-03-07,2.4000000953674316,2.380000114440918,2.380000114440918,2.4000000953674316,71300.0,2.087390899658203
2014-03-10,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,95200.0,2.087390899658203
2014-03-11,2.440000057220459,2.4000000953674316,2.4000000953674316,2.440000057220459,148900.0,2.122180461883545
2014-03-12,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4600000381469727,126600.0,2.139575719833374
2014-03-13,2.5,2.4600000381469727,2.4600000381469727,2.4800000190734863,145100.0,2.156970500946045
2014-03-14,2.619999885559082,2.5,2.5,2.619999885559082,706400.0,2.2787346839904785
2014-03-17,2.759999990463257,2.680000066757202,2.700000047683716,2.700000047683716,757600.0,2.3483145236968994
2014-03-18,2.7200000286102295,2.680000066757202,2.700000047683716,2.680000066757202,321400.0,2.3309197425842285
2014-03-19,2.6600000858306885,2.619999885559082,2.6600000858306885,2.640000104904175,432400.0,2.2961301803588867
2014-03-20,2.619999885559082,2.559999942779541,2.5799999237060547,2.619999885559082,512300.0,2.2787346839904785
2014-03-21,2.559999942779541,2.5399999618530273,2.559999942779541,2.5399999618530273,339000.0,2.209155321121216
2014-03-24,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,322400.0,2.191760301589966
2014-03-25,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5799999237060547,537800.0,2.2439448833465576
2014-03-26,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5999999046325684,65500.0,2.2613399028778076
2014-03-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,35000.0,2.2613399028778076
2014-03-28,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,53200.0,2.2439448833465576
2014-03-31,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5999999046325684,189200.0,2.2613399028778076
2014-04-01,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5999999046325684,161000.0,2.2613399028778076
2014-04-02,2.640000104904175,2.5999999046325684,2.640000104904175,2.619999885559082,220300.0,2.2787346839904785
2014-04-03,2.700000047683716,2.619999885559082,2.619999885559082,2.700000047683716,431600.0,2.3483145236968994
2014-04-04,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,386200.0,2.266077995300293
2014-04-08,2.5,2.5,2.5,2.5,69200.0,2.2843527793884277
2014-04-09,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,56500.0,2.3026275634765625
2014-04-10,2.5399999618530273,2.5,2.5,2.5199999809265137,107500.0,2.3026275634765625
2014-04-11,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,58100.0,2.3209025859832764
2014-04-16,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,45700.0,2.3209025859832764
2014-04-17,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5399999618530273,210800.0,2.3209025859832764
2014-04-18,2.559999942779541,2.5199999809265137,2.559999942779541,2.5399999618530273,82900.0,2.3209025859832764
2014-04-21,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,128700.0,2.339177131652832
2014-04-22,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,4500.0,2.339177131652832
