Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-13,10.399999618530273,10.199999809265137,10.199999809265137,10.399999618530273,6100.0,10.22243881225586
2014-01-14,10.5,10.5,10.5,10.5,100.0,10.320732116699219
2014-01-15,10.5,10.0,10.0,10.5,300.0,10.320732116699219
2014-01-16,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-01-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100.0,10.517316818237305
2014-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.517316818237305
2014-01-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.615610122680664
2014-01-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-01-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.615610122680664
2014-02-26,10.5,9.800000190734863,9.800000190734863,10.5,26900.0,10.320732116699219
2014-02-27,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-02-28,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-03,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-04,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-05,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-06,10.5,10.399999618530273,10.399999618530273,10.5,3400.0,10.320732116699219
2014-03-07,10.5,10.0,10.0,10.5,600.0,10.320732116699219
2014-03-10,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-11,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-12,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-13,10.5,9.800000190734863,9.800000190734863,10.5,2100.0,10.320732116699219
2014-03-14,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-17,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-18,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-19,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-20,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-21,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-24,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-25,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-26,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-27,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-28,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-03-31,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-04-01,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-04-02,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-04-03,10.5,10.5,10.5,10.5,0.0,10.320732116699219
2014-04-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,43900.0,9.632682800292969
2014-04-08,10.0,10.0,10.0,10.0,3200.0,9.829268455505371
2014-04-09,10.5,10.199999809265137,10.5,10.199999809265137,400.0,10.025854110717773
2014-04-10,10.0,9.800000190734863,9.800000190734863,10.0,1300.0,9.829268455505371
2014-04-11,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-04-16,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,100.0,10.025854110717773
2014-04-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-04-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-04-24,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,15100.0,9.92756175994873
2014-04-25,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,14100.0,10.025854110717773
2014-04-28,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,500.0,10.025854110717773
2014-04-29,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,300.0,10.025854110717773
2014-04-30,10.199999809265137,10.0,10.199999809265137,10.0,4300.0,9.829268455505371
2014-05-02,10.0,10.0,10.0,10.0,4900.0,9.829268455505371
2014-05-06,10.100000381469727,10.0,10.100000381469727,10.0,2600.0,9.829268455505371
2014-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,9.92756175994873
2014-05-08,10.100000381469727,10.0,10.0,10.100000381469727,2100.0,9.92756175994873
2014-05-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500.0,9.92756175994873
2014-05-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-15,10.0,10.0,10.0,10.0,200.0,9.829268455505371
2014-05-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,9.92756175994873
2014-05-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,9.92756175994873
2014-05-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-05-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-06-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000.0,9.92756175994873
2014-06-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-06-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-06-06,10.0,10.0,10.0,10.0,1400.0,9.829268455505371
2014-06-09,10.0,10.0,10.0,10.0,500.0,9.829268455505371
2014-06-10,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-06-11,10.100000381469727,10.0,10.0,10.100000381469727,11900.0,9.92756175994873
2014-06-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-06-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-06-16,10.0,9.949999809265137,10.0,10.0,17100.0,9.829268455505371
2014-06-17,10.0,10.0,10.0,10.0,6900.0,9.829268455505371
2014-06-18,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-06-19,10.100000381469727,10.0,10.0,10.100000381469727,3200.0,9.92756175994873
2014-06-20,10.0,10.0,10.0,10.0,1000.0,9.829268455505371
2014-06-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,9.92756175994873
2014-06-24,10.100000381469727,10.0,10.0,10.0,6400.0,9.829268455505371
2014-06-25,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-06-26,10.0,10.0,10.0,10.0,100.0,9.829268455505371
2014-06-27,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-06-30,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-07-02,10.100000381469727,9.949999809265137,9.949999809265137,10.100000381469727,20000.0,9.92756175994873
2014-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-07-04,10.0,10.0,10.0,10.0,30000.0,9.829268455505371
2014-07-07,10.0,10.0,10.0,10.0,1000.0,9.829268455505371
2014-07-08,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-07-09,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-07-10,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-07-14,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-07-15,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-07-16,10.0,10.0,10.0,10.0,15000.0,9.829268455505371
2014-07-17,10.0,10.0,10.0,10.0,24500.0,9.829268455505371
2014-07-18,10.100000381469727,10.0,10.0,10.100000381469727,33000.0,9.92756175994873
2014-07-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,9.92756175994873
2014-07-22,10.0,10.0,10.0,10.0,20000.0,9.829268455505371
2014-07-23,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,20000.0,10.025854110717773
2014-07-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-07-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-07-28,10.0,10.0,10.0,10.0,100000.0,9.829268455505371
2014-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,9.92756175994873
2014-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.025854110717773
2014-07-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-01,10.199999809265137,10.0,10.0,10.199999809265137,3000.0,10.025854110717773
2014-08-04,10.0,10.0,10.0,10.0,900.0,9.829268455505371
2014-08-05,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-08-06,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-08-07,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-08-08,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-08-13,10.0,10.0,10.0,10.0,0.0,9.829268455505371
2014-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.025854110717773
2014-08-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-18,10.0,10.0,10.0,10.0,10000.0,9.829268455505371
2014-08-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.025854110717773
2014-08-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-26,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,1100.0,10.025854110717773
2014-08-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-08-28,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,1100.0,10.025854110717773
2014-08-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100000.0,10.025854110717773
2014-09-01,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,32200.0,10.025854110717773
2014-09-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-09-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
2014-09-04,10.199999809265137,10.0,10.199999809265137,10.199999809265137,27100.0,10.025854110717773
2014-09-05,10.199999809265137,9.899999618530273,9.899999618530273,10.199999809265137,2100.0,10.025854110717773
2014-09-08,10.0,10.0,10.0,10.0,3000.0,9.829268455505371
2014-09-09,10.199999809265137,9.899999618530273,9.899999618530273,10.199999809265137,700.0,10.025854110717773
2014-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.025854110717773
