Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.850550174713135,5.411759853363037,5.850550174713135,5.411759853363037,173111.0,4.261114120483398
2014-01-03,5.850550174713135,5.3142499923706055,5.36299991607666,5.850550174713135,225209.0,4.606609344482422
2014-01-06,5.801790237426758,5.704279899597168,5.801790237426758,5.753039836883545,34458.0,4.529831886291504
2014-01-07,5.8993000984191895,5.850550174713135,5.850550174713135,5.850550174713135,23177.0,4.606609344482422
2014-01-08,5.850550174713135,5.753039836883545,5.850550174713135,5.801790237426758,13537.0,4.568217754364014
2014-01-09,5.850550174713135,5.801790237426758,5.850550174713135,5.801790237426758,31176.0,4.568217754364014
2014-01-10,5.753039836883545,5.655529975891113,5.753039836883545,5.753039836883545,83274.0,4.529831886291504
2014-01-13,5.850550174713135,5.753039836883545,5.753039836883545,5.801790237426758,9229.0,4.568217754364014
2014-01-14,5.8993000984191895,5.801790237426758,5.801790237426758,5.8993000984191895,65224.0,4.644994258880615
2014-01-15,5.8993000984191895,5.801790237426758,5.850550174713135,5.850550174713135,68096.0,4.606609344482422
2014-01-16,5.948060035705566,5.850550174713135,5.850550174713135,5.948060035705566,44303.0,4.68338680267334
2014-01-17,5.996809959411621,5.850550174713135,5.996809959411621,5.948060035705566,66865.0,4.68338680267334
2014-01-20,6.045569896697998,5.8993000984191895,6.045569896697998,5.8993000984191895,4512.0,4.644994258880615
2014-01-21,5.948060035705566,5.801790237426758,5.8993000984191895,5.801790237426758,29740.0,4.568217754364014
2014-01-22,5.8993000984191895,5.801790237426758,5.8993000984191895,5.850550174713135,31381.0,4.606609344482422
2014-01-23,5.850550174713135,5.801790237426758,5.801790237426758,5.801790237426758,11486.0,4.568217754364014
2014-01-24,5.850550174713135,5.801790237426758,5.850550174713135,5.801790237426758,39791.0,4.568217754364014
2014-01-27,5.8993000984191895,5.801790237426758,5.801790237426758,5.8993000984191895,34663.0,4.644994258880615
2014-01-28,5.850550174713135,5.801790237426758,5.801790237426758,5.850550174713135,61327.0,4.606609344482422
2014-01-29,5.850550174713135,5.753039836883545,5.850550174713135,5.801790237426758,75685.0,4.568217754364014
2014-01-30,5.850550174713135,5.753039836883545,5.801790237426758,5.753039836883545,10255.0,4.529831886291504
2014-01-31,5.948060035705566,5.753039836883545,5.753039836883545,5.8993000984191895,5537.0,4.644994258880615
2014-02-03,5.948060035705566,5.850550174713135,5.8993000984191895,5.8993000984191895,51277.0,4.644994258880615
2014-02-04,5.8993000984191895,5.850550174713135,5.8993000984191895,5.850550174713135,30766.0,4.606609344482422
2014-02-05,5.850550174713135,5.850550174713135,5.850550174713135,5.850550174713135,63583.0,4.606609344482422
2014-02-06,5.948060035705566,5.850550174713135,5.948060035705566,5.850550174713135,13742.0,4.606609344482422
2014-02-07,5.948060035705566,5.8993000984191895,5.948060035705566,5.948060035705566,65429.0,4.68338680267334
2014-02-10,6.045569896697998,5.8993000984191895,6.045569896697998,5.8993000984191895,25023.0,4.644994258880615
2014-02-11,5.948060035705566,5.850550174713135,5.948060035705566,5.8993000984191895,62353.0,4.644994258880615
2014-02-12,6.045569896697998,5.8993000984191895,6.045569896697998,5.996809959411621,146858.0,4.721771717071533
2014-02-13,5.948060035705566,5.8993000984191895,5.948060035705566,5.948060035705566,59071.0,4.68338680267334
2014-02-17,6.045569896697998,5.8993000984191895,5.948060035705566,5.996809959411621,41021.0,4.721771717071533
2014-02-18,5.948060035705566,5.850550174713135,5.948060035705566,5.850550174713135,246130.0,4.606609344482422
2014-02-19,5.850550174713135,5.753039836883545,5.850550174713135,5.850550174713135,225004.0,4.606609344482422
2014-02-20,5.8993000984191895,5.850550174713135,5.850550174713135,5.8993000984191895,72813.0,4.644994258880615
2014-02-21,5.8993000984191895,5.606770038604736,5.753039836883545,5.8993000984191895,364068.0,4.644994258880615
2014-02-24,5.8993000984191895,5.801790237426758,5.8993000984191895,5.850550174713135,599533.0,4.606609344482422
2014-02-25,5.8993000984191895,5.753039836883545,5.8993000984191895,5.753039836883545,52507.0,4.529831886291504
2014-02-26,5.850550174713135,5.753039836883545,5.753039836883545,5.850550174713135,69737.0,4.606609344482422
2014-02-27,5.850550174713135,5.801790237426758,5.850550174713135,5.801790237426758,133320.0,4.568217754364014
2014-02-28,5.8993000984191895,5.850550174713135,5.850550174713135,5.850550174713135,488364.0,4.606609344482422
2014-03-03,5.850550174713135,5.850550174713135,5.850550174713135,5.850550174713135,81838.0,4.606609344482422
2014-03-04,5.948060035705566,5.801790237426758,5.801790237426758,5.801790237426758,249207.0,4.568217754364014
2014-03-05,5.850550174713135,5.801790237426758,5.801790237426758,5.850550174713135,45123.0,4.606609344482422
2014-03-06,5.8993000984191895,5.850550174713135,5.850550174713135,5.850550174713135,57840.0,4.606609344482422
2014-03-07,5.8993000984191895,5.850550174713135,5.850550174713135,5.8993000984191895,57430.0,4.644994258880615
2014-03-10,5.8993000984191895,5.801790237426758,5.8993000984191895,5.801790237426758,73429.0,4.568217754364014
2014-03-11,6.191830158233643,5.850550174713135,5.850550174713135,6.094319820404053,416166.0,4.798548698425293
2014-03-12,6.386849880218506,6.191830158233643,6.240580081939697,6.289340019226074,423960.0,4.952104568481445
2014-03-13,6.8256402015686035,6.338089942932129,6.338089942932129,6.728129863739014,1134662.0,5.297598838806152
2014-03-14,6.923150062561035,6.581870079040527,6.630620002746582,6.776879787445068,195879.0,5.3359832763671875
2014-03-17,6.776879787445068,6.484360218048096,6.776879787445068,6.630620002746582,267462.0,5.220820426940918
2014-03-18,6.728129863739014,6.581870079040527,6.679379940032959,6.581870079040527,128808.0,5.182436943054199
2014-03-19,6.679379940032959,6.53311014175415,6.679379940032959,6.53311014175415,169009.0,5.144044399261475
2014-03-20,6.53311014175415,6.4355998039245605,6.484360218048096,6.53311014175415,94350.0,5.144044399261475
2014-03-21,6.53311014175415,6.386849880218506,6.53311014175415,6.386849880218506,58866.0,5.028881549835205
2014-03-24,6.53311014175415,6.386849880218506,6.53311014175415,6.4355998039245605,190546.0,5.06726598739624
2014-03-25,6.53311014175415,6.338089942932129,6.53311014175415,6.386849880218506,77941.0,5.028881549835205
2014-03-26,6.484360218048096,6.386849880218506,6.484360218048096,6.4355998039245605,131269.0,5.06726598739624
2014-03-27,6.484360218048096,6.4355998039245605,6.484360218048096,6.4355998039245605,44713.0,5.06726598739624
2014-03-28,6.338089942932129,6.240580081939697,6.338089942932129,6.338089942932129,82248.0,4.9904890060424805
2014-03-31,6.630620002746582,6.386849880218506,6.386849880218506,6.581870079040527,161831.0,5.182436943054199
2014-04-01,6.679379940032959,6.484360218048096,6.581870079040527,6.679379940032959,350326.0,5.259213924407959
2014-04-02,6.728129863739014,6.484360218048096,6.484360218048096,6.679379940032959,115886.0,5.259213924407959
2014-04-03,6.8256402015686035,6.728129863739014,6.728129863739014,6.728129863739014,558101.0,5.297598838806152
2014-04-04,6.874390125274658,6.728129863739014,6.8256402015686035,6.8256402015686035,188290.0,5.374375820159912
2014-04-08,6.874390125274658,6.728129863739014,6.874390125274658,6.776879787445068,59276.0,5.3359832763671875
