Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12000.0,19.409543991088867
2014-01-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-01-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000.0,19.409543991088867
2014-02-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100.0,19.409543991088867
2014-02-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000.0,19.409543991088867
2014-02-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-02-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-03-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-03-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-03-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-03-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.409543991088867
2014-03-07,20.0,20.0,20.0,20.0,100.0,17.971799850463867
2014-03-10,20.0,20.0,20.0,20.0,0.0,17.971799850463867
2014-03-11,20.0,20.0,20.0,20.0,0.0,17.971799850463867
2014-03-12,20.0,20.0,20.0,20.0,0.0,17.971799850463867
2014-03-13,20.0,20.0,20.0,20.0,0.0,17.971799850463867
2014-03-14,20.0,20.0,20.0,20.0,0.0,17.971799850463867
2014-03-17,20.0,20.0,20.0,20.0,0.0,17.971799850463867
2014-03-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1400.0,19.409543991088867
2014-03-19,24.0,24.0,24.0,24.0,100.0,21.566158294677734
2014-03-20,24.0,24.0,24.0,24.0,0.0,22.025012969970703
2014-03-21,24.0,24.0,24.0,24.0,0.0,22.025012969970703
2014-03-24,24.0,24.0,24.0,24.0,0.0,22.025012969970703
2014-03-25,24.0,24.0,24.0,24.0,0.0,22.025012969970703
2014-03-26,25.0,21.600000381469727,21.600000381469727,25.0,7400.0,22.942720413208008
2014-03-27,25.0,25.0,25.0,25.0,0.0,22.942720413208008
2014-03-28,25.0,21.600000381469727,21.600000381469727,21.700000762939453,600.0,19.91427993774414
2014-03-31,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,19.91427993774414
2014-04-01,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,19.91427993774414
2014-04-02,22.0,21.600000381469727,22.0,21.600000381469727,300.0,19.822513580322266
2014-04-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.822513580322266
2014-04-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.822513580322266
2014-04-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.822513580322266
2014-04-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100.0,20.097822189331055
