Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.078529953956604,0.9871330261230469,1.078529953956604,0.9871330261230469,4996540.0,0.8403599858283997
2014-01-03,0.9871330261230469,0.9505720138549805,0.9597129821777344,0.9688529968261719,3034641.0,0.8247979283332825
2014-01-06,0.9779930114746094,0.941431999206543,0.9688529968261719,0.9505720138549805,2352156.0,0.8092350959777832
2014-01-07,0.9962729811668396,0.9597129821777344,0.9597129821777344,0.9962729811668396,4212852.0,0.8481409549713135
2014-01-08,1.0054099559783936,0.9779930114746094,0.9871330261230469,0.9871330261230469,2782456.0,0.8403599858283997
2014-01-09,1.0236899852752686,0.9962729811668396,1.0054099559783936,1.0054099559783936,4804310.0,0.855919361114502
2014-01-10,1.0054099559783936,0.9871330261230469,0.9962729811668396,0.9871330261230469,2609701.0,0.8403599858283997
2014-01-13,1.014549970626831,0.9779930114746094,0.9871330261230469,1.0054099559783936,1540898.0,0.855919361114502
2014-01-14,1.032829999923706,1.0054099559783936,1.0054099559783936,1.0236899852752686,2242967.0,0.8714814186096191
2014-01-15,1.032829999923706,0.9962729811668396,1.032829999923706,0.9962729811668396,7919038.0,0.8481409549713135
2014-01-16,1.014549970626831,0.9962729811668396,1.0054099559783936,1.0054099559783936,9016835.0,0.855919361114502
2014-01-17,1.014549970626831,0.9962729811668396,0.9962729811668396,1.0054099559783936,5210979.0,0.855919361114502
2014-01-20,1.0054099559783936,0.9962729811668396,1.0054099559783936,1.0054099559783936,829857.0,0.855919361114502
2014-01-21,1.0236899852752686,1.0054099559783936,1.0054099559783936,1.014549970626831,2285745.0,0.8637003898620605
2014-01-22,1.014549970626831,0.9962729811668396,1.0054099559783936,1.0054099559783936,1172631.0,0.855919361114502
2014-01-23,1.014549970626831,1.0054099559783936,1.014549970626831,1.0054099559783936,1684659.0,0.855919361114502
2014-01-24,1.0236899852752686,1.0054099559783936,1.0054099559783936,1.0054099559783936,993421.0,0.855919361114502
2014-01-27,1.014549970626831,1.0054099559783936,1.0054099559783936,1.0054099559783936,2213864.0,0.855919361114502
2014-01-28,1.014549970626831,0.9962729811668396,1.014549970626831,1.0054099559783936,1271536.0,0.855919361114502
2014-01-29,1.014549970626831,1.0054099559783936,1.0054099559783936,1.014549970626831,577563.0,0.8637003898620605
2014-01-30,1.0236899852752686,1.0054099559783936,1.0054099559783936,1.014549970626831,1421424.0,0.8637003898620605
2014-01-31,1.0236899852752686,1.014549970626831,1.0236899852752686,1.0236899852752686,1206001.0,0.8714814186096191
2014-02-03,1.0419700145721436,1.014549970626831,1.0236899852752686,1.0419700145721436,4258694.0,0.8870434165000916
2014-02-04,1.0419700145721436,1.0236899852752686,1.032829999923706,1.032829999923706,902066.0,0.879262387752533
2014-02-05,1.069390058517456,1.032829999923706,1.0419700145721436,1.0602500438690186,4435388.0,0.9026055932044983
2014-02-06,1.078529953956604,1.069390058517456,1.069390058517456,1.078529953956604,2725892.0,0.9181674718856812
2014-02-07,1.1059600114822388,1.078529953956604,1.1059600114822388,1.096809983253479,8557104.0,0.9337295293807983
2014-02-10,1.1425100564956665,1.096809983253479,1.096809983253479,1.1242400407791138,11364943.0,0.957081139087677
2014-02-11,1.1790800094604492,1.1333800554275513,1.1333800554275513,1.1699299812316895,15169158.0,0.9959776401519775
2014-02-12,1.2065000534057617,1.1790800094604492,1.1882200241088867,1.2065000534057617,18013758.0,1.02711021900177
2014-02-13,1.2156399488449097,1.1882200241088867,1.1973600387573242,1.2156399488449097,21479685.0,1.034891128540039
2014-02-17,1.2430599927902222,1.2065000534057617,1.2065000534057617,1.2339199781417847,12612300.0,1.0504530668258667
2014-02-18,1.2339199781417847,1.2156399488449097,1.2339199781417847,1.2156399488449097,15682609.0,1.034891128540039
2014-02-19,1.2430599927902222,1.2156399488449097,1.2339199781417847,1.2247799634933472,14299586.0,1.042672038078308
