Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.880000114440918,3.5999999046325684,3.880000114440918,3.5999999046325684,27441300.0,3.5696327686309814
2014-01-03,3.5799999237060547,3.440000057220459,3.5799999237060547,3.440000057220459,36854400.0,3.410982370376587
2014-01-06,3.380000114440918,3.2200000286102295,3.380000114440918,3.299999952316284,42215600.0,3.272163152694702
2014-01-07,3.5399999618530273,3.3399999141693115,3.3399999141693115,3.440000057220459,153278800.0,3.410982370376587
2014-01-08,3.4800000190734863,3.319999933242798,3.4200000762939453,3.319999933242798,44132800.0,3.291994571685791
2014-01-09,3.4000000953674316,3.299999952316284,3.359999895095825,3.299999952316284,20592400.0,3.272163152694702
2014-01-10,3.3399999141693115,3.2200000286102295,3.299999952316284,3.3399999141693115,15180200.0,3.311825752258301
2014-01-13,3.5199999809265137,3.299999952316284,3.319999933242798,3.5,47138800.0,3.4704763889312744
2014-01-14,3.759999990463257,3.4600000381469727,3.4800000190734863,3.680000066757202,84166800.0,3.6489579677581787
2014-01-15,3.819999933242798,3.5799999237060547,3.6600000858306885,3.5999999046325684,120205600.0,3.5696327686309814
2014-01-16,3.7799999713897705,3.640000104904175,3.640000104904175,3.740000009536743,58626900.0,3.708451747894287
2014-01-17,3.759999990463257,3.5999999046325684,3.759999990463257,3.640000104904175,37467000.0,3.60929536819458
2014-01-20,3.700000047683716,3.619999885559082,3.619999885559082,3.680000066757202,9511600.0,3.6489579677581787
2014-01-21,3.759999990463257,3.6600000858306885,3.680000066757202,3.680000066757202,27414200.0,3.6489579677581787
2014-01-22,3.680000066757202,3.5999999046325684,3.619999885559082,3.680000066757202,18376800.0,3.6489579677581787
2014-01-23,3.740000009536743,3.6600000858306885,3.680000066757202,3.700000047683716,15334700.0,3.6687891483306885
2014-01-24,3.740000009536743,3.619999885559082,3.700000047683716,3.6600000858306885,28589300.0,3.629126787185669
2014-01-27,3.640000104904175,3.5799999237060547,3.619999885559082,3.5799999237060547,10860200.0,3.5498013496398926
