Date,High,Low,Open,Close,Volume,Adj Close
2014-02-13,54.25,53.25,53.75,53.25,4199500.0,40.61869812011719
2014-02-17,54.25,53.25,53.25,54.25,6898400.0,41.38148880004883
2014-02-18,54.0,53.25,54.0,53.75,3052200.0,41.00008773803711
2014-02-19,55.25,54.0,54.25,54.75,9738400.0,41.76287841796875
2014-02-20,54.75,53.75,54.5,54.0,3557900.0,41.1907844543457
2014-02-21,54.25,52.75,54.25,53.5,3395200.0,40.80938720703125
2014-02-24,53.75,53.0,53.25,53.5,3302100.0,40.80938720703125
2014-02-25,54.0,53.25,53.75,53.5,7748600.0,40.80938720703125
2014-02-26,52.25,51.5,52.25,52.0,2972100.0,40.80939483642578
2014-02-27,52.0,51.25,51.75,51.25,5626200.0,40.220802307128906
2014-02-28,52.25,51.25,51.25,52.0,3712700.0,40.80939483642578
2014-03-03,53.0,52.25,52.5,52.5,4904200.0,41.2017822265625
2014-03-04,53.25,52.5,52.75,52.75,5149200.0,41.39798355102539
2014-03-05,53.0,52.0,52.75,52.5,3886000.0,41.2017822265625
2014-03-06,52.75,52.25,52.5,52.75,1304300.0,41.39798355102539
2014-03-07,53.0,52.5,53.0,52.75,2679100.0,41.39798355102539
2014-03-10,52.75,52.0,52.5,52.25,2045700.0,41.00558853149414
2014-03-11,53.0,52.25,52.5,52.75,2478500.0,41.39798355102539
2014-03-12,52.75,52.25,52.75,52.25,1745500.0,41.00558853149414
2014-03-13,53.5,52.5,52.75,53.5,4118900.0,41.98657989501953
2014-03-14,53.75,53.0,53.5,53.75,4553700.0,42.18278121948242
2014-03-17,54.0,53.5,54.0,53.75,2463700.0,42.18278121948242
2014-03-18,54.0,53.0,53.75,53.0,3348300.0,41.59418869018555
2014-03-19,53.75,52.5,53.5,52.5,3228200.0,41.2017822265625
2014-03-20,52.5,51.75,52.5,52.0,3256900.0,40.80939483642578
2014-03-21,52.25,51.25,52.25,52.0,4512300.0,40.80939483642578
2014-03-24,52.0,51.25,51.75,51.5,1203600.0,40.41698455810547
2014-03-25,52.25,51.0,51.5,52.0,3255600.0,40.80939483642578
2014-03-26,52.25,51.5,51.75,51.75,5054500.0,40.613189697265625
2014-03-27,52.25,51.75,51.75,52.0,2458300.0,40.80939483642578
2014-03-28,53.25,52.0,52.25,52.5,4535000.0,41.2017822265625
2014-03-31,53.25,52.25,53.0,53.0,3088200.0,41.59418869018555
2014-04-01,53.0,52.5,53.0,53.0,2912800.0,41.59418869018555
2014-04-02,53.25,52.5,53.0,52.75,4936200.0,41.39798355102539
2014-04-03,53.0,52.0,53.0,52.25,3821200.0,41.00558853149414
2014-04-04,52.5,51.75,52.25,52.0,5026200.0,40.80939483642578
2014-04-08,52.75,51.75,51.75,51.75,2997500.0,40.613189697265625
2014-04-09,52.75,52.0,52.25,52.25,3385300.0,41.00558853149414
2014-04-10,53.0,52.0,52.5,52.75,4022900.0,41.39798355102539
2014-04-11,52.75,52.0,52.5,52.5,2687500.0,41.2017822265625
2014-04-16,52.75,52.25,52.25,52.5,4075900.0,41.2017822265625
2014-04-17,53.0,52.5,52.75,53.0,3076700.0,41.59418869018555
2014-04-18,53.25,52.5,53.0,52.5,2344600.0,41.2017822265625
2014-04-21,54.0,52.5,52.5,53.5,6306600.0,41.98657989501953
2014-04-22,54.5,53.5,54.0,53.75,5634900.0,42.18278121948242
2014-04-23,54.0,53.25,53.75,53.5,3907000.0,41.98657989501953
2014-04-24,53.75,53.0,53.5,53.5,4428300.0,41.98657989501953
2014-04-25,53.5,53.0,53.25,53.0,2955600.0,41.59418869018555
2014-04-28,53.25,52.5,53.0,52.5,558900.0,41.2017822265625
2014-04-29,52.75,52.25,52.5,52.5,1657700.0,41.2017822265625
2014-04-30,52.75,52.25,52.5,52.25,3122500.0,41.00558853149414
2014-05-02,53.0,52.25,52.75,52.5,3099900.0,41.2017822265625
2014-05-06,52.75,52.25,52.5,52.25,2585000.0,41.00558853149414
2014-05-07,52.5,52.0,52.0,52.25,2047300.0,41.00558853149414
2014-05-08,52.25,51.75,52.0,52.0,2353500.0,40.80939483642578
2014-05-09,52.0,50.75,51.75,51.25,5823700.0,40.220802307128906
2014-05-12,51.25,50.5,51.25,50.75,1924000.0,39.828399658203125
2014-05-14,51.5,50.75,50.75,50.75,4613600.0,39.828399658203125
2014-05-15,51.75,50.75,51.0,51.25,1557800.0,40.220802307128906
2014-05-16,51.75,50.75,51.0,51.75,4490400.0,40.613189697265625
2014-05-19,52.0,51.25,51.5,52.0,1698500.0,40.80939483642578
2014-05-20,51.5,50.75,51.25,51.25,3375800.0,40.220802307128906
2014-05-21,51.5,50.75,51.0,51.25,708600.0,40.220802307128906
2014-05-22,51.75,51.0,51.5,51.5,2242900.0,40.41698455810547
2014-05-23,51.25,50.25,50.25,51.0,2337400.0,40.024600982666016
2014-05-26,51.0,50.5,51.0,50.75,2644600.0,39.828399658203125
2014-05-27,50.75,49.75,50.5,49.75,7605300.0,39.04359817504883
2014-05-28,50.5,49.75,50.0,50.0,4446600.0,39.23979949951172
2014-05-29,50.5,49.75,50.0,50.0,4890500.0,39.23979949951172
2014-05-30,50.5,49.75,50.0,49.75,7042900.0,39.04359817504883
2014-06-02,50.75,50.0,50.25,50.75,3344200.0,39.828399658203125
2014-06-03,51.75,51.0,51.0,51.25,6994700.0,40.220802307128906
2014-06-04,51.5,50.5,51.25,50.75,3976300.0,39.828399658203125
2014-06-05,51.0,50.0,51.0,50.0,5045000.0,39.23979949951172
2014-06-06,50.5,50.0,50.25,50.25,1423400.0,39.43598937988281
2014-06-09,50.75,50.0,50.25,50.0,1108700.0,39.23979949951172
2014-06-10,50.5,50.0,50.0,50.0,5499800.0,39.23979949951172
2014-06-11,50.5,50.0,50.25,50.5,4663600.0,39.63219451904297
2014-06-12,50.75,50.25,50.5,50.5,4270700.0,39.63219451904297
2014-06-13,51.0,50.5,50.75,50.75,3728100.0,39.828399658203125
2014-06-16,51.25,50.75,51.0,51.0,6443100.0,40.024600982666016
2014-06-17,53.0,51.25,51.5,52.5,12990300.0,41.2017822265625
2014-06-18,53.0,52.0,53.0,52.0,5669900.0,40.80939483642578
2014-06-19,52.25,51.75,52.25,52.0,3246900.0,40.80939483642578
2014-06-20,52.75,52.0,52.5,52.75,2993400.0,41.39798355102539
2014-06-23,53.0,52.25,52.75,52.75,2223900.0,41.39798355102539
2014-06-24,52.5,51.5,52.5,51.75,7874600.0,40.613189697265625
2014-06-25,52.25,51.5,51.75,52.25,1894200.0,41.00558853149414
2014-06-26,52.5,52.0,52.25,52.5,2014500.0,41.2017822265625
2014-06-27,52.75,52.0,52.25,52.5,2756300.0,41.2017822265625
2014-06-30,52.75,52.0,52.5,52.0,2318800.0,40.80939483642578
2014-07-02,52.5,52.0,52.5,52.0,1205400.0,40.80939483642578
2014-07-03,52.25,51.75,52.0,52.0,1493300.0,40.80939483642578
2014-07-04,52.25,51.75,52.0,52.0,2311700.0,40.80939483642578
2014-07-07,52.5,51.75,52.25,52.0,2223900.0,40.80939483642578
2014-07-08,52.25,51.25,52.0,51.5,7305200.0,40.41698455810547
2014-07-09,51.75,51.25,51.75,51.75,3087600.0,40.613189697265625
2014-07-10,52.0,51.5,51.75,51.5,4307900.0,40.41698455810547
2014-07-14,53.5,51.5,51.75,53.5,9422500.0,41.98657989501953
2014-07-15,53.5,53.0,53.5,53.5,4859600.0,41.98657989501953
2014-07-16,53.25,52.25,53.25,52.25,5561700.0,41.00558853149414
2014-07-17,53.0,52.0,52.25,52.75,2192200.0,41.39798355102539
2014-07-18,52.75,52.25,52.25,52.5,2297800.0,41.2017822265625
2014-07-21,52.75,52.25,52.5,52.5,728000.0,41.2017822265625
2014-07-22,53.0,52.25,52.5,52.25,2350700.0,41.00558853149414
2014-07-23,52.75,52.25,52.75,52.5,928500.0,41.2017822265625
2014-07-24,52.75,52.25,52.75,52.75,1497000.0,41.39798355102539
2014-07-25,52.75,52.0,52.5,52.75,2117300.0,41.39798355102539
2014-07-28,52.75,52.25,52.5,52.5,953300.0,41.2017822265625
2014-07-29,52.5,52.0,52.5,52.25,1456000.0,41.00558853149414
2014-07-30,52.25,51.5,52.0,51.75,2495800.0,40.613189697265625
2014-07-31,51.75,51.0,51.5,51.75,3685300.0,40.613189697265625
2014-08-01,51.25,50.75,51.0,51.25,2507300.0,40.220802307128906
2014-08-04,52.0,51.0,51.0,52.0,1475200.0,40.80939483642578
2014-08-05,51.75,51.25,51.75,51.75,1063700.0,40.613189697265625
2014-08-06,52.5,51.5,52.0,51.75,6077500.0,40.613189697265625
2014-08-07,52.0,51.0,51.75,51.5,1636600.0,40.41698455810547
2014-08-08,52.0,51.5,51.75,51.5,2691900.0,40.41698455810547
2014-08-13,52.5,51.75,52.5,52.0,3865200.0,40.80939483642578
2014-08-14,52.75,52.25,52.25,52.5,2584800.0,41.2017822265625
2014-08-15,52.75,52.0,52.0,52.25,2229400.0,41.00558853149414
2014-08-18,52.5,52.0,52.5,52.25,933900.0,41.00558853149414
2014-08-19,52.75,52.25,52.75,52.5,1667300.0,41.2017822265625
2014-08-20,52.75,52.25,52.5,52.25,2890100.0,41.00558853149414
2014-08-21,52.5,52.0,52.5,52.0,1876900.0,40.80939483642578
2014-08-22,52.5,52.0,52.25,52.25,1771500.0,41.00558853149414
2014-08-25,52.75,52.25,52.75,52.25,1592500.0,41.00558853149414
2014-08-26,52.75,52.25,52.5,52.25,1319300.0,41.00558853149414
2014-08-27,52.5,52.25,52.5,52.5,1079400.0,41.2017822265625
2014-08-28,52.75,52.0,52.5,52.25,1703600.0,41.00558853149414
2014-08-29,52.25,51.75,52.25,51.75,1693400.0,40.613189697265625
2014-09-01,52.25,51.5,52.25,52.0,1886700.0,40.80939483642578
2014-09-02,52.25,52.0,52.25,52.25,1240600.0,41.00558853149414
2014-09-03,52.5,51.75,52.5,52.0,1778900.0,40.80939483642578
2014-09-04,53.25,51.75,52.0,52.0,9325300.0,40.80939483642578
2014-09-05,53.0,52.0,52.25,52.75,3825400.0,41.39798355102539
2014-09-08,53.25,52.5,53.0,53.0,2531800.0,41.59418869018555
2014-09-09,53.25,52.75,53.0,53.0,2925200.0,41.59418869018555
2014-09-10,53.0,52.5,53.0,52.75,2445200.0,41.39798355102539
2014-09-11,52.5,52.0,52.25,52.0,1153500.0,41.24727249145508
2014-09-12,52.25,52.0,52.0,52.25,1032600.0,41.44557571411133
2014-09-15,52.5,52.0,52.25,52.5,920300.0,41.643882751464844
2014-09-16,52.5,52.0,52.25,52.25,1577900.0,41.44557571411133
2014-09-17,52.5,52.0,52.0,52.5,1366100.0,41.643882751464844
2014-09-18,53.0,52.25,52.25,53.0,1404900.0,42.040496826171875
2014-09-19,53.0,52.5,53.0,53.0,2772600.0,42.040496826171875
2014-09-22,53.0,52.25,53.0,52.25,1342400.0,41.44557571411133
2014-09-23,52.5,52.0,52.25,52.25,1635300.0,41.44557571411133
2014-09-24,52.5,51.75,52.0,52.0,2258200.0,41.24727249145508
2014-09-25,52.25,51.75,52.25,52.0,3649300.0,41.24727249145508
2014-09-26,52.25,51.75,52.0,52.0,1941600.0,41.24727249145508
2014-09-29,52.0,51.25,52.0,51.5,3145400.0,40.85066223144531
2014-09-30,52.0,51.25,51.5,51.5,1950700.0,40.85066223144531
2014-10-01,52.25,51.75,51.75,51.75,1114300.0,41.048973083496094
2014-10-02,52.0,51.25,51.5,51.25,1180200.0,40.652366638183594
2014-10-03,51.5,51.0,51.25,51.0,982100.0,40.454063415527344
2014-10-06,51.25,49.75,51.25,50.25,3753700.0,39.859153747558594
2014-10-07,50.25,49.25,50.0,49.25,4043300.0,39.0659294128418
2014-10-08,49.5,49.0,49.25,49.0,4870100.0,38.86762619018555
2014-10-09,49.5,48.5,49.25,48.5,4190700.0,38.47101593017578
2014-10-10,49.0,48.0,48.25,49.0,5481400.0,38.86762619018555
2014-10-13,48.75,48.0,48.75,48.0,2622700.0,38.07441329956055
2014-10-14,49.25,48.0,48.0,48.25,5174000.0,38.2727165222168
2014-10-15,48.5,47.0,48.25,47.0,6321900.0,37.281192779541016
2014-10-16,47.25,46.0,47.0,46.0,4900700.0,36.48797607421875
2014-10-17,46.0,44.0,45.75,44.0,12929200.0,34.90153884887695
2014-10-20,45.0,43.75,44.75,43.75,10134300.0,34.70323944091797
2014-10-21,44.0,42.75,43.75,42.75,10599000.0,33.91001892089844
2014-10-22,43.5,42.5,43.0,42.5,9869200.0,33.71171569824219
2014-10-24,43.25,42.75,42.75,42.75,7306300.0,33.91001892089844
2014-10-27,43.25,42.75,43.0,43.25,2549400.0,34.3066291809082
2014-10-28,43.25,42.25,43.0,42.5,6066600.0,33.71171569824219
2014-10-29,44.0,42.75,43.0,43.75,653900.0,34.70323944091797
2014-10-30,45.0,43.5,44.0,44.75,8380200.0,35.49645233154297
2014-10-31,45.0,44.25,44.75,44.75,7976600.0,35.49645233154297
2014-11-03,46.25,45.25,45.5,45.75,9119700.0,36.289669036865234
2014-11-04,45.75,45.25,45.75,45.75,4588800.0,36.289669036865234
2014-11-05,45.25,43.5,45.25,44.0,5714700.0,34.90153884887695
2014-11-06,44.75,43.75,44.0,44.75,2804500.0,35.49645233154297
2014-11-07,45.5,44.5,45.0,45.25,4149300.0,35.893062591552734
2014-11-10,45.75,44.75,45.25,45.0,1451800.0,35.69475555419922
2014-11-11,45.25,44.75,45.0,45.0,1386600.0,35.69475555419922
2014-11-12,45.25,44.0,45.0,44.0,1813900.0,34.90153884887695
2014-11-13,43.5,42.75,43.5,43.0,12418000.0,34.10832214355469
2014-11-14,43.0,42.5,43.0,42.75,3497100.0,33.91001892089844
2014-11-17,43.0,42.75,43.0,43.0,1272300.0,34.10832214355469
2014-11-18,43.25,42.75,43.0,43.25,2737900.0,34.3066291809082
2014-11-19,43.25,42.75,43.0,43.0,1748200.0,34.10832214355469
2014-11-20,43.0,42.5,42.75,42.5,1769500.0,33.71171569824219
2014-11-21,42.75,42.25,42.5,42.25,6168600.0,33.51341247558594
2014-11-24,43.25,42.5,42.5,43.25,5175000.0,34.3066291809082
2014-11-25,43.75,42.75,43.0,43.75,4435900.0,34.70323944091797
2014-11-26,44.25,43.5,43.75,44.0,5024000.0,34.90153884887695
2014-11-27,44.5,43.75,44.25,43.75,2165200.0,34.70323944091797
2014-11-28,43.5,42.5,43.0,43.25,6335500.0,34.3066291809082
2014-12-01,43.0,42.0,43.0,42.25,10383800.0,33.51341247558594
2014-12-02,43.5,42.5,43.0,43.0,5827900.0,34.10832214355469
2014-12-03,43.5,42.75,43.0,43.0,3407500.0,34.10832214355469
2014-12-04,44.0,43.0,43.5,43.5,4373700.0,34.50492858886719
2014-12-08,45.5,44.25,44.25,44.5,13044500.0,35.298152923583984
2014-12-09,45.0,43.5,44.25,44.0,7756500.0,34.90153884887695
2014-12-11,44.0,42.75,43.75,42.75,10450700.0,33.91001892089844
2014-12-12,43.75,42.75,42.75,43.5,5761800.0,34.50492858886719
2014-12-15,43.25,41.0,43.0,42.25,7684900.0,33.51341247558594
2014-12-16,42.25,41.0,42.0,42.25,4223600.0,33.51341247558594
2014-12-17,44.5,42.25,42.25,44.25,5703300.0,35.099849700927734
2014-12-18,45.25,43.75,45.25,44.25,7183200.0,35.099849700927734
2014-12-19,44.25,43.0,44.25,43.75,7350000.0,34.70323944091797
2014-12-22,43.75,42.75,43.5,43.25,6850900.0,34.3066291809082
2014-12-23,43.5,42.75,43.25,43.0,3285200.0,34.10832214355469
2014-12-24,43.25,42.25,43.0,42.5,3760800.0,33.71171569824219
2014-12-25,43.0,42.0,42.25,42.25,1652700.0,33.51341247558594
2014-12-26,42.5,41.75,42.25,42.0,1897000.0,33.31510925292969
2014-12-29,42.5,41.75,42.25,41.75,3427400.0,33.11681365966797
2014-12-30,42.75,41.75,42.5,42.0,5371000.0,33.31510925292969
2015-01-05,42.75,42.0,42.0,42.75,1973700.0,33.91001892089844
2015-01-06,43.75,41.75,42.25,43.0,10067100.0,34.10832214355469
2015-01-07,44.75,43.0,43.0,44.25,12232000.0,35.099849700927734
2015-01-08,46.25,45.25,45.25,45.75,11028200.0,36.289669036865234
2015-01-09,46.25,45.0,46.0,46.0,3138900.0,36.48797607421875
2015-01-12,45.75,45.0,45.5,45.0,2384500.0,35.69475555419922
2015-01-13,45.5,44.25,44.5,45.0,1656600.0,35.69475555419922
2015-01-14,45.5,44.5,45.0,44.5,2545500.0,35.298152923583984
2015-01-15,45.5,44.75,45.5,45.0,1768200.0,35.69475555419922
2015-01-16,45.0,44.25,44.75,44.25,2221600.0,35.099849700927734
2015-01-19,45.25,44.5,44.5,45.25,1370900.0,35.893062591552734
2015-01-20,45.0,44.25,44.75,44.75,2686100.0,35.49645233154297
2015-01-21,45.0,44.5,44.75,45.0,1374000.0,35.69475555419922
2015-01-22,48.25,45.0,45.25,48.25,10760200.0,38.2727165222168
2015-01-23,50.0,48.5,48.75,49.75,13062600.0,39.4625358581543
2015-01-26,49.5,48.25,49.25,49.0,3922600.0,38.86762619018555
2015-01-27,48.75,48.0,48.5,48.5,3275700.0,38.47101593017578
2015-01-28,49.5,48.5,48.5,49.25,2800500.0,39.0659294128418
2015-01-29,51.5,49.0,49.0,50.5,9077100.0,40.057456970214844
2015-01-30,51.75,50.0,50.25,51.25,8944000.0,40.652366638183594
2015-02-02,52.5,51.5,52.0,52.0,6084300.0,41.24727249145508
2015-02-03,52.75,52.0,52.5,52.75,5396200.0,41.842193603515625
2015-02-04,53.5,51.25,53.25,51.25,6214300.0,40.652366638183594
2015-02-05,50.5,49.25,50.25,50.25,6566400.0,39.859153747558594
2015-02-06,52.0,50.75,51.25,52.0,4583200.0,41.24727249145508
2015-02-09,52.0,51.25,51.25,51.75,2130500.0,41.048973083496094
2015-02-10,52.5,51.75,52.5,52.0,4240400.0,41.24727249145508
2015-02-11,52.0,51.25,51.5,52.0,3020600.0,41.24727249145508
2015-02-12,51.75,51.25,51.75,51.75,3989800.0,41.048973083496094
2015-02-13,52.75,52.0,52.5,52.75,4529400.0,41.842193603515625
2015-02-16,53.25,52.75,53.0,53.0,3281300.0,42.040496826171875
2015-02-17,53.25,52.5,53.0,52.5,3106000.0,41.643882751464844
2015-02-18,53.0,52.25,52.5,52.75,2249600.0,41.842193603515625
2015-02-19,52.5,50.75,52.25,51.75,5689700.0,41.048973083496094
2015-02-20,52.25,51.25,52.0,52.0,1840500.0,41.24727249145508
2015-02-23,52.25,51.25,52.0,51.5,1483600.0,40.85066223144531
2015-02-24,52.0,51.25,51.5,51.5,2729100.0,41.33219909667969
2015-02-25,52.0,51.25,51.75,51.25,1804300.0,41.131568908691406
2015-02-26,51.75,51.25,51.25,51.75,4032900.0,41.5328483581543
2015-02-27,52.5,51.25,51.75,52.5,2386200.0,42.1347770690918
2015-03-02,55.0,52.75,52.75,54.0,8653400.0,43.338626861572266
2015-03-03,54.25,53.75,54.0,53.75,4407300.0,43.13798141479492
2015-03-05,54.5,53.75,54.25,54.5,9092100.0,43.73991394042969
2015-03-06,57.0,54.25,54.5,56.75,12170500.0,45.54568862915039
2015-03-09,56.25,54.5,55.75,55.0,5769100.0,44.14119338989258
2015-03-10,55.25,52.5,55.25,52.5,5282600.0,42.1347770690918
2015-03-11,54.25,51.5,51.5,53.5,7567400.0,42.93734359741211
2015-03-12,53.25,52.0,52.5,52.25,5820300.0,41.93413162231445
2015-03-13,52.75,52.0,52.25,52.5,3452000.0,42.1347770690918
2015-03-16,51.75,51.25,51.75,51.25,3007600.0,41.131568908691406
2015-03-17,52.75,51.25,51.75,52.5,3241600.0,42.1347770690918
2015-03-18,54.75,52.75,53.0,54.5,10698800.0,43.73991394042969
2015-03-19,55.0,53.25,54.75,53.25,2912100.0,42.73670196533203
2015-03-20,54.25,53.0,53.5,53.25,3001800.0,42.73670196533203
2015-03-23,53.75,51.5,53.25,52.0,4478400.0,41.73348617553711
2015-03-24,52.0,51.25,51.75,52.0,3351100.0,41.73348617553711
2015-03-25,52.0,51.25,52.0,51.25,3052700.0,41.131568908691406
2015-03-26,52.0,50.5,51.0,51.25,5311600.0,41.131568908691406
2015-03-27,51.75,51.0,51.0,51.5,4271500.0,41.33219909667969
2015-03-30,52.25,51.25,51.5,52.0,5796600.0,41.73348617553711
2015-03-31,52.5,51.5,52.0,52.0,5045200.0,41.73348617553711
2015-04-01,52.5,51.5,51.75,51.75,7951700.0,41.5328483581543
2015-04-02,54.25,52.0,52.0,54.0,12326800.0,43.338626861572266
2015-04-03,54.25,53.5,54.25,53.75,1542600.0,43.13798141479492
2015-04-07,56.0,54.25,54.5,56.0,14205900.0,44.94375991821289
2015-04-08,57.0,54.5,56.25,54.75,7817400.0,43.940555572509766
2015-04-09,55.75,54.5,54.75,55.0,3409900.0,44.14119338989258
2015-04-10,55.5,53.75,55.5,54.5,3879800.0,43.73991394042969
2015-04-16,59.0,57.0,57.0,58.5,15554100.0,46.95018005371094
2015-04-17,60.0,58.25,58.75,58.75,8011000.0,47.15081787109375
2015-04-20,59.0,56.75,59.0,57.0,4583100.0,45.746334075927734
2015-04-21,57.25,56.25,57.0,57.0,5742700.0,45.746334075927734
2015-04-22,58.5,56.25,57.25,56.75,7460100.0,45.54568862915039
2015-04-23,57.25,55.25,57.0,55.25,6086000.0,44.341835021972656
2015-04-24,56.25,54.75,55.75,56.0,6166900.0,44.94375991821289
2015-04-27,56.5,55.25,56.0,55.25,3855400.0,44.341835021972656
2015-04-28,56.25,55.25,55.75,55.75,10252800.0,44.743125915527344
2015-04-29,57.5,55.5,55.75,57.0,7387100.0,45.746334075927734
2015-04-30,59.25,57.0,57.0,58.5,9472100.0,46.95018005371094
2015-05-04,58.5,58.5,58.5,58.5,0.0,46.95018005371094
2015-05-06,59.25,58.25,59.0,58.75,5986200.0,47.15081787109375
2015-05-07,58.75,55.0,58.75,55.25,9590000.0,44.341835021972656
2015-05-08,57.0,55.0,55.25,56.25,4354800.0,45.14440155029297
2015-05-11,56.5,54.25,56.5,54.75,7859200.0,43.940555572509766
2015-05-12,55.25,51.5,55.0,52.5,11827300.0,42.1347770690918
2015-05-13,53.25,51.25,53.0,52.0,11247400.0,41.73348617553711
2015-05-14,52.75,51.5,52.0,51.75,10991200.0,41.5328483581543
2015-05-15,52.0,51.5,52.0,52.0,7585800.0,41.73348617553711
2015-05-18,53.0,52.0,52.0,52.25,10013900.0,41.93413162231445
2015-05-19,54.5,52.5,52.5,54.25,10845800.0,43.53926467895508
2015-05-20,54.0,52.75,53.5,52.75,8761000.0,42.33541488647461
2015-05-21,54.5,52.75,53.0,53.5,5600600.0,42.93734359741211
2015-05-22,55.25,53.5,54.25,54.0,9972800.0,43.338626861572266
2015-05-25,54.25,52.25,54.25,52.25,3860100.0,41.93413162231445
2015-05-26,53.25,52.25,52.5,52.75,4533200.0,42.33541488647461
2015-05-27,53.0,52.0,52.25,52.75,5747900.0,42.33541488647461
2015-05-28,53.25,52.25,52.75,52.5,4977700.0,42.1347770690918
2015-05-29,53.5,52.25,52.5,53.5,8199100.0,42.93734359741211
2015-06-02,53.75,52.5,53.75,52.75,4297500.0,42.33541488647461
2015-06-03,53.25,52.5,53.0,53.0,4236100.0,42.536067962646484
2015-06-04,53.75,52.5,52.75,53.75,4225200.0,43.13798141479492
2015-06-05,53.5,52.75,53.25,53.5,3861900.0,42.93734359741211
2015-06-08,53.75,52.75,53.25,53.25,3318400.0,42.73670196533203
2015-06-09,53.25,52.0,53.0,52.25,5374800.0,41.93413162231445
2015-06-10,53.5,52.5,52.5,53.0,3605800.0,42.536067962646484
2015-06-11,53.75,52.75,53.5,53.0,3775800.0,42.536067962646484
2015-06-12,53.0,52.5,53.0,52.75,4405800.0,42.33541488647461
2015-06-15,53.0,52.25,52.5,52.5,1860100.0,42.1347770690918
2015-06-16,53.25,52.5,53.0,53.0,2773000.0,42.536067962646484
2015-06-17,53.5,52.75,53.0,52.75,3655500.0,42.33541488647461
2015-06-18,53.0,52.5,52.75,52.75,3260900.0,42.33541488647461
2015-06-19,54.0,52.75,52.75,52.75,8303700.0,42.33541488647461
2015-06-22,54.0,52.75,52.75,54.0,3355000.0,43.338626861572266
2015-06-23,54.5,53.5,54.25,54.25,7783000.0,43.53926467895508
2015-06-24,56.5,54.75,55.0,56.5,16815000.0,45.34504318237305
2015-06-25,58.0,56.0,56.75,56.5,16690000.0,45.34504318237305
2015-06-26,56.75,55.25,56.75,56.0,5490500.0,44.94375991821289
2015-06-29,55.75,54.5,55.0,55.25,10853200.0,44.341835021972656
2015-06-30,55.5,54.75,55.25,55.0,6242800.0,44.14119338989258
2015-07-02,56.25,54.75,55.25,55.0,8993700.0,44.14119338989258
2015-07-03,55.25,53.5,55.0,54.75,5977800.0,43.940555572509766
2015-07-06,54.5,53.5,54.25,53.75,5335300.0,43.13798141479492
2015-07-07,54.75,53.75,54.0,54.25,2992800.0,43.53926467895508
2015-07-08,54.0,52.75,53.75,52.75,6464500.0,42.33541488647461
2015-07-09,54.75,52.75,53.0,54.25,6744200.0,43.53926467895508
2015-07-10,55.0,54.0,54.5,54.5,1992000.0,43.73991394042969
2015-07-13,55.5,54.5,54.75,54.5,6531400.0,43.73991394042969
2015-07-14,55.0,54.25,54.5,54.25,3925400.0,43.53926467895508
2015-07-15,55.25,54.0,54.25,54.25,5108600.0,43.53926467895508
2015-07-16,54.75,54.25,54.5,54.75,1603400.0,43.940555572509766
2015-07-17,54.75,54.25,54.5,54.25,2094600.0,43.53926467895508
2015-07-20,55.0,53.5,54.5,54.0,2500900.0,43.338626861572266
