Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.054539918899536,2.9818201065063477,3.054539918899536,3.0181798934936523,3242360.0,2.137847900390625
2014-01-03,3.036360025405884,2.9454500675201416,2.9454500675201416,3.0,1227710.0,2.1249709129333496
2014-01-06,3.0181798934936523,2.9818201065063477,3.0,3.0181798934936523,2833270.0,2.137847900390625
2014-01-07,3.054539918899536,2.9818201065063477,2.9818201065063477,3.0181798934936523,1290410.0,2.137847900390625
2014-01-08,3.07273006439209,3.0181798934936523,3.0181798934936523,3.036360025405884,597080.0,2.1507253646850586
2014-01-09,3.07273006439209,3.0181798934936523,3.0181798934936523,3.07273006439209,1333970.0,2.1764872074127197
2014-01-10,3.054539918899536,3.0181798934936523,3.036360025405884,3.0181798934936523,1236730.0,2.137847900390625
2014-01-13,3.054539918899536,3.0,3.0181798934936523,3.0181798934936523,298540.0,2.137847900390625
2014-01-14,3.127269983291626,3.036360025405884,3.036360025405884,3.1090900897979736,516780.0,2.202241897583008
2014-01-15,3.127269983291626,3.054539918899536,3.1090900897979736,3.07273006439209,1511730.0,2.1764872074127197
2014-01-16,3.1090900897979736,3.090909957885742,3.090909957885742,3.090909957885742,698720.0,2.189364194869995
2014-01-17,3.127269983291626,3.090909957885742,3.127269983291626,3.127269983291626,784080.0,2.2151191234588623
2014-01-20,3.1454501152038574,3.127269983291626,3.127269983291626,3.1454501152038574,325160.0,2.227996349334717
2014-01-21,3.1454501152038574,3.127269983291626,3.1454501152038574,3.1454501152038574,416460.0,2.227996349334717
2014-01-22,3.1454501152038574,3.090909957885742,3.090909957885742,3.1090900897979736,1150820.0,2.202241897583008
2014-01-23,3.1454501152038574,3.1090900897979736,3.1090900897979736,3.1454501152038574,1565300.0,2.227996349334717
2014-01-24,3.163640022277832,3.127269983291626,3.1454501152038574,3.1454501152038574,540980.0,2.227996349334717
2014-01-27,3.1454501152038574,3.07273006439209,3.127269983291626,3.1090900897979736,1449030.0,2.202241897583008
2014-01-28,3.1454501152038574,3.07273006439209,3.127269983291626,3.07273006439209,1480160.0,2.1764872074127197
2014-01-29,3.1090900897979736,3.07273006439209,3.07273006439209,3.1090900897979736,853930.0,2.202241897583008
2014-01-30,3.1090900897979736,3.090909957885742,3.090909957885742,3.1090900897979736,117700.0,2.202241897583008
2014-01-31,3.1454501152038574,3.090909957885742,3.1090900897979736,3.1454501152038574,167310.0,2.227996349334717
2014-02-03,3.1454501152038574,3.1090900897979736,3.1090900897979736,3.1454501152038574,555830.0,2.227996349334717
2014-02-04,3.163640022277832,3.127269983291626,3.127269983291626,3.163640022277832,1604240.0,2.2408809661865234
2014-02-05,3.163640022277832,3.127269983291626,3.127269983291626,3.1454501152038574,554510.0,2.227996349334717
2014-02-06,3.163640022277832,3.127269983291626,3.1454501152038574,3.163640022277832,594660.0,2.2408809661865234
2014-02-07,3.1818199157714844,3.127269983291626,3.163640022277832,3.1818199157714844,1006610.0,2.253758192062378
2014-02-10,3.1818199157714844,3.1454501152038574,3.1818199157714844,3.1818199157714844,432300.0,2.253758192062378
2014-02-11,3.1818199157714844,3.163640022277832,3.1818199157714844,3.1818199157714844,413930.0,2.253758192062378
2014-02-12,3.1818199157714844,3.163640022277832,3.1818199157714844,3.1818199157714844,231990.0,2.253758192062378
2014-02-13,3.200000047683716,3.1818199157714844,3.1818199157714844,3.200000047683716,1652640.0,2.2666354179382324
2014-02-17,3.218179941177368,3.1818199157714844,3.200000047683716,3.200000047683716,1272040.0,2.2666354179382324
2014-02-18,3.218179941177368,3.200000047683716,3.218179941177368,3.218179941177368,974050.0,2.279512643814087
2014-02-19,3.218179941177368,3.1818199157714844,3.200000047683716,3.1818199157714844,1043130.0,2.253758192062378
2014-02-20,3.1818199157714844,3.127269983291626,3.1818199157714844,3.127269983291626,1368950.0,2.2151191234588623
2014-02-21,3.1818199157714844,3.1454501152038574,3.1454501152038574,3.1454501152038574,639760.0,2.227996349334717
2014-02-24,3.1818199157714844,3.127269983291626,3.1454501152038574,3.127269983291626,1716660.0,2.2151191234588623
2014-02-25,3.163640022277832,3.127269983291626,3.127269983291626,3.1454501152038574,200750.0,2.227996349334717
2014-02-26,3.163640022277832,3.127269983291626,3.1454501152038574,3.127269983291626,698060.0,2.2151191234588623
2014-02-27,3.163640022277832,3.127269983291626,3.1454501152038574,3.127269983291626,568150.0,2.2151191234588623
2014-02-28,3.163640022277832,3.127269983291626,3.163640022277832,3.127269983291626,2249170.0,2.2151191234588623
2014-03-03,3.1818199157714844,3.127269983291626,3.127269983291626,3.1818199157714844,1585650.0,2.253758192062378
2014-03-04,3.3090898990631104,3.163640022277832,3.1818199157714844,3.254539966583252,2878370.0,2.305267333984375
2014-03-05,3.327270030975342,3.2727301120758057,3.3090898990631104,3.327270030975342,1934020.0,2.356783866882324
2014-03-06,3.363640069961548,3.327270030975342,3.327270030975342,3.363640069961548,1317690.0,2.3825457096099854
2014-03-07,3.363640069961548,3.290910005569458,3.363640069961548,3.3090898990631104,3060640.0,2.3439061641693115
2014-03-10,3.327270030975342,3.2363600730895996,3.327270030975342,3.254539966583252,1715450.0,2.305267333984375
2014-03-11,3.3090898990631104,3.2363600730895996,3.254539966583252,3.3090898990631104,1753070.0,2.3439061641693115
2014-03-12,3.3090898990631104,3.290910005569458,3.3090898990631104,3.290910005569458,908050.0,2.3310294151306152
2014-03-13,3.327270030975342,3.290910005569458,3.290910005569458,3.327270030975342,1257190.0,2.356783866882324
2014-03-14,3.327270030975342,3.290910005569458,3.3090898990631104,3.327270030975342,2470820.0,2.356783866882324
2014-03-17,3.327270030975342,3.290910005569458,3.3090898990631104,3.327270030975342,2156990.0,2.356783866882324
2014-03-18,3.327270030975342,3.2727301120758057,3.327270030975342,3.290910005569458,3561360.0,2.3310294151306152
2014-03-19,3.327270030975342,3.290910005569458,3.290910005569458,3.290910005569458,1139600.0,2.3310294151306152
2014-03-20,3.327270030975342,3.290910005569458,3.3090898990631104,3.327270030975342,1261920.0,2.356783866882324
2014-03-21,3.418179988861084,3.327270030975342,3.327270030975342,3.363640069961548,9429420.0,2.3825457096099854
2014-03-24,3.418179988861084,3.363640069961548,3.363640069961548,3.3818199634552,3297580.0,2.39542293548584
2014-03-25,3.418179988861084,3.345449924468994,3.4000000953674316,3.345449924468994,7106440.0,2.3696610927581787
2014-03-26,3.3818199634552,3.345449924468994,3.345449924468994,3.345449924468994,4748590.0,2.3696610927581787
2014-03-27,3.3818199634552,3.327270030975342,3.345449924468994,3.345449924468994,5548730.0,2.3696610927581787
2014-03-28,3.363640069961548,3.327270030975342,3.345449924468994,3.345449924468994,3706340.0,2.3696610927581787
2014-03-31,3.363640069961548,3.327270030975342,3.327270030975342,3.345449924468994,2026750.0,2.3696610927581787
2014-04-01,3.4000000953674316,3.345449924468994,3.363640069961548,3.363640069961548,8105460.0,2.3825457096099854
2014-04-02,3.200000047683716,3.163640022277832,3.1818199157714844,3.1818199157714844,2303950.0,2.3962368965148926
2014-04-03,3.200000047683716,3.163640022277832,3.163640022277832,3.163640022277832,2370060.0,2.3825457096099854
