Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.35178399085998535,0.35178399085998535,0.35178399085998535,0.35178399085998535,0.0,0.35178399085998535
2014-01-03,0.33091500401496887,0.3160090148448944,0.3160090148448944,0.33091500401496887,422645.0,0.33091500401496887
2014-01-06,0.3338969945907593,0.3338969945907593,0.3338969945907593,0.3338969945907593,38574.0,0.3338969945907593
2014-01-07,0.35178399085998535,0.32793399691581726,0.35178399085998535,0.32793399691581726,6708.0,0.32793399691581726
2014-01-08,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,11740.0,0.3428399860858917
2014-01-09,0.35178399085998535,0.35178399085998535,0.35178399085998535,0.35178399085998535,8385.0,0.35178399085998535
2014-01-10,0.34880301356315613,0.27427199482917786,0.29215899109840393,0.34880301356315613,55346.0,0.34880301356315613
2014-01-13,0.34880301356315613,0.34880301356315613,0.34880301356315613,0.34880301356315613,0.0,0.34880301356315613
2014-01-14,0.35476499795913696,0.35178399085998535,0.35476499795913696,0.35178399085998535,6708.0,0.35178399085998535
2014-01-15,0.35178399085998535,0.3398590087890625,0.3398590087890625,0.34582099318504333,261637.0,0.34582099318504333
2014-01-16,0.34880301356315613,0.34582099318504333,0.34582099318504333,0.34880301356315613,174425.0,0.34880301356315613
2014-01-17,0.34582099318504333,0.34582099318504333,0.34582099318504333,0.34582099318504333,174425.0,0.34582099318504333
2014-01-20,0.34582099318504333,0.34582099318504333,0.34582099318504333,0.34582099318504333,3354.0,0.34582099318504333
2014-01-21,0.34582099318504333,0.34582099318504333,0.34582099318504333,0.34582099318504333,3354.0,0.34582099318504333
2014-01-22,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,50314.0,0.3428399860858917
2014-01-23,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.0,0.3428399860858917
2014-01-24,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,5031.0,0.3428399860858917
2014-01-27,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.0,0.3428399860858917
2014-01-28,0.34880301356315613,0.3428399860858917,0.34582099318504333,0.3428399860858917,5031.0,0.3428399860858917
2014-01-29,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.0,0.3428399860858917
2014-01-30,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.0,0.3428399860858917
2014-01-31,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.0,0.3428399860858917
2014-02-03,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.3428399860858917,0.0,0.3428399860858917
2014-02-04,0.3577460050582886,0.34582099318504333,0.3577460050582886,0.35476499795913696,174425.0,0.35476499795913696
2014-02-05,0.35476499795913696,0.35476499795913696,0.35476499795913696,0.35476499795913696,0.0,0.35476499795913696
