Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,16.200000762939453,11.899999618530273,15.399999618530273,12.300000190734863,103735600.0,11.806024551391602
2018-02-02,13.100000381469727,11.100000381469727,12.699999809265137,11.199999809265137,27583800.0,10.750200271606445
2018-02-05,10.899999618530273,9.899999618530273,10.699999809265137,9.949999809265137,21746400.0,9.55040168762207
2018-02-06,12.5,9.5,9.5,11.5,71721100.0,11.038152694702148
2018-02-07,12.0,10.699999809265137,12.0,10.800000190734863,19893200.0,10.366265296936035
2018-02-08,11.600000381469727,10.800000190734863,11.100000381469727,11.199999809265137,21108500.0,10.750200271606445
2018-02-09,11.699999809265137,11.0,11.0,11.5,20169600.0,11.038152694702148
2018-02-12,11.800000190734863,10.899999618530273,11.600000381469727,10.899999618530273,14515900.0,10.462248802185059
2018-02-13,11.100000381469727,10.600000381469727,11.0,10.600000381469727,7077100.0,10.174297332763672
2018-02-14,10.899999618530273,9.899999618530273,10.699999809265137,9.899999618530273,11343000.0,9.502408981323242
2018-02-15,10.300000190734863,9.800000190734863,10.0,9.899999618530273,8654800.0,9.502408981323242
2018-02-16,10.199999809265137,9.899999618530273,10.0,9.899999618530273,4996300.0,9.502408981323242
2018-02-19,10.100000381469727,9.5,9.949999809265137,9.5,5851800.0,9.118474006652832
2018-02-20,9.949999809265137,9.600000381469727,9.649999618530273,9.600000381469727,6817300.0,9.214458465576172
2018-02-21,9.75,9.350000381469727,9.600000381469727,9.399999618530273,3782800.0,9.022489547729492
2018-02-22,9.5,8.199999809265137,9.449999809265137,8.199999809265137,13531500.0,7.870682239532471
2018-02-23,8.800000190734863,8.399999618530273,8.5,8.5,9406400.0,8.158634185791016
2018-02-26,8.600000381469727,7.75,8.550000190734863,7.849999904632568,9964600.0,7.534738540649414
2018-02-27,8.100000381469727,7.699999809265137,7.900000095367432,7.699999809265137,5324500.0,7.390762805938721
2018-02-28,8.050000190734863,7.75,7.75,7.849999904632568,3879300.0,7.534738540649414
2018-03-02,7.949999809265137,7.650000095367432,7.849999904632568,7.75,1982500.0,7.438755035400391
2018-03-05,7.849999904632568,7.599999904632568,7.849999904632568,7.699999809265137,2480600.0,7.390762805938721
2018-03-06,7.5,7.5,7.5,7.5,607700.0,7.198795318603516
2018-03-07,7.699999809265137,7.199999809265137,7.5,7.199999809265137,1847300.0,6.9108428955078125
2018-03-08,7.349999904632568,7.0,7.25,7.0,1554500.0,6.718875408172607
2018-03-09,7.050000190734863,6.349999904632568,7.050000190734863,6.349999904632568,2752100.0,6.094979763031006
2018-03-12,6.599999904632568,6.099999904632568,6.400000095367432,6.599999904632568,6358700.0,6.334939479827881
