Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.360000133514404,4.039999961853027,4.179999828338623,4.039999961853027,612300.0,3.1874330043792725
2014-01-03,4.139999866485596,4.039999961853027,4.039999961853027,4.059999942779541,284000.0,3.203212261199951
2014-01-06,4.099999904632568,4.039999961853027,4.059999942779541,4.039999961853027,135100.0,3.1874330043792725
2014-01-07,4.099999904632568,4.039999961853027,4.099999904632568,4.079999923706055,46300.0,3.218991994857788
2014-01-08,4.099999904632568,4.079999923706055,4.099999904632568,4.079999923706055,168700.0,3.218991994857788
2014-01-09,4.119999885559082,4.059999942779541,4.079999923706055,4.059999942779541,104400.0,3.203212261199951
2014-01-10,4.119999885559082,4.039999961853027,4.039999961853027,4.099999904632568,72700.0,3.2347710132598877
2014-01-13,4.079999923706055,4.019999980926514,4.019999980926514,4.059999942779541,22600.0,3.203212261199951
2014-01-14,4.139999866485596,4.099999904632568,4.099999904632568,4.099999904632568,51200.0,3.2347710132598877
2014-01-15,4.119999885559082,4.099999904632568,4.119999885559082,4.099999904632568,63700.0,3.2347710132598877
2014-01-16,4.139999866485596,4.099999904632568,4.099999904632568,4.119999885559082,22900.0,3.2505502700805664
2014-01-17,4.159999847412109,4.099999904632568,4.119999885559082,4.159999847412109,67300.0,3.282109260559082
2014-01-20,4.159999847412109,4.139999866485596,4.159999847412109,4.139999866485596,6700.0,3.2663300037384033
2014-01-21,4.159999847412109,4.139999866485596,4.139999866485596,4.139999866485596,58600.0,3.2663300037384033
2014-01-22,4.139999866485596,4.099999904632568,4.119999885559082,4.139999866485596,53400.0,3.2663300037384033
2014-01-23,4.260000228881836,4.139999866485596,4.139999866485596,4.199999809265137,220700.0,3.3136677742004395
2014-01-24,4.239999771118164,4.179999828338623,4.239999771118164,4.199999809265137,46400.0,3.3136677742004395
2014-01-27,4.199999809265137,4.119999885559082,4.199999809265137,4.159999847412109,26400.0,3.282109260559082
2014-01-28,4.159999847412109,4.119999885559082,4.119999885559082,4.159999847412109,115400.0,3.282109260559082
2014-01-29,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,35800.0,3.282109260559082
2014-01-30,4.159999847412109,4.139999866485596,4.139999866485596,4.159999847412109,46500.0,3.282109260559082
2014-01-31,4.199999809265137,4.159999847412109,4.159999847412109,4.199999809265137,97600.0,3.3136677742004395
2014-02-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,22600.0,3.3136677742004395
2014-02-04,4.179999828338623,4.159999847412109,4.179999828338623,4.159999847412109,48800.0,3.282109260559082
2014-02-05,4.239999771118164,4.199999809265137,4.199999809265137,4.239999771118164,151200.0,3.345226526260376
2014-02-06,4.320000171661377,4.239999771118164,4.239999771118164,4.28000020980835,625200.0,3.3767857551574707
2014-02-07,4.360000133514404,4.300000190734863,4.300000190734863,4.300000190734863,559300.0,3.3925650119781494
2014-02-10,4.340000152587891,4.260000228881836,4.340000152587891,4.28000020980835,140500.0,3.3767857551574707
2014-02-11,4.320000171661377,4.28000020980835,4.28000020980835,4.28000020980835,154200.0,3.3767857551574707
2014-02-12,4.380000114440918,4.300000190734863,4.320000171661377,4.380000114440918,371500.0,3.4556827545166016
2014-02-13,4.400000095367432,4.360000133514404,4.360000133514404,4.380000114440918,482800.0,3.4556827545166016
2014-02-17,4.420000076293945,4.380000114440918,4.400000095367432,4.380000114440918,291600.0,3.4556827545166016
2014-02-18,4.360000133514404,4.300000190734863,4.360000133514404,4.340000152587891,164800.0,3.424123764038086
2014-02-19,4.400000095367432,4.360000133514404,4.380000114440918,4.400000095367432,65100.0,3.471461772918701
2014-02-20,4.400000095367432,4.380000114440918,4.400000095367432,4.400000095367432,95800.0,3.471461772918701
2014-02-21,4.480000019073486,4.420000076293945,4.420000076293945,4.480000019073486,850600.0,3.534579277038574
2014-02-24,4.139999866485596,4.039999961853027,4.119999885559082,4.079999923706055,1933200.0,3.218991994857788
2014-02-25,4.099999904632568,4.039999961853027,4.079999923706055,4.079999923706055,346500.0,3.218991994857788
2014-02-26,4.099999904632568,4.059999942779541,4.059999942779541,4.079999923706055,180100.0,3.218991994857788
2014-02-27,4.079999923706055,4.059999942779541,4.079999923706055,4.079999923706055,214500.0,3.218991994857788
2014-02-28,4.099999904632568,4.059999942779541,4.079999923706055,4.059999942779541,317700.0,3.203212261199951
2014-03-03,4.099999904632568,4.059999942779541,4.059999942779541,4.099999904632568,245400.0,3.2347710132598877
2014-03-04,4.159999847412109,4.099999904632568,4.099999904632568,4.139999866485596,274300.0,3.2663300037384033
2014-03-05,4.159999847412109,4.099999904632568,4.159999847412109,4.139999866485596,562600.0,3.2663300037384033
2014-03-06,4.159999847412109,4.119999885559082,4.119999885559082,4.159999847412109,220200.0,3.282109260559082
2014-03-07,4.159999847412109,4.119999885559082,4.159999847412109,4.139999866485596,34100.0,3.2663300037384033
2014-03-10,4.179999828338623,4.119999885559082,4.139999866485596,4.159999847412109,196600.0,3.282109260559082
2014-03-11,4.199999809265137,4.159999847412109,4.199999809265137,4.159999847412109,218900.0,3.282109260559082
2014-03-12,4.21999979019165,4.159999847412109,4.179999828338623,4.199999809265137,306400.0,3.3136677742004395
2014-03-13,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,111600.0,3.3136677742004395
2014-03-14,4.179999828338623,4.159999847412109,4.179999828338623,4.179999828338623,150800.0,3.2978885173797607
2014-03-17,4.239999771118164,4.159999847412109,4.179999828338623,4.239999771118164,257600.0,3.345226526260376
2014-03-18,4.239999771118164,4.21999979019165,4.239999771118164,4.21999979019165,212700.0,3.3294472694396973
2014-03-19,4.239999771118164,4.199999809265137,4.199999809265137,4.199999809265137,92700.0,3.3136677742004395
2014-03-20,4.260000228881836,4.179999828338623,4.199999809265137,4.239999771118164,219100.0,3.345226526260376
2014-03-21,4.260000228881836,4.239999771118164,4.260000228881836,4.239999771118164,121200.0,3.345226526260376
2014-03-24,4.239999771118164,4.199999809265137,4.239999771118164,4.239999771118164,93600.0,3.345226526260376
2014-03-25,4.239999771118164,4.199999809265137,4.239999771118164,4.199999809265137,185500.0,3.3136677742004395
2014-03-26,4.21999979019165,4.179999828338623,4.199999809265137,4.21999979019165,82100.0,3.3294472694396973
2014-03-27,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,161500.0,3.3136677742004395
2014-03-28,4.239999771118164,4.199999809265137,4.21999979019165,4.239999771118164,92400.0,3.345226526260376
2014-03-31,4.28000020980835,4.21999979019165,4.239999771118164,4.28000020980835,206800.0,3.3767857551574707
2014-04-01,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,113800.0,3.3767857551574707
2014-04-02,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,207900.0,3.3767857551574707
2014-04-03,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,39000.0,3.3767857551574707
2014-04-04,4.28000020980835,4.179999828338623,4.28000020980835,4.260000228881836,230200.0,3.361006498336792
2014-04-08,4.239999771118164,4.199999809265137,4.239999771118164,4.21999979019165,46000.0,3.3294472694396973
2014-04-09,4.239999771118164,4.21999979019165,4.21999979019165,4.21999979019165,91000.0,3.3294472694396973
2014-04-10,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,115700.0,3.3294472694396973
2014-04-11,4.320000171661377,4.199999809265137,4.21999979019165,4.260000228881836,50000.0,3.361006498336792
2014-04-16,4.340000152587891,4.28000020980835,4.300000190734863,4.340000152587891,280200.0,3.424123764038086
2014-04-17,4.380000114440918,4.300000190734863,4.300000190734863,4.360000133514404,291500.0,3.4399032592773438
2014-04-18,4.360000133514404,4.340000152587891,4.360000133514404,4.360000133514404,97400.0,3.4399032592773438
2014-04-21,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,60100.0,3.4399032592773438
2014-04-22,4.360000133514404,4.340000152587891,4.360000133514404,4.360000133514404,65100.0,3.4399032592773438
2014-04-23,4.380000114440918,4.340000152587891,4.340000152587891,4.340000152587891,146900.0,3.424123764038086
2014-04-24,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,87300.0,3.424123764038086
2014-04-25,4.360000133514404,4.340000152587891,4.340000152587891,4.360000133514404,153300.0,3.4399032592773438
2014-04-28,4.340000152587891,4.300000190734863,4.340000152587891,4.320000171661377,1000.0,3.408344268798828
2014-04-29,4.340000152587891,4.28000020980835,4.320000171661377,4.340000152587891,450500.0,3.424123764038086
2014-04-30,4.139999866485596,4.099999904632568,4.139999866485596,4.119999885559082,243700.0,3.4075818061828613
