Date,High,Low,Open,Close,Volume,Adj Close
2014-05-29,40.5,40.5,40.5,40.5,5500.0,35.04576873779297
2014-05-30,41.0,40.5,41.0,40.75,5100.0,35.26210403442383
2014-06-02,40.5,40.25,40.5,40.5,5400.0,35.04576873779297
2014-06-03,40.5,40.5,40.5,40.5,1200.0,35.04576873779297
2014-06-04,42.5,41.0,41.0,41.75,14800.0,36.127437591552734
2014-06-05,41.75,41.5,41.5,41.5,800.0,35.91109848022461
2014-06-06,41.5,41.0,41.5,41.0,1600.0,35.47843551635742
2014-06-09,42.75,41.25,42.75,41.25,300.0,35.69476318359375
2014-06-10,42.0,41.0,41.0,41.5,4600.0,35.91109848022461
2014-06-11,41.5,40.0,40.75,41.5,3800.0,35.91109848022461
2014-06-12,41.5,40.75,40.75,41.0,16000.0,35.47843551635742
2014-06-13,41.5,41.0,41.25,41.25,7700.0,35.69476318359375
2014-06-16,41.25,41.0,41.0,41.25,1100.0,35.69476318359375
2014-06-17,41.75,41.0,41.5,41.0,800.0,35.47843551635742
2014-06-18,41.0,41.0,41.0,41.0,0.0,35.47843551635742
2014-06-19,41.25,41.0,41.25,41.0,900.0,35.47843551635742
2014-06-20,41.0,40.75,40.75,41.0,2000.0,35.47843551635742
2014-06-23,41.0,41.0,41.0,41.0,400.0,35.47843551635742
2014-06-24,41.25,41.0,41.25,41.0,2000.0,35.47843551635742
2014-06-25,41.25,40.75,41.0,40.75,22900.0,35.26210403442383
2014-06-26,40.75,40.25,40.75,40.25,3000.0,34.829437255859375
2014-06-27,41.25,41.0,41.0,41.0,4400.0,35.47843551635742
2014-06-30,41.25,41.0,41.25,41.0,7000.0,35.47843551635742
2014-07-02,41.25,41.0,41.0,41.25,5000.0,35.69476318359375
2014-07-03,42.5,41.25,41.25,42.5,7400.0,36.776424407958984
2014-07-04,43.0,42.5,42.5,43.0,1400.0,37.20909118652344
2014-07-07,43.0,42.75,43.0,42.75,1600.0,36.992759704589844
2014-07-08,42.75,42.75,42.75,42.75,100.0,36.992759704589844
2014-07-09,42.0,42.0,42.0,42.0,800.0,36.34375762939453
2014-07-10,42.5,42.0,42.25,42.0,3300.0,36.34375762939453
2014-07-14,42.25,41.25,41.5,42.25,49200.0,36.56009292602539
2014-07-15,42.0,42.0,42.0,42.0,800.0,36.34375762939453
2014-07-16,41.75,41.5,41.75,41.75,11800.0,36.127437591552734
2014-07-17,41.75,41.75,41.75,41.75,600.0,36.127437591552734
2014-07-18,41.5,41.25,41.5,41.5,4900.0,35.91109848022461
2014-07-21,41.5,41.5,41.5,41.5,10000.0,35.91109848022461
2014-07-22,41.5,41.25,41.25,41.5,600.0,35.91109848022461
2014-07-23,41.25,41.25,41.25,41.25,100.0,35.69476318359375
2014-07-24,41.25,41.25,41.25,41.25,0.0,35.69476318359375
2014-07-25,41.25,40.25,41.25,41.25,3600.0,35.69476318359375
2014-07-28,41.75,40.75,40.75,41.75,500.0,36.127437591552734
2014-07-29,42.75,41.0,42.75,41.0,1900.0,35.47843551635742
2014-07-30,40.25,40.0,40.25,40.0,600.0,34.61311340332031
2014-07-31,40.5,40.0,40.5,40.0,2000.0,34.61311340332031
2014-08-01,40.25,40.25,40.25,40.25,1000.0,34.829437255859375
2014-08-04,41.25,41.25,41.25,41.25,1500.0,35.69476318359375
2014-08-05,42.25,42.25,42.25,42.25,200.0,36.56009292602539
2014-08-06,42.0,40.25,40.25,42.0,200.0,36.34375762939453
2014-08-07,41.75,41.75,41.75,41.75,200.0,36.127437591552734
2014-08-08,41.5,40.25,41.5,40.25,800.0,34.829437255859375
2014-08-13,40.5,40.5,40.5,40.5,500.0,35.04576873779297
2014-08-14,41.25,41.25,41.25,41.25,1700.0,35.69476318359375
2014-08-15,41.5,41.0,41.0,41.5,1000.0,35.91109848022461
2014-08-18,40.5,40.5,40.5,40.5,700.0,35.04576873779297
2014-08-19,40.5,40.5,40.5,40.5,12800.0,35.04576873779297
2014-08-20,45.75,40.5,45.75,40.5,5900.0,35.04576873779297
2014-08-21,40.75,40.5,40.75,40.5,2100.0,35.04576873779297
2014-08-22,40.75,40.75,40.75,40.75,200.0,35.26210403442383
2014-08-25,41.0,40.75,41.0,41.0,8900.0,35.47843551635742
2014-08-26,41.5,40.0,41.0,41.5,12500.0,35.91109848022461
2014-08-27,41.5,41.5,41.5,41.5,0.0,35.91109848022461
2014-08-28,41.5,41.5,41.5,41.5,0.0,35.91109848022461
2014-08-29,41.25,41.0,41.0,41.25,1200.0,35.69476318359375
2014-09-01,41.25,41.25,41.25,41.25,0.0,35.69476318359375
2014-09-02,41.25,41.25,41.25,41.25,0.0,35.69476318359375
2014-09-03,41.25,41.0,41.25,41.0,1100.0,35.47843551635742
2014-09-04,41.0,41.0,41.0,41.0,1400.0,35.47843551635742
2014-09-05,41.0,40.75,41.0,41.0,2200.0,35.47843551635742
2014-09-08,41.0,40.0,41.0,40.75,19900.0,35.26210403442383
2014-09-09,41.0,40.75,40.75,41.0,1600.0,35.47843551635742
2014-09-10,41.25,40.25,41.0,41.25,2700.0,35.69476318359375
2014-09-11,40.5,40.5,40.5,40.5,800.0,35.04576873779297
2014-09-12,40.75,40.75,40.75,40.75,600.0,35.26210403442383
2014-09-15,41.0,40.75,41.0,40.75,1500.0,35.26210403442383
2014-09-16,41.25,40.75,40.75,41.25,400.0,35.69476318359375
2014-09-17,41.0,40.75,41.0,41.0,800.0,35.47843551635742
2014-09-18,41.0,40.75,40.75,41.0,1400.0,35.47843551635742
2014-09-19,41.0,41.0,41.0,41.0,0.0,35.47843551635742
2014-09-22,41.0,41.0,41.0,41.0,4000.0,35.47843551635742
2014-09-23,41.0,40.5,40.5,41.0,1500.0,35.47843551635742
2014-09-24,41.25,41.25,41.25,41.25,300.0,35.69476318359375
2014-09-25,41.0,41.0,41.0,41.0,1000.0,35.47843551635742
2014-09-26,43.0,41.75,43.0,41.75,1100.0,36.127437591552734
2014-09-29,41.5,41.5,41.5,41.5,1000.0,35.91109848022461
2014-09-30,42.0,41.25,41.25,42.0,1500.0,36.34375762939453
2014-10-01,42.0,42.0,42.0,42.0,2100.0,36.34375762939453
2014-10-02,42.0,42.0,42.0,42.0,500.0,36.34375762939453
2014-10-03,42.75,42.0,42.75,42.5,2600.0,36.776424407958984
2014-10-06,42.5,41.0,42.5,42.25,1800.0,36.56009292602539
2014-10-07,41.5,40.25,40.25,41.0,2900.0,35.47843551635742
2014-10-08,42.25,41.0,41.5,42.25,2300.0,36.56009292602539
2014-10-09,42.25,42.25,42.25,42.25,1500.0,36.56009292602539
2014-10-10,42.25,41.5,42.25,41.5,500.0,35.91109848022461
2014-10-13,41.75,41.0,41.0,41.75,1100.0,36.127437591552734
2014-10-14,41.0,41.0,41.0,41.0,2600.0,35.47843551635742
2014-10-15,41.0,41.0,41.0,41.0,1300.0,35.47843551635742
2014-10-16,41.0,41.0,41.0,41.0,1000.0,35.47843551635742
2014-10-17,43.0,40.0,40.0,42.25,4800.0,36.56009292602539
2014-10-20,41.75,41.5,41.75,41.5,700.0,35.91109848022461
2014-10-21,42.0,41.25,41.5,42.0,3800.0,36.34375762939453
2014-10-22,41.5,41.0,41.5,41.25,1900.0,35.69476318359375
2014-10-24,41.75,41.25,41.25,41.75,1500.0,36.127437591552734
2014-10-27,41.75,41.75,41.75,41.75,100.0,36.127437591552734
2014-10-28,41.25,41.25,41.25,41.25,400.0,35.69476318359375
2014-10-29,41.75,40.75,41.75,41.75,1200.0,36.127437591552734
2014-10-30,43.0,41.0,41.5,43.0,24300.0,37.20909118652344
2014-10-31,42.75,42.75,42.75,42.75,300.0,36.992759704589844
2014-11-03,42.5,41.25,41.25,42.0,1400.0,36.34375762939453
2014-11-04,41.5,41.5,41.5,41.5,500.0,35.91109848022461
2014-11-05,41.5,41.5,41.5,41.5,0.0,35.91109848022461
2014-11-06,41.0,41.0,41.0,41.0,200.0,35.47843551635742
2014-11-07,41.0,41.0,41.0,41.0,2900.0,35.47843551635742
2014-11-10,43.5,41.0,41.0,43.5,11600.0,37.641754150390625
2014-11-11,46.5,44.25,44.75,46.5,33100.0,40.237735748291016
2014-11-12,46.5,46.5,46.5,46.5,100.0,40.237735748291016
2014-11-13,46.5,46.5,46.5,46.5,0.0,40.237735748291016
2014-11-14,44.0,43.5,44.0,43.5,1100.0,37.641754150390625
2014-11-17,43.75,43.0,43.75,43.0,2000.0,37.20909118652344
2014-11-18,43.0,42.5,42.5,43.0,200.0,37.20909118652344
2014-11-19,43.0,43.0,43.0,43.0,1000.0,37.20909118652344
2014-11-20,43.0,43.0,43.0,43.0,200.0,37.20909118652344
2014-11-21,43.0,43.0,43.0,43.0,1000.0,37.20909118652344
2014-11-24,41.0,35.0,41.0,41.0,27900.0,35.47843551635742
2014-11-25,41.5,41.0,41.0,41.25,1500.0,35.69476318359375
2014-11-26,42.25,41.0,41.0,42.25,800.0,36.56009292602539
2014-11-27,42.0,40.75,42.0,40.75,21600.0,35.26210403442383
2014-11-28,42.25,42.25,42.25,42.25,400.0,36.56009292602539
2014-12-01,42.0,40.25,40.25,42.0,800.0,36.34375762939453
2014-12-02,42.0,40.0,42.0,40.0,7300.0,34.61311340332031
2014-12-03,40.5,40.0,40.5,40.25,4500.0,34.829437255859375
2014-12-04,40.75,40.5,40.75,40.5,600.0,35.04576873779297
2014-12-08,41.75,40.0,41.75,40.0,2100.0,34.61311340332031
2014-12-09,42.0,40.25,42.0,40.25,600.0,34.829437255859375
2014-12-11,40.5,40.5,40.5,40.5,100.0,35.04576873779297
2014-12-12,42.75,40.0,40.0,42.75,3900.0,36.992759704589844
2014-12-15,42.75,39.0,41.0,42.0,28000.0,36.34375762939453
2014-12-16,42.25,40.5,40.5,42.0,2600.0,36.34375762939453
2014-12-17,42.5,40.25,42.5,42.5,8500.0,36.776424407958984
2014-12-18,43.25,41.75,41.75,43.25,8900.0,37.4254264831543
2014-12-19,44.0,43.0,44.0,44.0,5800.0,38.07441711425781
2014-12-22,42.5,42.5,42.5,42.5,600.0,36.776424407958984
2014-12-23,42.5,42.5,42.5,42.5,0.0,36.776424407958984
2014-12-24,40.5,40.5,40.5,40.5,33000.0,35.04576873779297
2014-12-25,40.5,40.5,40.5,40.5,2300.0,35.04576873779297
2014-12-26,42.75,40.5,42.75,40.5,600.0,35.04576873779297
2014-12-29,45.0,41.5,45.0,42.0,11400.0,36.34375762939453
2014-12-30,43.0,42.5,42.5,43.0,13200.0,37.20909118652344
2015-01-05,44.0,41.75,41.75,44.0,5400.0,38.07441711425781
2015-01-06,44.0,41.25,41.25,44.0,29100.0,38.07441711425781
2015-01-07,44.75,44.0,44.0,44.75,19300.0,38.72341537475586
2015-01-08,44.0,44.0,44.0,44.0,200.0,38.07441711425781
2015-01-09,44.0,44.0,44.0,44.0,0.0,38.07441711425781
2015-01-12,44.0,44.0,44.0,44.0,0.0,38.07441711425781
2015-01-13,44.0,44.0,44.0,44.0,0.0,38.07441711425781
2015-01-14,44.0,44.0,44.0,44.0,0.0,38.07441711425781
2015-01-15,44.0,44.0,44.0,44.0,0.0,38.07441711425781
2015-01-16,42.25,42.0,42.25,42.0,400.0,36.34375762939453
2015-01-19,42.0,42.0,42.0,42.0,300.0,36.34375762939453
2015-01-20,42.75,42.0,42.0,42.0,700.0,36.34375762939453
2015-01-21,41.75,40.0,40.75,41.75,800.0,36.127437591552734
2015-01-22,41.0,40.5,40.75,40.5,11800.0,35.04576873779297
2015-01-23,40.5,40.5,40.5,40.5,0.0,35.04576873779297
2015-01-26,41.0,40.5,41.0,40.75,1200.0,35.26210403442383
2015-01-27,41.0,40.5,41.0,40.75,14500.0,35.26210403442383
2015-01-28,40.75,40.25,40.75,40.75,800.0,35.26210403442383
2015-01-29,40.75,40.75,40.75,40.75,100.0,35.26210403442383
2015-01-30,41.0,40.75,40.75,41.0,1100.0,35.47843551635742
2015-02-02,40.75,40.5,40.75,40.5,2100.0,35.04576873779297
2015-02-03,40.5,40.5,40.5,40.5,0.0,35.04576873779297
2015-02-04,41.0,40.25,41.0,40.5,1400.0,35.04576873779297
2015-02-05,40.5,40.5,40.5,40.5,0.0,35.04576873779297
2015-02-06,40.75,40.75,40.75,40.75,1000.0,35.26210403442383
2015-02-09,41.0,40.5,41.0,40.5,1900.0,35.04576873779297
2015-02-10,40.5,40.5,40.5,40.5,1000.0,35.04576873779297
2015-02-11,40.5,40.5,40.5,40.5,600.0,35.04576873779297
2015-02-12,40.5,40.25,40.25,40.5,1100.0,35.04576873779297
2015-02-13,40.75,40.5,40.75,40.5,300.0,35.04576873779297
2015-02-16,40.5,40.5,40.5,40.5,0.0,35.04576873779297
2015-02-17,40.5,40.5,40.5,40.5,500.0,35.04576873779297
2015-02-18,41.5,41.5,41.5,41.5,1000.0,35.91109848022461
2015-02-19,41.0,41.0,41.0,41.0,100.0,35.47843551635742
2015-02-20,41.0,41.0,41.0,41.0,0.0,35.47843551635742
2015-02-23,41.75,41.5,41.75,41.5,200.0,35.91109848022461
2015-02-24,41.5,41.5,41.5,41.5,0.0,35.91109848022461
2015-02-25,40.75,40.75,40.75,40.75,1000.0,35.26210403442383
2015-02-26,42.0,40.5,42.0,40.5,200.0,35.04576873779297
2015-02-27,40.5,40.5,40.5,40.5,300.0,35.04576873779297
2015-03-02,41.5,40.5,40.5,41.5,4000.0,35.91109848022461
2015-03-03,43.0,41.75,43.0,42.0,6100.0,36.34375762939453
2015-03-05,42.75,42.75,42.75,42.75,3000.0,36.992759704589844
2015-03-06,43.5,42.0,42.0,43.5,9400.0,37.641754150390625
2015-03-09,43.75,43.25,43.5,43.75,6500.0,37.85808181762695
2015-03-10,43.75,43.75,43.75,43.75,0.0,37.85808181762695
2015-03-11,44.5,43.0,43.0,44.5,34300.0,38.507083892822266
2015-03-12,46.75,45.0,46.75,45.0,1700.0,38.93974685668945
2015-03-13,43.0,41.5,43.0,43.0,21000.0,37.20909118652344
2015-03-16,43.0,41.5,43.0,41.5,7100.0,35.91109848022461
2015-03-17,41.5,40.5,40.5,41.5,1100.0,35.91109848022461
2015-03-18,41.5,41.5,41.5,41.5,4000.0,35.91109848022461
2015-03-19,41.5,41.5,41.5,41.5,4600.0,35.91109848022461
2015-03-20,41.5,41.5,41.5,41.5,10100.0,35.91109848022461
2015-03-23,41.5,41.0,41.5,41.5,23000.0,35.91109848022461
2015-03-24,41.5,41.5,41.5,41.5,300.0,35.91109848022461
2015-03-25,41.5,41.5,41.5,41.5,500.0,35.91109848022461
2015-03-26,41.5,41.0,41.5,41.0,40100.0,35.47843551635742
2015-03-27,41.0,41.0,41.0,41.0,5000.0,35.47843551635742
2015-03-30,42.75,42.75,42.75,42.75,100.0,36.992759704589844
2015-03-31,42.75,42.75,42.75,42.75,0.0,36.992759704589844
2015-04-01,42.75,42.75,42.75,42.75,0.0,36.992759704589844
2015-04-02,41.75,41.75,41.75,41.75,100.0,36.127437591552734
2015-04-03,41.75,41.75,41.75,41.75,0.0,36.127437591552734
2015-04-07,41.5,41.5,41.5,41.5,3300.0,35.91109848022461
2015-04-08,42.0,41.5,41.5,42.0,1000.0,36.34375762939453
2015-04-09,42.0,42.0,42.0,42.0,1000.0,36.34375762939453
2015-04-10,41.75,41.5,41.5,41.75,4200.0,36.127437591552734
2015-04-16,42.0,41.75,42.0,41.75,1100.0,36.127437591552734
2015-04-17,41.5,41.5,41.5,41.5,1900.0,35.91109848022461
2015-04-20,41.5,41.5,41.5,41.5,0.0,35.91109848022461
2015-04-21,42.0,42.0,42.0,42.0,500.0,36.34375762939453
2015-04-22,42.0,41.5,42.0,42.0,3800.0,36.34375762939453
2015-04-23,42.0,42.0,42.0,42.0,0.0,36.34375762939453
2015-04-24,42.0,42.0,42.0,42.0,0.0,36.34375762939453
2015-04-27,42.0,42.0,42.0,42.0,0.0,36.34375762939453
2015-04-28,41.75,41.5,41.75,41.5,6900.0,35.91109848022461
2015-04-29,42.0,41.5,41.5,42.0,1800.0,36.34375762939453
2015-04-30,41.75,41.5,41.5,41.75,3500.0,37.00859069824219
2015-05-04,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2015-05-06,42.0,41.0,41.75,41.5,30800.0,36.78697967529297
2015-05-07,41.75,41.0,41.75,41.0,700.0,36.34376525878906
2015-05-08,41.25,41.25,41.25,41.25,200.0,36.56536865234375
2015-05-11,41.5,40.5,40.5,41.5,300.0,36.78697967529297
2015-05-12,41.0,41.0,41.0,41.0,100.0,36.34376525878906
2015-05-13,41.75,41.5,41.5,41.75,2000.0,37.00859069824219
2015-05-14,42.5,41.75,41.75,42.5,6000.0,37.67340850830078
2015-05-15,42.0,41.75,41.75,42.0,2200.0,37.230194091796875
2015-05-18,42.75,42.5,42.5,42.75,10500.0,37.89501953125
2015-05-19,43.0,42.0,43.0,42.25,7300.0,37.45180130004883
2015-05-20,42.25,42.25,42.25,42.25,13000.0,37.45180130004883
2015-05-21,42.25,42.25,42.25,42.25,3500.0,37.45180130004883
2015-05-22,42.5,42.25,42.25,42.5,7000.0,37.67340850830078
2015-05-25,42.5,42.25,42.5,42.25,7500.0,37.45180130004883
2015-05-26,42.25,42.0,42.0,42.25,14300.0,37.45180130004883
2015-05-27,42.25,42.25,42.25,42.25,0.0,37.45180130004883
2015-05-28,42.0,42.0,42.0,42.0,5400.0,37.230194091796875
2015-05-29,42.0,42.0,42.0,42.0,100.0,37.230194091796875
2015-06-02,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-06-03,42.25,42.0,42.0,42.25,78100.0,37.45180130004883
2015-06-04,42.0,42.0,42.0,42.0,31200.0,37.230194091796875
2015-06-05,42.0,42.0,42.0,42.0,23700.0,37.230194091796875
2015-06-08,42.0,41.75,42.0,41.75,200.0,37.00859069824219
2015-06-09,42.5,42.0,42.5,42.0,1200.0,37.230194091796875
2015-06-10,42.25,42.0,42.25,42.0,6800.0,37.230194091796875
2015-06-11,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-06-12,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-06-15,42.0,42.0,42.0,42.0,300.0,37.230194091796875
2015-06-16,42.0,42.0,42.0,42.0,600.0,37.230194091796875
2015-06-17,42.0,42.0,42.0,42.0,2000.0,37.230194091796875
2015-06-18,42.0,41.75,41.75,42.0,2800.0,37.230194091796875
2015-06-19,42.0,41.75,42.0,41.75,7300.0,37.00859069824219
2015-06-22,42.0,41.75,41.75,42.0,1300.0,37.230194091796875
2015-06-23,42.0,41.75,42.0,42.0,9000.0,37.230194091796875
2015-06-24,42.0,42.0,42.0,42.0,2200.0,37.230194091796875
2015-06-25,42.25,41.75,42.25,42.0,1100.0,37.230194091796875
2015-06-26,42.5,42.25,42.5,42.5,6200.0,37.67340850830078
2015-06-29,42.0,42.0,42.0,42.0,7800.0,37.230194091796875
2015-06-30,42.0,41.5,42.0,42.0,18000.0,37.230194091796875
2015-07-02,42.0,41.5,42.0,41.5,1300.0,36.78697967529297
2015-07-03,41.5,41.25,41.25,41.5,4800.0,36.78697967529297
2015-07-06,41.5,41.5,41.5,41.5,0.0,36.78697967529297
2015-07-07,42.0,41.5,42.0,41.75,10300.0,37.00859069824219
2015-07-08,41.75,41.5,41.75,41.5,6000.0,36.78697967529297
2015-07-09,41.5,41.5,41.5,41.5,4400.0,36.78697967529297
2015-07-10,41.5,41.5,41.5,41.5,0.0,36.78697967529297
2015-07-13,41.5,41.5,41.5,41.5,5000.0,36.78697967529297
2015-07-14,41.5,41.5,41.5,41.5,0.0,36.78697967529297
2015-07-15,41.75,41.5,41.75,41.5,6200.0,36.78697967529297
2015-07-16,41.75,41.5,41.5,41.75,3000.0,37.00859069824219
2015-07-17,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2015-07-20,41.5,41.5,41.5,41.5,3000.0,36.78697967529297
2015-07-21,41.75,41.75,41.75,41.75,3800.0,37.00859069824219
2015-07-22,41.5,41.25,41.25,41.5,5100.0,36.78697967529297
2015-07-23,41.5,41.5,41.5,41.5,100.0,36.78697967529297
2015-07-24,41.5,41.5,41.5,41.5,2000.0,36.78697967529297
2015-07-27,42.5,41.5,41.5,41.5,2200.0,36.78697967529297
2015-07-28,42.5,41.5,41.5,42.0,3100.0,37.230194091796875
2015-07-29,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-07-31,41.75,41.5,41.5,41.75,200.0,37.00859069824219
2015-08-03,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2015-08-04,42.5,41.25,42.5,41.25,10000.0,36.56536865234375
2015-08-05,42.0,41.5,41.75,42.0,500.0,37.230194091796875
2015-08-06,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-08-07,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-08-10,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-08-11,42.0,42.0,42.0,42.0,0.0,37.230194091796875
2015-08-13,43.0,42.0,43.0,42.25,1900.0,37.45180130004883
