Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.405709981918335,1.3371399641036987,1.3799999952316284,1.388569951057434,87733.0,1.1903749704360962
2014-01-03,1.388569951057434,1.2857099771499634,1.3200000524520874,1.388569951057434,288983.0,1.1903749704360962
2014-01-06,1.345710039138794,1.345710039138794,1.345710039138794,1.345710039138794,11666.0,1.153632640838623
2014-01-07,1.3542900085449219,1.328570008277893,1.3371399641036987,1.3542900085449219,95666.0,1.1609878540039062
2014-01-08,1.3371399641036987,1.2942899465560913,1.3371399641036987,1.2942899465560913,46900.0,1.1095517873764038
2014-01-09,1.3371399641036987,1.3028600215911865,1.3028600215911865,1.3028600215911865,81083.0,1.116898536682129
2014-01-10,1.3028600215911865,1.2857099771499634,1.3028600215911865,1.3028600215911865,35233.0,1.116898536682129
2014-01-13,1.328570008277893,1.2685699462890625,1.2685699462890625,1.328570008277893,36166.0,1.1389389038085938
2014-01-14,1.3628599643707275,1.3371399641036987,1.3371399641036987,1.3628599643707275,43400.0,1.1683346033096313
2014-01-15,1.3628599643707275,1.3542900085449219,1.3542900085449219,1.3542900085449219,29750.0,1.1609878540039062
2014-01-16,1.388569951057434,1.3542900085449219,1.3542900085449219,1.3628599643707275,107683.0,1.1683346033096313
2014-01-17,1.422860026359558,1.3371399641036987,1.3714300394058228,1.3799999952316284,413466.0,1.1830281019210815
2014-01-20,1.388569951057434,1.3628599643707275,1.388569951057434,1.3628599643707275,17500.0,1.1683346033096313
2014-01-21,1.3714300394058228,1.3542900085449219,1.3542900085449219,1.3714300394058228,42466.0,1.1756813526153564
2014-01-22,1.3714300394058228,1.3714300394058228,1.3714300394058228,1.3714300394058228,29750.0,1.1756813526153564
2014-01-23,1.3714300394058228,1.3714300394058228,1.3714300394058228,1.3714300394058228,4200.0,1.1756813526153564
2014-01-24,1.3714300394058228,1.3200000524520874,1.3714300394058228,1.3200000524520874,64516.0,1.1315922737121582
2014-01-27,1.345710039138794,1.3200000524520874,1.3200000524520874,1.345710039138794,38500.0,1.153632640838623
2014-01-28,1.3542900085449219,1.328570008277893,1.328570008277893,1.3542900085449219,26950.0,1.1609878540039062
2014-01-29,1.3714300394058228,1.3542900085449219,1.3542900085449219,1.3714300394058228,12833.0,1.1756813526153564
2014-01-30,1.3371399641036987,1.3371399641036987,1.3371399641036987,1.3371399641036987,10383.0,1.1462856531143188
2014-01-31,1.388569951057434,1.388569951057434,1.388569951057434,1.388569951057434,12833.0,1.1903749704360962
2014-02-03,1.3714300394058228,1.3714300394058228,1.3714300394058228,1.3714300394058228,3500.0,1.1756813526153564
2014-02-04,1.3714300394058228,1.3714300394058228,1.3714300394058228,1.3714300394058228,0.0,1.1756813526153564
2014-02-05,1.3714300394058228,1.3542900085449219,1.3542900085449219,1.3714300394058228,7583.0,1.1756813526153564
2014-02-06,1.3714300394058228,1.3371399641036987,1.3714300394058228,1.3714300394058228,38733.0,1.1756813526153564
2014-02-07,1.388569951057434,1.3200000524520874,1.3542900085449219,1.388569951057434,22283.0,1.1903749704360962
2014-02-10,1.3628599643707275,1.3542900085449219,1.3628599643707275,1.3542900085449219,44216.0,1.1609878540039062
2014-02-11,1.3714300394058228,1.3371399641036987,1.3542900085449219,1.3714300394058228,58450.0,1.1756813526153564
2014-02-12,1.3714300394058228,1.3628599643707275,1.3628599643707275,1.3628599643707275,3033.0,1.1683346033096313
2014-02-13,1.5257099866867065,1.3542900085449219,1.3542900085449219,1.4657100439071655,1006250.0,1.2565044164657593
2014-02-17,1.4742900133132935,1.4314299821853638,1.4742900133132935,1.4314299821853638,182700.0,1.2271173000335693
2014-02-18,1.4314299821853638,1.422860026359558,1.4314299821853638,1.422860026359558,41300.0,1.2197705507278442
2014-02-19,1.422860026359558,1.405709981918335,1.422860026359558,1.422860026359558,60083.0,1.2197705507278442
2014-02-20,1.388569951057434,1.345710039138794,1.388569951057434,1.3714300394058228,157733.0,1.1756813526153564
2014-02-21,1.345710039138794,1.3200000524520874,1.3371399641036987,1.3200000524520874,110833.0,1.1315922737121582
2014-02-24,1.3542900085449219,1.328570008277893,1.345710039138794,1.328570008277893,53783.0,1.1389389038085938
2014-02-25,1.3542900085449219,1.3371399641036987,1.3371399641036987,1.345710039138794,33833.0,1.153632640838623
2014-02-26,1.3628599643707275,1.328570008277893,1.3542900085449219,1.3371399641036987,71400.0,1.1462856531143188
2014-02-27,1.345710039138794,1.328570008277893,1.328570008277893,1.3371399641036987,38616.0,1.1462856531143188
2014-02-28,1.3371399641036987,1.3028600215911865,1.3200000524520874,1.3371399641036987,78750.0,1.1462856531143188
2014-03-03,1.328570008277893,1.3114299774169922,1.3114299774169922,1.3114299774169922,29516.0,1.1242454051971436
2014-03-04,1.3114299774169922,1.3028600215911865,1.3114299774169922,1.3114299774169922,255733.0,1.1242454051971436
2014-03-05,1.3542900085449219,1.3028600215911865,1.3114299774169922,1.3114299774169922,263550.0,1.1242454051971436
2014-03-06,1.3971400260925293,1.3028600215911865,1.3114299774169922,1.3542900085449219,1679533.0,1.1609878540039062
2014-03-07,1.3714300394058228,1.3371399641036987,1.3714300394058228,1.345710039138794,6300.0,1.153632640838623
2014-03-10,1.3371399641036987,1.328570008277893,1.3371399641036987,1.3371399641036987,30683.0,1.1462856531143188
2014-03-11,1.3542900085449219,1.3371399641036987,1.3371399641036987,1.345710039138794,37333.0,1.153632640838623
2014-03-12,1.422860026359558,1.3371399641036987,1.345710039138794,1.3371399641036987,463633.0,1.1462856531143188
2014-03-13,1.345710039138794,1.345710039138794,1.345710039138794,1.345710039138794,31150.0,1.153632640838623
2014-03-14,1.3628599643707275,1.3628599643707275,1.3628599643707275,1.3628599643707275,116.0,1.1683346033096313
2014-03-17,1.345710039138794,1.3200000524520874,1.3371399641036987,1.345710039138794,50750.0,1.153632640838623
2014-03-18,1.3542900085449219,1.345710039138794,1.345710039138794,1.3542900085449219,20883.0,1.1609878540039062
2014-03-19,1.3542900085449219,1.3542900085449219,1.3542900085449219,1.3542900085449219,56000.0,1.1609878540039062
2014-03-20,1.3542900085449219,1.345710039138794,1.3542900085449219,1.345710039138794,38500.0,1.153632640838623
2014-03-21,1.3799999952316284,1.3628599643707275,1.3628599643707275,1.3714300394058228,339500.0,1.1756813526153564
2014-03-24,1.422860026359558,1.3714300394058228,1.422860026359558,1.388569951057434,152716.0,1.1903749704360962
2014-03-25,1.3714300394058228,1.345710039138794,1.3714300394058228,1.345710039138794,64166.0,1.153632640838623
2014-03-26,1.345710039138794,1.345710039138794,1.345710039138794,1.345710039138794,12833.0,1.153632640838623
2014-03-27,1.3542900085449219,1.3371399641036987,1.345710039138794,1.3371399641036987,213266.0,1.1462856531143188
2014-03-28,1.3714300394058228,1.328570008277893,1.3371399641036987,1.3714300394058228,1011383.0,1.1756813526153564
2014-03-31,1.3714300394058228,1.345710039138794,1.3628599643707275,1.345710039138794,20183.0,1.153632640838623
2014-04-01,1.3542900085449219,1.3371399641036987,1.3371399641036987,1.3542900085449219,77116.0,1.1609878540039062
