Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.6111600399017334,1.5126999616622925,1.6022100448608398,1.5126999616622925,52185521.0,1.0035275220870972
2014-01-03,1.521649956703186,1.4768999814987183,1.4768999814987183,1.5126999616622925,120406314.0,1.0035275220870972
2014-01-06,1.503749966621399,1.4768999814987183,1.4947999715805054,1.4947999715805054,24100501.0,0.9916527271270752
2014-01-07,1.5484999418258667,1.4947999715805054,1.4947999715805054,1.5484999418258667,26182416.0,1.0272771120071411
2014-01-08,1.5484999418258667,1.5126999616622925,1.5484999418258667,1.5126999616622925,27337831.0,1.0035275220870972
2014-01-09,1.5395499467849731,1.5126999616622925,1.521649956703186,1.5305999517440796,22374974.0,1.0154024362564087
2014-01-10,1.521649956703186,1.4947999715805054,1.521649956703186,1.503749966621399,22086065.0,0.9975900650024414
2014-01-13,1.5395499467849731,1.4858499765396118,1.4947999715805054,1.5305999517440796,30332616.0,1.0154024362564087
2014-01-14,1.6111600399017334,1.521649956703186,1.521649956703186,1.6022100448608398,74654676.0,1.0629085302352905
2014-01-15,1.682770013809204,1.6022100448608398,1.6111600399017334,1.638010025024414,98298575.0,1.0866584777832031
2014-01-16,1.745419979095459,1.6469600200653076,1.6559200286865234,1.745419979095459,133597735.0,1.1579142808914185
2014-01-17,1.772279977798462,1.682770013809204,1.772279977798462,1.7006700038909912,105439985.0,1.1282271146774292
2014-01-20,1.7185699939727783,1.682770013809204,1.7096199989318848,1.6917200088500977,25780668.0,1.122289776802063
2014-01-21,1.7275199890136719,1.6917200088500977,1.7096199989318848,1.7185699939727783,42428170.0,1.1401020288467407
2014-01-22,1.745419979095459,1.682770013809204,1.682770013809204,1.7096199989318848,66595033.0,1.1341646909713745
2014-01-23,1.7185699939727783,1.6917200088500977,1.7006700038909912,1.7006700038909912,28155403.0,1.1282271146774292
2014-01-24,1.7364699840545654,1.7006700038909912,1.7275199890136719,1.7185699939727783,33559445.0,1.1401020288467407
2014-01-27,1.7096199989318848,1.6917200088500977,1.6917200088500977,1.6917200088500977,23951912.0,1.122289776802063
2014-01-28,1.6917200088500977,1.620110034942627,1.682770013809204,1.6290600299835205,52423597.0,1.080721139907837
2014-01-29,1.6469600200653076,1.620110034942627,1.6290600299835205,1.638010025024414,17568080.0,1.0866584777832031
2014-01-30,1.6290600299835205,1.6022100448608398,1.6290600299835205,1.620110034942627,15525155.0,1.0747835636138916
2014-01-31,1.638010025024414,1.620110034942627,1.620110034942627,1.620110034942627,11667551.0,1.0747835636138916
2014-02-03,1.682770013809204,1.6290600299835205,1.638010025024414,1.664870023727417,30269718.0,1.1044774055480957
2014-02-04,1.6559200286865234,1.638010025024414,1.6469600200653076,1.6469600200653076,11178773.0,1.0925960540771484
2014-02-05,1.6738200187683105,1.638010025024414,1.664870023727417,1.6469600200653076,14029103.0,1.0925960540771484
2014-02-06,1.6917200088500977,1.6559200286865234,1.664870023727417,1.6738200187683105,36838783.0,1.1104148626327515
2014-02-07,1.7006700038909912,1.6738200187683105,1.682770013809204,1.682770013809204,36965921.0,1.1163523197174072
2014-02-10,1.7006700038909912,1.682770013809204,1.682770013809204,1.682770013809204,33842099.0,1.1163523197174072
2014-02-11,1.7096199989318848,1.682770013809204,1.6917200088500977,1.7006700038909912,25060852.0,1.1282271146774292
2014-02-12,1.7364699840545654,1.7096199989318848,1.7096199989318848,1.7275199890136719,34329313.0,1.1460394859313965
2014-02-13,1.7364699840545654,1.7096199989318848,1.7275199890136719,1.7275199890136719,31542663.0,1.1460394859313965
2014-02-17,1.7543699741363525,1.7185699939727783,1.7364699840545654,1.7364699840545654,60429950.0,1.1519768238067627
2014-02-18,1.745419979095459,1.6917200088500977,1.7275199890136719,1.7185699939727783,47913880.0,1.1401020288467407
2014-02-19,1.7364699840545654,1.7096199989318848,1.7275199890136719,1.7185699939727783,29729213.0,1.1401020288467407
2014-02-20,1.7096199989318848,1.682770013809204,1.7096199989318848,1.6917200088500977,25286192.0,1.122289776802063
2014-02-21,1.7185699939727783,1.6917200088500977,1.7006700038909912,1.7096199989318848,35199058.0,1.1341646909713745
2014-02-24,1.7185699939727783,1.6917200088500977,1.7096199989318848,1.7185699939727783,36854201.0,1.1401020288467407
2014-02-25,1.7364699840545654,1.7006700038909912,1.7275199890136719,1.7185699939727783,24383154.0,1.1401020288467407
2014-02-26,1.7275199890136719,1.7006700038909912,1.7275199890136719,1.7185699939727783,24019280.0,1.1401020288467407
2014-02-27,1.7364699840545654,1.7096199989318848,1.7185699939727783,1.7275199890136719,41507479.0,1.1460394859313965
2014-02-28,1.8259799480438232,1.7364699840545654,1.7364699840545654,1.8080799579620361,200767572.0,1.1994829177856445
2014-03-03,1.8617899417877197,1.8080799579620361,1.8259799480438232,1.8259799480438232,97760416.0,1.2113580703735352
2014-03-04,1.8975900411605835,1.8259799480438232,1.8438800573349,1.8617899417877197,113299872.0,1.235114336013794
2014-03-05,1.8796900510787964,1.8438800573349,1.8617899417877197,1.8617899417877197,53772401.0,1.235114336013794
2014-03-06,1.9333900213241577,1.8617899417877197,1.8796900510787964,1.8975900411605835,92800911.0,1.258864164352417
2014-03-07,1.9333900213241577,1.8975900411605835,1.9154900312423706,1.9154900312423706,66215629.0,1.2707390785217285
2014-03-10,1.9512900114059448,1.8975900411605835,1.9333900213241577,1.9333900213241577,67576164.0,1.2826138734817505
2014-03-11,2.005000114440918,1.9333900213241577,1.9512900114059448,1.9871000051498413,180055671.0,1.3182451725006104
2014-03-12,2.005000114440918,1.9512900114059448,1.9871000051498413,1.9512900114059448,112576368.0,1.2944889068603516
2014-03-13,1.8617899417877197,1.8080799579620361,1.8617899417877197,1.8259799480438232,130865829.0,1.2767912149429321
2014-03-14,1.8259799480438232,1.7812299728393555,1.8080799579620361,1.790179967880249,90657326.0,1.2517585754394531
2014-03-17,1.8617899417877197,1.790179967880249,1.790179967880249,1.8438800573349,73101758.0,1.2893073558807373
2014-03-18,1.8617899417877197,1.8259799480438232,1.8438800573349,1.8259799480438232,48809433.0,1.2767912149429321
2014-03-19,1.8438800573349,1.790179967880249,1.8259799480438232,1.790179967880249,38733678.0,1.2517585754394531
2014-03-20,1.8080799579620361,1.772279977798462,1.7812299728393555,1.790179967880249,37788968.0,1.2517585754394531
2014-03-21,1.790179967880249,1.7543699741363525,1.790179967880249,1.763319969177246,55862919.0,1.2329769134521484
2014-03-24,1.763319969177246,1.7185699939727783,1.7543699741363525,1.7275199890136719,55634897.0,1.2079442739486694
2014-03-25,1.7275199890136719,1.6917200088500977,1.7185699939727783,1.7006700038909912,38109047.0,1.1891698837280273
2014-03-26,1.7185699939727783,1.7006700038909912,1.7096199989318848,1.7185699939727783,53415230.0,1.2016860246658325
2014-03-27,1.7364699840545654,1.7006700038909912,1.7185699939727783,1.7006700038909912,30066163.0,1.1891698837280273
2014-03-28,1.7096199989318848,1.682770013809204,1.7006700038909912,1.7006700038909912,40371168.0,1.1891698837280273
2014-03-31,1.7275199890136719,1.6917200088500977,1.7096199989318848,1.6917200088500977,46827284.0,1.1829116344451904
2014-04-01,1.7185699939727783,1.7006700038909912,1.7006700038909912,1.7185699939727783,37195731.0,1.2016860246658325
2014-04-02,1.763319969177246,1.7185699939727783,1.7275199890136719,1.7543699741363525,65880467.0,1.226718783378601
