Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,19.899999618530273,19.700000762939453,19.899999618530273,19.700000762939453,1300.0,17.338619232177734
2014-01-03,19.899999618530273,19.399999618530273,19.899999618530273,19.5,7300.0,17.1625919342041
2014-01-06,19.200000762939453,18.299999237060547,19.200000762939453,19.0,15100.0,16.72252655029297
2014-01-07,19.200000762939453,18.600000381469727,19.200000762939453,19.0,3600.0,16.72252655029297
2014-01-08,19.100000381469727,18.799999237060547,19.0,19.100000381469727,3300.0,16.81053924560547
2014-01-09,19.399999618530273,19.0,19.0,19.399999618530273,1200.0,17.0745792388916
2014-01-10,19.200000762939453,18.899999618530273,19.200000762939453,18.899999618530273,20700.0,16.63451385498047
2014-01-13,18.899999618530273,18.799999237060547,18.899999618530273,18.899999618530273,8100.0,16.63451385498047
2014-01-14,19.0,18.799999237060547,18.899999618530273,19.0,10800.0,16.72252655029297
2014-01-15,19.100000381469727,19.0,19.100000381469727,19.0,6500.0,16.72252655029297
2014-01-16,20.899999618530273,19.0,19.0,20.200000762939453,4600.0,17.778684616088867
2014-01-17,19.799999237060547,19.299999237060547,19.799999237060547,19.700000762939453,4700.0,17.338619232177734
2014-01-20,19.700000762939453,19.399999618530273,19.399999618530273,19.399999618530273,1300.0,17.0745792388916
2014-01-21,19.399999618530273,19.0,19.0,19.299999237060547,5700.0,16.986562728881836
2014-01-22,19.399999618530273,19.299999237060547,19.399999618530273,19.299999237060547,1500.0,16.986562728881836
2014-01-23,19.399999618530273,19.299999237060547,19.399999618530273,19.299999237060547,2900.0,16.986562728881836
2014-01-24,19.399999618530273,19.200000762939453,19.399999618530273,19.200000762939453,1900.0,16.898557662963867
2014-01-27,19.200000762939453,19.100000381469727,19.200000762939453,19.100000381469727,3500.0,16.81053924560547
2014-01-28,19.299999237060547,19.0,19.0,19.100000381469727,3400.0,16.81053924560547
2014-01-29,19.200000762939453,19.0,19.0,19.0,3800.0,16.72252655029297
2014-01-30,19.299999237060547,19.0,19.0,19.299999237060547,1000.0,16.986562728881836
2014-01-31,19.399999618530273,19.200000762939453,19.399999618530273,19.200000762939453,3000.0,16.898557662963867
2014-02-03,19.299999237060547,19.200000762939453,19.200000762939453,19.299999237060547,800.0,16.986562728881836
2014-02-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100.0,16.986562728881836
2014-02-05,19.399999618530273,19.299999237060547,19.299999237060547,19.399999618530273,4900.0,17.0745792388916
2014-02-06,19.299999237060547,19.200000762939453,19.299999237060547,19.200000762939453,1100.0,16.898557662963867
2014-02-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1300.0,16.986562728881836
2014-02-10,19.200000762939453,18.899999618530273,18.899999618530273,19.100000381469727,7800.0,16.81053924560547
2014-02-11,19.299999237060547,19.200000762939453,19.299999237060547,19.200000762939453,5800.0,16.898557662963867
2014-02-12,19.399999618530273,19.200000762939453,19.200000762939453,19.399999618530273,3200.0,17.0745792388916
2014-02-13,19.5,19.299999237060547,19.5,19.299999237060547,14200.0,16.986562728881836
2014-02-17,20.0,19.299999237060547,19.299999237060547,19.899999618530273,4100.0,17.514644622802734
2014-02-18,19.799999237060547,19.5,19.799999237060547,19.700000762939453,2500.0,17.338619232177734
2014-02-19,19.799999237060547,19.5,19.799999237060547,19.5,10600.0,17.1625919342041
2014-02-20,20.0,19.5,20.0,19.5,4200.0,17.1625919342041
2014-02-21,20.0,19.799999237060547,20.0,20.0,12900.0,17.602659225463867
2014-02-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,10500.0,17.9547119140625
2014-02-25,20.399999618530273,20.100000381469727,20.100000381469727,20.100000381469727,4300.0,17.690675735473633
2014-02-26,20.299999237060547,19.799999237060547,20.299999237060547,19.799999237060547,8800.0,17.426631927490234
2014-02-27,20.0,19.899999618530273,20.0,19.899999618530273,6300.0,17.514644622802734
2014-02-28,20.0,20.0,20.0,20.0,7400.0,17.602659225463867
2014-03-03,20.100000381469727,20.0,20.0,20.100000381469727,5600.0,17.690675735473633
2014-03-04,20.100000381469727,20.0,20.0,20.100000381469727,6700.0,17.690675735473633
2014-03-05,20.200000762939453,20.100000381469727,20.100000381469727,20.200000762939453,1900.0,17.778684616088867
2014-03-06,20.200000762939453,20.0,20.200000762939453,20.100000381469727,9800.0,17.690675735473633
2014-03-07,20.200000762939453,20.100000381469727,20.200000762939453,20.100000381469727,4600.0,17.690675735473633
2014-03-10,20.799999237060547,20.200000762939453,20.799999237060547,20.299999237060547,6100.0,17.86669921875
2014-03-11,20.5,20.100000381469727,20.5,20.200000762939453,5300.0,17.778684616088867
2014-03-12,20.299999237060547,19.899999618530273,20.100000381469727,20.200000762939453,14700.0,17.778684616088867
2014-03-13,20.299999237060547,20.100000381469727,20.200000762939453,20.100000381469727,30400.0,17.690675735473633
2014-03-14,20.700000762939453,20.299999237060547,20.700000762939453,20.299999237060547,6800.0,17.86669921875
2014-03-17,20.399999618530273,20.299999237060547,20.399999618530273,20.299999237060547,700.0,17.86669921875
2014-03-18,20.399999618530273,20.299999237060547,20.399999618530273,20.299999237060547,500.0,17.86669921875
2014-03-19,20.299999237060547,20.100000381469727,20.299999237060547,20.299999237060547,18000.0,17.86669921875
2014-03-20,20.600000381469727,20.299999237060547,20.299999237060547,20.600000381469727,1200.0,18.130739212036133
2014-03-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,700.0,17.86669921875
2014-03-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,800.0,17.86669921875
2014-03-25,20.5,20.399999618530273,20.399999618530273,20.5,1400.0,18.042726516723633
2014-03-26,20.5,20.299999237060547,20.299999237060547,20.5,1200.0,18.042726516723633
2014-03-27,20.600000381469727,20.299999237060547,20.600000381469727,20.600000381469727,3300.0,18.130739212036133
2014-03-28,20.600000381469727,20.299999237060547,20.399999618530273,20.600000381469727,24800.0,18.130739212036133
2014-03-31,20.5,20.5,20.5,20.5,2000.0,18.042726516723633
2014-04-01,20.5,20.399999618530273,20.399999618530273,20.5,1800.0,18.042726516723633
2014-04-02,21.0,20.5,20.600000381469727,20.5,8000.0,18.042726516723633
2014-04-03,20.799999237060547,20.700000762939453,20.799999237060547,20.700000762939453,1600.0,18.2187557220459
2014-04-04,21.0,20.799999237060547,21.0,20.899999618530273,9700.0,18.394777297973633
2014-04-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2300.0,18.306764602661133
2014-04-09,20.799999237060547,20.700000762939453,20.799999237060547,20.700000762939453,8700.0,18.2187557220459
2014-04-10,20.600000381469727,20.5,20.5,20.600000381469727,13500.0,18.130739212036133
2014-04-11,20.700000762939453,20.5,20.5,20.700000762939453,2300.0,18.2187557220459
2014-04-16,21.0,20.799999237060547,20.799999237060547,20.799999237060547,12200.0,18.306764602661133
2014-04-17,21.0,21.0,21.0,21.0,500.0,18.482791900634766
2014-04-18,22.299999237060547,21.100000381469727,21.100000381469727,22.200000762939453,46100.0,19.538955688476562
2014-04-21,23.299999237060547,22.200000762939453,22.200000762939453,23.100000381469727,112400.0,20.331073760986328
2014-04-22,23.100000381469727,22.200000762939453,23.0,22.5,64000.0,19.802989959716797
2014-04-23,21.899999618530273,21.5,21.700000762939453,21.5,31900.0,19.476865768432617
2014-04-24,21.5,21.200000762939453,21.5,21.200000762939453,7600.0,19.205097198486328
2014-04-25,21.5,21.0,21.200000762939453,21.5,20900.0,19.476865768432617
2014-04-28,21.5,21.100000381469727,21.100000381469727,21.5,2300.0,19.476865768432617
2014-04-29,22.299999237060547,21.299999237060547,21.5,22.200000762939453,23200.0,20.11100196838379
2014-04-30,22.799999237060547,21.899999618530273,21.899999618530273,22.700000762939453,18900.0,20.563949584960938
2014-05-02,23.399999618530273,22.700000762939453,22.700000762939453,23.299999237060547,55600.0,21.107486724853516
2014-05-06,23.700000762939453,23.100000381469727,23.5,23.299999237060547,55100.0,21.107486724853516
2014-05-07,23.799999237060547,23.100000381469727,23.200000762939453,23.700000762939453,81900.0,21.469850540161133
2014-05-08,24.200000762939453,23.299999237060547,23.700000762939453,23.5,57500.0,21.288671493530273
2014-05-09,24.0,23.100000381469727,23.299999237060547,23.299999237060547,14700.0,21.107486724853516
2014-05-12,23.600000381469727,23.100000381469727,23.100000381469727,23.5,23800.0,21.288671493530273
2014-05-14,23.700000762939453,23.100000381469727,23.5,23.5,21800.0,21.288671493530273
2014-05-15,23.600000381469727,23.100000381469727,23.399999618530273,23.5,9400.0,21.288671493530273
2014-05-16,23.700000762939453,23.200000762939453,23.399999618530273,23.600000381469727,21000.0,21.379261016845703
2014-05-19,24.100000381469727,23.5,23.5,24.0,57000.0,21.741621017456055
2014-05-20,24.5,23.600000381469727,23.799999237060547,24.399999618530273,98700.0,22.103979110717773
2014-05-21,24.600000381469727,24.299999237060547,24.299999237060547,24.5,43500.0,22.194570541381836
2014-05-22,25.0,24.200000762939453,24.399999618530273,24.899999618530273,150000.0,22.556930541992188
2014-05-23,25.25,24.5,24.5,24.799999237060547,295800.0,22.466339111328125
2014-05-26,25.75,24.899999618530273,24.899999618530273,25.25,216100.0,22.873994827270508
2014-05-27,25.75,25.0,25.25,25.25,118500.0,22.873994827270508
2014-05-28,25.75,25.0,25.75,25.0,47400.0,22.647520065307617
2014-05-29,25.5,25.0,25.25,25.25,52400.0,22.873994827270508
2014-05-30,25.5,25.25,25.5,25.5,60100.0,23.1004695892334
2014-06-02,26.5,25.5,25.5,26.5,123100.0,24.00637435913086
2014-06-03,27.5,27.0,27.0,27.0,100400.0,24.459321975708008
2014-06-04,27.75,26.75,27.75,27.25,19600.0,24.68579864501953
2014-06-05,27.75,27.0,27.5,27.5,33000.0,24.912273406982422
2014-06-06,27.75,27.0,27.25,27.5,72000.0,24.912273406982422
2014-06-09,28.5,27.75,27.75,27.75,71900.0,25.138748168945312
2014-06-10,28.5,28.0,28.0,28.25,34700.0,25.591697692871094
2014-06-11,28.25,28.0,28.25,28.25,50400.0,25.591697692871094
2014-06-12,28.5,28.0,28.25,28.0,50000.0,25.365222930908203
2014-06-13,28.25,27.75,28.25,28.25,56900.0,25.591697692871094
2014-06-16,29.0,28.25,28.25,29.0,139400.0,26.2711238861084
2014-06-17,29.75,28.75,29.0,29.25,181500.0,26.49759864807129
2014-06-18,30.25,29.25,29.5,29.25,155800.0,26.49759864807129
2014-06-19,30.0,29.25,29.5,30.0,75200.0,27.177024841308594
2014-06-20,30.0,29.5,30.0,29.75,36800.0,26.950550079345703
2014-06-23,30.5,29.25,29.75,29.5,270100.0,26.724075317382812
2014-06-24,30.0,28.75,29.5,29.25,90000.0,26.49759864807129
2014-06-25,38.0,32.25,36.0,33.75,5914600.0,30.57415199279785
2014-06-26,35.75,32.5,33.75,33.5,1099300.0,30.347679138183594
2014-06-27,33.75,32.0,33.25,32.5,385000.0,29.441774368286133
2014-06-30,33.5,32.5,32.5,32.75,285400.0,29.668254852294922
2014-07-02,33.25,32.0,33.0,32.0,330600.0,28.988826751708984
2014-07-03,33.0,31.5,32.0,32.5,327500.0,29.441774368286133
2014-07-04,32.75,30.5,32.75,30.75,366500.0,27.856449127197266
2014-07-07,30.75,30.25,30.75,30.75,128900.0,27.856449127197266
2014-07-08,31.5,30.5,30.75,31.25,72000.0,28.30940055847168
2014-07-09,31.5,30.5,31.25,30.75,130000.0,27.856449127197266
2014-07-10,31.75,30.75,31.0,31.0,106400.0,28.082923889160156
2014-07-14,32.75,31.5,31.75,31.5,84600.0,28.53587532043457
2014-07-15,31.75,31.25,31.5,31.5,24500.0,28.53587532043457
2014-07-16,31.75,29.75,31.5,30.0,238400.0,27.177024841308594
2014-07-17,30.75,29.75,30.75,29.75,199300.0,26.950550079345703
2014-07-18,30.0,29.0,30.0,29.5,223800.0,26.724075317382812
2014-07-21,29.75,29.0,29.25,29.0,140800.0,26.2711238861084
2014-07-22,29.0,28.0,28.75,28.75,158000.0,26.044649124145508
2014-07-23,29.0,28.25,28.25,28.5,86300.0,25.818172454833984
2014-07-24,29.5,28.5,28.5,28.75,70500.0,26.044649124145508
2014-07-25,31.25,28.75,28.75,30.75,435200.0,27.856449127197266
2014-07-28,31.25,30.25,30.75,30.25,77000.0,27.403501510620117
2014-07-29,30.75,29.5,30.75,29.75,72600.0,26.950550079345703
2014-07-30,30.0,29.25,29.75,29.75,74700.0,26.950550079345703
2014-07-31,30.25,29.25,29.75,29.25,41700.0,26.49759864807129
2014-08-01,29.75,29.25,29.5,29.75,35300.0,26.950550079345703
2014-08-04,30.25,29.0,29.5,30.0,140700.0,27.177024841308594
2014-08-05,32.0,30.0,30.0,32.0,372200.0,28.988826751708984
2014-08-06,32.5,31.5,32.5,31.5,161600.0,28.53587532043457
2014-08-07,32.0,31.5,31.5,31.75,17700.0,28.76235008239746
2014-08-08,31.75,31.0,31.75,31.75,58600.0,28.76235008239746
2014-08-13,32.5,29.75,31.25,30.5,351000.0,27.629976272583008
2014-08-14,30.5,29.75,30.25,30.25,80400.0,27.403501510620117
2014-08-15,30.0,29.75,29.75,29.75,36000.0,26.950550079345703
2014-08-18,31.0,30.0,30.0,31.0,41600.0,28.082923889160156
2014-08-19,31.25,30.0,31.0,30.5,17700.0,27.629976272583008
2014-08-20,30.75,29.75,30.75,30.25,76200.0,27.403501510620117
2014-08-21,33.0,30.0,30.0,32.25,466800.0,29.215301513671875
2014-08-22,33.25,31.5,33.25,31.5,104500.0,28.53587532043457
2014-08-25,31.75,31.0,31.75,31.0,33400.0,28.082923889160156
2014-08-26,31.75,31.25,31.25,31.25,67200.0,28.30940055847168
2014-08-27,31.5,30.5,31.5,30.5,169800.0,27.629976272583008
2014-08-28,31.0,30.5,30.5,31.0,29600.0,28.082923889160156
2014-08-29,31.25,30.75,31.0,30.75,21100.0,27.856449127197266
2014-09-01,31.0,30.75,31.0,31.0,46100.0,28.082923889160156
2014-09-02,31.75,31.25,31.75,31.5,60800.0,28.53587532043457
2014-09-03,31.75,31.0,31.0,31.25,76300.0,28.30940055847168
2014-09-04,32.0,31.25,31.25,32.0,62100.0,28.988826751708984
2014-09-05,32.0,31.25,31.75,31.25,59700.0,28.30940055847168
2014-09-08,32.0,31.25,32.0,31.25,26300.0,28.30940055847168
2014-09-09,31.75,30.75,31.75,31.25,68800.0,28.30940055847168
2014-09-10,31.25,30.75,31.25,31.0,25300.0,28.082923889160156
2014-09-11,31.5,30.75,30.75,30.75,56400.0,27.856449127197266
2014-09-12,31.0,30.5,30.5,31.0,36900.0,28.082923889160156
2014-09-15,31.0,30.75,31.0,30.75,17000.0,27.856449127197266
2014-09-16,31.5,31.0,31.0,31.0,30800.0,28.082923889160156
2014-09-17,31.5,31.0,31.0,31.0,34900.0,28.082923889160156
2014-09-18,31.75,31.0,31.0,31.5,55600.0,28.53587532043457
2014-09-19,31.75,31.25,31.75,31.25,55800.0,28.30940055847168
2014-09-22,32.0,31.0,31.75,31.5,55200.0,28.53587532043457
2014-09-23,31.75,31.25,31.75,31.25,29900.0,28.30940055847168
2014-09-24,31.5,31.0,31.0,31.25,20500.0,28.30940055847168
2014-09-25,31.75,31.25,31.75,31.5,18100.0,28.53587532043457
2014-09-26,31.5,31.25,31.5,31.5,21100.0,28.53587532043457
2014-09-29,31.5,30.75,30.75,30.75,37300.0,27.856449127197266
2014-09-30,31.25,30.75,30.75,31.0,10400.0,28.082923889160156
