Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.273819923400879,2.1400699615478516,2.273819923400879,2.1400699615478516,6477995.0,1.9956028461456299
2014-01-03,2.1400699615478516,1.9872100353240967,2.1018500328063965,2.006309986114502,13538476.0,1.8708723783493042
2014-01-06,2.0254199504852295,1.9012199640274048,2.0254199504852295,1.9012199640274048,13871848.0,1.7728766202926636
2014-01-07,2.006309986114502,1.9107799530029297,1.948989987373352,1.9680999517440796,8555684.0,1.8352419137954712
2014-01-08,1.9872100353240967,1.9298800230026245,1.9680999517440796,1.948989987373352,3809446.0,1.817421793937683
2014-01-09,1.9680999517440796,1.9298800230026245,1.948989987373352,1.9298800230026245,2960576.0,1.7996019124984741
2014-01-10,1.948989987373352,1.9012199640274048,1.9298800230026245,1.9298800230026245,2410015.0,1.7996019124984741
2014-01-13,1.9872100353240967,1.9298800230026245,1.948989987373352,1.9680999517440796,3262548.0,1.8352419137954712
2014-01-14,2.0254199504852295,1.948989987373352,1.948989987373352,2.0254199504852295,8131773.0,1.8886923789978027
2014-01-15,2.0636401176452637,2.006309986114502,2.0254199504852295,2.0254199504852295,6686287.0,1.8886923789978027
2014-01-16,2.044529914855957,2.0254199504852295,2.0254199504852295,2.044529914855957,2393791.0,1.9065122604370117
2014-01-17,2.0636401176452637,2.006309986114502,2.044529914855957,2.006309986114502,1853696.0,1.8708723783493042
2014-01-20,2.0636401176452637,2.006309986114502,2.006309986114502,2.044529914855957,841019.0,1.9065122604370117
2014-01-21,2.0636401176452637,2.006309986114502,2.044529914855957,2.0254199504852295,1866257.0,1.8886923789978027
2014-01-22,2.044529914855957,2.006309986114502,2.006309986114502,2.0254199504852295,1418795.0,1.8886923789978027
2014-01-23,2.082750082015991,2.0254199504852295,2.082750082015991,2.044529914855957,1627610.0,1.9065122604370117
2014-01-24,2.082750082015991,2.044529914855957,2.0636401176452637,2.044529914855957,2459733.0,1.9065122604370117
2014-01-27,2.0636401176452637,2.006309986114502,2.044529914855957,2.044529914855957,1402571.0,1.9065122604370117
2014-01-28,2.044529914855957,2.006309986114502,2.006309986114502,2.006309986114502,1149271.0,1.8708723783493042
2014-01-29,2.044529914855957,2.006309986114502,2.0254199504852295,2.006309986114502,1155027.0,1.8708723783493042
2014-01-30,2.006309986114502,1.948989987373352,2.006309986114502,1.948989987373352,5075424.0,1.817421793937683
2014-01-31,1.9680999517440796,1.948989987373352,1.948989987373352,1.948989987373352,6100138.0,1.817421793937683
2014-02-03,2.006309986114502,1.9680999517440796,1.9680999517440796,2.006309986114502,1683608.0,1.8708723783493042
2014-02-04,2.006309986114502,1.9680999517440796,1.9872100353240967,1.9680999517440796,730593.0,1.8352419137954712
2014-02-05,2.006309986114502,1.9872100353240967,2.006309986114502,1.9872100353240967,1575799.0,1.8530617952346802
2014-02-06,2.044529914855957,2.006309986114502,2.006309986114502,2.0254199504852295,3583883.0,1.8886923789978027
2014-02-07,2.0636401176452637,2.0254199504852295,2.044529914855957,2.0254199504852295,2413155.0,1.8886923789978027
2014-02-10,2.044529914855957,1.9872100353240967,2.0254199504852295,1.9872100353240967,2067745.0,1.8530617952346802
2014-02-11,2.006309986114502,1.9872100353240967,2.006309986114502,2.006309986114502,719602.0,1.8708723783493042
2014-02-12,2.0254199504852295,2.006309986114502,2.006309986114502,2.0254199504852295,1910741.0,1.8886923789978027
2014-02-13,2.044529914855957,2.0254199504852295,2.0254199504852295,2.044529914855957,4201433.0,1.9065122604370117
2014-02-17,2.1400699615478516,2.0636401176452637,2.0636401176452637,2.120959997177124,9052341.0,1.9777828454971313
2014-02-18,2.159179925918579,2.082750082015991,2.120959997177124,2.159179925918579,7127469.0,2.013422727584839
2014-02-19,2.1782801151275635,2.120959997177124,2.159179925918579,2.120959997177124,5415076.0,1.9777828454971313
2014-02-20,2.197390079498291,2.1018500328063965,2.1018500328063965,2.120959997177124,11440899.0,1.9777828454971313
2014-02-21,2.1400699615478516,2.120959997177124,2.120959997177124,2.120959997177124,1966739.0,1.9777828454971313
2014-02-24,2.1018500328063965,2.0636401176452637,2.1018500328063965,2.0636401176452637,3067339.0,1.9243324995040894
2014-02-25,2.1018500328063965,2.0636401176452637,2.082750082015991,2.1018500328063965,1840613.0,1.9599629640579224
2014-02-26,2.1018500328063965,2.082750082015991,2.1018500328063965,2.082750082015991,1021574.0,1.9421522617340088
2014-02-27,2.120959997177124,2.082750082015991,2.082750082015991,2.120959997177124,2656511.0,1.9777828454971313
2014-02-28,2.1018500328063965,2.0636401176452637,2.082750082015991,2.082750082015991,4977558.0,1.9421522617340088
2014-03-03,2.1782801151275635,2.1018500328063965,2.1018500328063965,2.120959997177124,13784973.0,1.9777828454971313
2014-03-04,2.159179925918579,2.120959997177124,2.1400699615478516,2.1400699615478516,6090194.0,1.9956028461456299
2014-03-05,2.159179925918579,2.120959997177124,2.1400699615478516,2.120959997177124,6103278.0,1.9777828454971313
2014-03-06,2.159179925918579,2.120959997177124,2.120959997177124,2.1400699615478516,3342097.0,1.9956028461456299
2014-03-07,2.2165000438690186,2.1400699615478516,2.1400699615478516,2.2165000438690186,8399204.0,2.066873550415039
2014-03-10,2.2547199726104736,2.159179925918579,2.197390079498291,2.1782801151275635,6987212.0,2.031233549118042
2014-03-11,2.2547199726104736,2.1782801151275635,2.1782801151275635,2.2165000438690186,5008958.0,2.066873550415039
2014-03-12,2.2165000438690186,2.159179925918579,2.2165000438690186,2.159179925918579,7779560.0,2.013422727584839
2014-03-13,2.235610008239746,2.1782801151275635,2.197390079498291,2.2165000438690186,9622267.0,2.066873550415039
2014-03-14,2.312040090560913,2.2547199726104736,2.273819923400879,2.2929298877716064,28425096.0,2.138144016265869
2014-03-17,2.350250005722046,2.273819923400879,2.312040090560913,2.350250005722046,10298955.0,2.1915946006774902
