Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.659999847412109,4.460000038146973,4.5,4.460000038146973,245100.0,3.3662588596343994
2014-01-03,4.460000038146973,4.300000190734863,4.300000190734863,4.420000076293945,94100.0,3.3360683917999268
2014-01-06,4.420000076293945,4.099999904632568,4.420000076293945,4.320000171661377,155200.0,3.260591983795166
2014-01-07,4.380000114440918,4.300000190734863,4.380000114440918,4.300000190734863,59600.0,3.2454962730407715
2014-01-08,4.340000152587891,4.28000020980835,4.300000190734863,4.300000190734863,111400.0,3.2454962730407715
2014-01-09,4.619999885559082,4.260000228881836,4.260000228881836,4.380000114440918,78000.0,3.305878162384033
2014-01-10,4.519999980926514,4.28000020980835,4.320000171661377,4.360000133514404,63900.0,3.2907826900482178
2014-01-13,4.400000095367432,4.199999809265137,4.400000095367432,4.28000020980835,90100.0,3.230401039123535
2014-01-14,4.300000190734863,4.199999809265137,4.260000228881836,4.199999809265137,372200.0,3.1700198650360107
2014-01-15,4.320000171661377,4.199999809265137,4.199999809265137,4.260000228881836,390400.0,3.215305805206299
2014-01-16,4.760000228881836,4.28000020980835,4.300000190734863,4.5,7390600.0,3.396449565887451
2014-01-17,4.659999847412109,4.400000095367432,4.5,4.440000057220459,2092400.0,3.351163864135742
2014-01-20,4.639999866485596,4.380000114440918,4.380000114440918,4.5,1132600.0,3.396449565887451
2014-01-21,4.579999923706055,4.380000114440918,4.480000019073486,4.460000038146973,489800.0,3.3662588596343994
2014-01-22,4.460000038146973,4.360000133514404,4.400000095367432,4.400000095367432,99800.0,3.3209729194641113
2014-01-23,4.599999904632568,4.380000114440918,4.380000114440918,4.5,1379500.0,3.396449565887451
2014-01-24,4.619999885559082,4.400000095367432,4.519999980926514,4.440000057220459,932400.0,3.351163864135742
2014-01-27,4.519999980926514,4.360000133514404,4.440000057220459,4.360000133514404,129400.0,3.2907826900482178
2014-01-28,4.460000038146973,4.360000133514404,4.400000095367432,4.360000133514404,54400.0,3.2907826900482178
2014-01-29,4.420000076293945,4.360000133514404,4.360000133514404,4.380000114440918,45800.0,3.305878162384033
2014-01-30,4.440000057220459,4.340000152587891,4.440000057220459,4.380000114440918,10700.0,3.305878162384033
2014-01-31,4.460000038146973,4.340000152587891,4.340000152587891,4.360000133514404,35500.0,3.2907826900482178
2014-02-03,4.539999961853027,4.400000095367432,4.440000057220459,4.440000057220459,322300.0,3.351163864135742
2014-02-04,4.519999980926514,4.400000095367432,4.400000095367432,4.440000057220459,229900.0,3.351163864135742
2014-02-05,4.519999980926514,4.420000076293945,4.420000076293945,4.480000019073486,87000.0,3.3813540935516357
2014-02-06,4.71999979019165,4.440000057220459,4.460000038146973,4.639999866485596,6350300.0,3.5021164417266846
2014-02-07,4.71999979019165,4.5,4.659999847412109,4.5,3272000.0,3.396449565887451
2014-02-10,4.639999866485596,4.519999980926514,4.539999961853027,4.559999942779541,707400.0,3.4417359828948975
2014-02-11,4.679999828338623,4.579999923706055,4.599999904632568,4.579999923706055,2448600.0,3.4568305015563965
2014-02-12,4.639999866485596,4.539999961853027,4.599999904632568,4.579999923706055,659600.0,3.4568305015563965
