Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.271430015563965,5.142859935760498,5.271430015563965,5.142859935760498,6183.0,3.622575521469116
2014-01-03,5.142859935760498,5.057139873504639,5.142859935760498,5.057139873504639,30683.0,3.5621955394744873
2014-01-06,5.057139873504639,4.714280128479004,5.057139873504639,4.842850208282471,187366.0,3.4112515449523926
2014-01-07,5.142859935760498,4.971429824829102,4.971429824829102,5.142859935760498,89250.0,3.622575521469116
2014-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,24150.0,3.5923845767974854
2014-01-09,5.142859935760498,5.142859935760498,5.142859935760498,5.142859935760498,12250.0,3.622575521469116
2014-01-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12250.0,3.5923845767974854
2014-01-13,5.099999904632568,5.014279842376709,5.014279842376709,5.099999904632568,112000.0,3.5923845767974854
2014-01-14,5.099999904632568,5.057139873504639,5.057139873504639,5.099999904632568,40716.0,3.5923845767974854
2014-01-15,5.057139873504639,4.800000190734863,4.800000190734863,5.057139873504639,9333.0,3.5621955394744873
2014-01-16,5.099999904632568,5.057139873504639,5.057139873504639,5.099999904632568,32433.0,3.5923845767974854
2014-01-17,5.057139873504639,5.014279842376709,5.057139873504639,5.014279842376709,54833.0,3.5320050716400146
2014-01-20,5.057139873504639,5.057139873504639,5.057139873504639,5.057139873504639,11666.0,3.5621955394744873
2014-01-21,5.057139873504639,5.057139873504639,5.057139873504639,5.057139873504639,11666.0,3.5621955394744873
2014-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1283.0,3.5923845767974854
2014-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,116.0,3.5923845767974854
2014-01-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.5923845767974854
2014-01-27,5.014279842376709,5.014279842376709,5.014279842376709,5.014279842376709,5833.0,3.5320050716400146
2014-01-28,4.971429824829102,4.971429824829102,4.971429824829102,4.971429824829102,350.0,3.5018227100372314
2014-01-29,5.014279842376709,5.014279842376709,5.014279842376709,5.014279842376709,11666.0,3.5320050716400146
2014-01-30,5.014279842376709,4.971429824829102,5.014279842376709,4.971429824829102,11550.0,3.5018227100372314
2014-01-31,4.971429824829102,4.928569793701172,4.971429824829102,4.971429824829102,38500.0,3.5018227100372314
2014-02-03,4.971429824829102,4.971429824829102,4.971429824829102,4.971429824829102,0.0,3.5018227100372314
2014-02-04,4.971429824829102,4.971429824829102,4.971429824829102,4.971429824829102,77000.0,3.5018227100372314
2014-02-05,4.971429824829102,4.971429824829102,4.971429824829102,4.971429824829102,8166.0,3.5018227100372314
2014-02-06,4.971429824829102,4.971429824829102,4.971429824829102,4.971429824829102,12833.0,3.5018227100372314
2014-02-07,5.014279842376709,4.971429824829102,4.971429824829102,5.014279842376709,9333.0,3.5320050716400146
2014-02-10,5.099999904632568,5.057139873504639,5.057139873504639,5.099999904632568,19250.0,3.5923845767974854
2014-02-11,5.142859935760498,5.099999904632568,5.099999904632568,5.142859935760498,15166.0,3.622575521469116
2014-02-12,5.400000095367432,5.314280033111572,5.357140064239502,5.357140064239502,55416.0,3.773512125015259
2014-02-13,5.485710144042969,5.400000095367432,5.400000095367432,5.400000095367432,115733.0,3.8037021160125732
2014-02-17,5.400000095367432,5.314280033111572,5.400000095367432,5.314280033111572,53666.0,3.7433226108551025
2014-02-18,5.314280033111572,5.1857099533081055,5.314280033111572,5.228569984436035,119116.0,3.6829490661621094
2014-02-19,5.271430015563965,5.228569984436035,5.228569984436035,5.228569984436035,31150.0,3.6829490661621094
2014-02-20,5.228569984436035,5.1857099533081055,5.228569984436035,5.1857099533081055,43166.0,3.6527585983276367
2014-02-21,5.142859935760498,5.142859935760498,5.142859935760498,5.142859935760498,16333.0,3.622575521469116
2014-02-24,5.142859935760498,5.142859935760498,5.142859935760498,5.142859935760498,0.0,3.622575521469116
2014-02-25,5.1857099533081055,5.142859935760498,5.1857099533081055,5.1857099533081055,18316.0,3.6527585983276367
2014-02-26,5.228569984436035,5.228569984436035,5.228569984436035,5.228569984436035,116.0,3.6829490661621094
2014-02-27,5.228569984436035,5.228569984436035,5.228569984436035,5.228569984436035,0.0,3.6829490661621094
2014-02-28,5.228569984436035,5.142859935760498,5.228569984436035,5.142859935760498,184566.0,3.622575521469116
2014-03-03,5.1857099533081055,5.142859935760498,5.142859935760498,5.142859935760498,212333.0,3.622575521469116
2014-03-04,5.228569984436035,5.1857099533081055,5.1857099533081055,5.228569984436035,75950.0,3.6829490661621094
