Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,72.5,72.5,72.5,72.5,0.0,68.77436828613281
2014-01-03,74.0,61.25,61.25,74.0,5100.0,70.19729614257812
2014-01-06,74.0,74.0,74.0,74.0,100.0,70.19729614257812
2014-01-07,74.0,74.0,74.0,74.0,0.0,70.19729614257812
2014-01-08,74.0,74.0,74.0,74.0,0.0,70.19729614257812
2014-01-09,73.75,66.0,69.5,72.75,1400.0,69.01152038574219
2014-01-10,73.75,73.0,73.0,73.75,1200.0,69.96013641357422
2014-01-13,73.75,73.75,73.75,73.75,0.0,69.96013641357422
2014-01-14,73.5,70.5,73.5,73.25,4600.0,69.48582458496094
2014-01-15,75.0,73.25,73.25,74.75,13500.0,70.90874481201172
2014-01-16,75.0,70.5,74.75,75.0,5200.0,71.14590454101562
2014-01-17,70.5,70.0,70.5,70.0,400.0,66.40283966064453
2014-01-20,72.5,69.0,71.0,69.0,800.0,65.45423126220703
2014-01-21,72.5,72.5,72.5,72.5,0.0,68.77436828613281
2014-01-22,72.5,72.5,72.5,72.5,0.0,68.77436828613281
2014-01-23,73.0,56.25,59.0,73.0,1800.0,69.24866485595703
2014-01-24,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-01-27,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-01-28,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-01-29,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-01-30,73.0,73.0,73.0,73.0,100.0,69.24866485595703
2014-01-31,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-02-03,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-02-04,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-02-05,73.0,73.0,73.0,73.0,0.0,69.24866485595703
2014-02-06,71.0,69.0,69.75,71.0,800.0,67.35145568847656
2014-02-07,69.25,69.25,69.25,69.25,100.0,65.69137573242188
2014-02-10,69.25,69.25,69.25,69.25,0.0,65.69137573242188
2014-02-11,69.25,69.25,69.25,69.25,0.0,65.69137573242188
2014-02-12,69.25,69.25,69.25,69.25,0.0,65.69137573242188
2014-02-13,68.75,68.0,68.75,68.0,400.0,64.505615234375
2014-02-17,68.0,68.0,68.0,68.0,0.0,64.505615234375
2014-02-18,67.0,61.25,67.0,64.0,2800.0,60.71116638183594
2014-02-19,62.0,59.75,62.0,59.75,300.0,56.679569244384766
2014-02-20,59.75,59.75,59.75,59.75,0.0,56.679569244384766
2014-02-21,59.75,59.75,59.75,59.75,0.0,56.679569244384766
2014-02-24,65.0,63.0,63.0,65.0,300.0,61.6597785949707
2014-02-25,65.0,65.0,65.0,65.0,0.0,61.6597785949707
2014-02-26,65.0,65.0,65.0,65.0,0.0,61.6597785949707
2014-02-27,67.0,61.25,67.0,61.25,300.0,58.10248565673828
2014-02-28,61.25,61.25,61.25,61.25,0.0,58.10248565673828
2014-03-03,62.0,62.0,62.0,62.0,100.0,58.81394577026367
2014-03-04,62.0,62.0,62.0,62.0,0.0,58.81394577026367
2014-03-05,62.0,62.0,62.0,62.0,0.0,58.81394577026367
2014-03-06,62.0,62.0,62.0,62.0,0.0,58.81394577026367
2014-03-07,64.0,62.25,64.0,62.25,800.0,59.05110168457031
2014-03-10,62.5,62.5,62.5,62.5,200.0,59.28825378417969
2014-03-11,64.0,64.0,64.0,64.0,100.0,60.71116638183594
2014-03-12,64.0,64.0,64.0,64.0,0.0,60.71116638183594
2014-03-13,64.0,64.0,64.0,64.0,100.0,60.71116638183594
2014-03-14,64.0,64.0,64.0,64.0,0.0,60.71116638183594
2014-03-17,64.25,64.25,64.25,64.25,100.0,60.94832229614258
2014-03-18,68.0,68.0,68.0,68.0,100.0,64.505615234375
2014-03-19,68.0,68.0,68.0,68.0,0.0,64.505615234375
2014-03-20,70.5,70.0,70.0,70.5,1800.0,66.87715148925781
2014-03-21,70.5,70.5,70.5,70.5,0.0,66.87715148925781
