Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-03,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,1046.0,3.052372932434082
2014-01-06,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-07,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-08,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-09,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-10,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-13,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-14,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-15,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-16,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-17,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-20,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,0.0,3.052372932434082
2014-01-21,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,261.0,3.0204105377197266
2014-01-22,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,3.0204105377197266
2014-01-23,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,3.0204105377197266
2014-01-24,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,3.0204105377197266
2014-01-27,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,3.0204105377197266
2014-01-28,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,261.0,3.0363876819610596
2014-01-29,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.0363876819610596
2014-01-30,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,12032.0,3.0363876819610596
2014-01-31,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,10724.0,3.0363876819610596
2014-02-03,3.6317999362945557,3.5935800075531006,3.6317999362945557,3.5935800075531006,15694.0,3.0044336318969727
2014-02-04,3.5935800075531006,3.5935800075531006,3.5935800075531006,3.5935800075531006,3138.0,3.0044336318969727
2014-02-05,3.5935800075531006,3.5935800075531006,3.5935800075531006,3.5935800075531006,2877.0,3.0044336318969727
2014-02-06,3.5935800075531006,3.5935800075531006,3.5935800075531006,3.5935800075531006,1307.0,3.0044336318969727
2014-02-07,3.612689971923828,3.5935800075531006,3.612689971923828,3.612689971923828,37405.0,3.0204105377197266
2014-02-10,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,13078.0,3.0204105377197266
2014-02-11,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,3.0204105377197266
2014-02-12,3.612689971923828,3.612689971923828,3.612689971923828,3.612689971923828,0.0,3.0204105377197266
2014-02-13,3.6317999362945557,3.612689971923828,3.6317999362945557,3.612689971923828,1569.0,3.0204105377197266
2014-02-17,3.670030117034912,3.670030117034912,3.670030117034912,3.670030117034912,1569.0,3.068350315093994
2014-02-18,3.670030117034912,3.670030117034912,3.670030117034912,3.670030117034912,0.0,3.068350315093994
2014-02-19,3.670030117034912,3.670030117034912,3.670030117034912,3.670030117034912,0.0,3.068350315093994
2014-02-20,3.746490001678467,3.612689971923828,3.6317999362945557,3.746490001678467,6801.0,3.132275104522705
2014-02-21,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,2615.0,3.132275104522705
2014-02-24,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,523.0,3.180222749710083
2014-02-25,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,261.0,3.180222749710083
2014-02-26,3.8229498863220215,3.803839921951294,3.8229498863220215,3.803839921951294,523.0,3.180222749710083
2014-02-27,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,0.0,3.180222749710083
2014-02-28,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,0.0,3.180222749710083
2014-03-03,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,0.0,3.180222749710083
2014-03-04,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,0.0,3.180222749710083
2014-03-05,3.803839921951294,3.784719944000244,3.784719944000244,3.803839921951294,138897.0,3.180222749710083
2014-03-06,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,0.0,3.180222749710083
2014-03-07,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,0.0,3.180222749710083
2014-03-10,3.5553500652313232,3.497999906539917,3.497999906539917,3.5553500652313232,523.0,2.972471237182617
2014-03-11,3.6509199142456055,3.6509199142456055,3.6509199142456055,3.6509199142456055,261.0,3.052372932434082
2014-03-12,3.670030117034912,3.5935800075531006,3.670030117034912,3.5935800075531006,1569.0,3.0044336318969727
2014-03-13,3.670030117034912,3.670030117034912,3.670030117034912,3.670030117034912,3662.0,3.068350315093994
2014-03-14,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,1046.0,3.180222749710083
2014-03-17,3.803839921951294,3.803839921951294,3.803839921951294,3.803839921951294,4708.0,3.180222749710083
2014-03-18,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,2092.0,3.1961991786956787
2014-03-19,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,2615.0,3.1961991786956787
2014-03-20,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.1961991786956787
2014-03-21,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.1961991786956787
2014-03-24,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.1961991786956787
2014-03-25,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.1961991786956787
2014-03-26,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.4102931022644043
2014-03-27,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.4102931022644043
2014-03-28,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.4102931022644043
2014-03-31,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.4102931022644043
2014-04-01,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.4102931022644043
2014-04-02,3.8229498863220215,3.8229498863220215,3.8229498863220215,3.8229498863220215,0.0,3.4102931022644043
2014-04-03,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,784.0,3.239776611328125
2014-04-04,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-08,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-09,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-10,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-11,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,3662.0,3.239776611328125
2014-04-16,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-17,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-18,3.6317999362945557,3.6317999362945557,3.6317999362945557,3.6317999362945557,0.0,3.239776611328125
2014-04-21,3.7273800373077393,3.6317999362945557,3.6509199142456055,3.7082600593566895,10201.0,3.307983636856079
2014-04-22,3.7082600593566895,3.7082600593566895,3.7082600593566895,3.7082600593566895,0.0,3.307983636856079
2014-04-23,3.97586989402771,3.803839921951294,3.803839921951294,3.97586989402771,1569.0,3.5467071533203125
2014-04-24,3.97586989402771,3.97586989402771,3.97586989402771,3.97586989402771,0.0,3.5467071533203125
2014-04-25,3.97586989402771,3.97586989402771,3.97586989402771,3.97586989402771,0.0,3.5467071533203125
2014-04-28,3.97586989402771,3.97586989402771,3.97586989402771,3.97586989402771,0.0,3.5467071533203125
2014-04-29,3.670030117034912,3.5553500652313232,3.6317999362945557,3.670030117034912,122941.0,3.2738802433013916
2014-04-30,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,784.0,3.3420870304107666
2014-05-02,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-06,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-07,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-08,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-09,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-12,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-14,3.784719944000244,3.746490001678467,3.746490001678467,3.746490001678467,51007.0,3.3420870304107666
2014-05-15,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
2014-05-16,3.746490001678467,3.746490001678467,3.746490001678467,3.746490001678467,0.0,3.3420870304107666
