Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,11.899999618530273,11.100000381469727,11.800000190734863,11.100000381469727,112700.0,8.66374683380127
2014-01-03,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,60100.0,8.66374683380127
2014-01-06,11.0,10.800000190734863,11.0,10.800000190734863,80500.0,8.429593086242676
2014-01-07,11.300000190734863,11.0,11.100000381469727,11.300000190734863,26800.0,8.819851875305176
2014-01-08,11.399999618530273,11.0,11.0,11.399999618530273,22400.0,8.897902488708496
2014-01-09,11.600000381469727,11.100000381469727,11.399999618530273,11.300000190734863,47800.0,8.819851875305176
2014-01-10,11.300000190734863,11.100000381469727,11.300000190734863,11.199999809265137,18700.0,8.741799354553223
2014-01-13,11.300000190734863,10.800000190734863,10.800000190734863,11.100000381469727,36000.0,8.66374683380127
2014-01-14,11.5,11.300000190734863,11.300000190734863,11.5,10600.0,8.97595500946045
2014-01-15,11.5,11.199999809265137,11.199999809265137,11.300000190734863,74900.0,8.819851875305176
2014-01-16,11.800000190734863,11.399999618530273,11.399999618530273,11.800000190734863,104900.0,9.210110664367676
2014-01-17,12.600000381469727,11.5,11.899999618530273,11.600000381469727,284600.0,9.054007530212402
2014-01-20,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,2300.0,9.054007530212402
2014-01-21,11.800000190734863,11.600000381469727,11.800000190734863,11.699999809265137,3600.0,9.132059097290039
2014-01-22,12.800000190734863,11.5,11.5,12.100000381469727,515600.0,9.444265365600586
2014-01-23,12.300000190734863,12.0,12.199999809265137,12.0,104100.0,9.366214752197266
2014-01-24,12.800000190734863,12.0,12.199999809265137,12.199999809265137,726900.0,9.522317886352539
2014-01-27,12.0,11.899999618530273,12.0,11.899999618530273,38800.0,9.288163185119629
2014-01-28,12.0,11.699999809265137,11.699999809265137,11.699999809265137,58000.0,9.132059097290039
2014-01-29,12.199999809265137,11.800000190734863,11.899999618530273,11.800000190734863,169100.0,9.210110664367676
2014-01-30,11.899999618530273,11.800000190734863,11.800000190734863,11.899999618530273,15600.0,9.288163185119629
2014-01-31,12.399999618530273,11.899999618530273,11.899999618530273,11.899999618530273,327100.0,9.288163185119629
2014-02-03,12.199999809265137,12.0,12.0,12.0,34200.0,9.366214752197266
2014-02-04,12.300000190734863,12.0,12.0,12.100000381469727,29400.0,9.444265365600586
2014-02-05,12.300000190734863,12.0,12.199999809265137,12.100000381469727,51600.0,9.444265365600586
2014-02-06,12.5,12.199999809265137,12.199999809265137,12.399999618530273,242200.0,9.678420066833496
2014-02-07,12.399999618530273,12.199999809265137,12.300000190734863,12.399999618530273,42000.0,9.678420066833496
2014-02-10,12.300000190734863,12.199999809265137,12.300000190734863,12.199999809265137,13900.0,9.522317886352539
2014-02-11,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,22500.0,9.522317886352539
2014-02-12,12.399999618530273,12.199999809265137,12.300000190734863,12.399999618530273,3700.0,9.678420066833496
2014-02-13,12.399999618530273,12.300000190734863,12.399999618530273,12.300000190734863,35400.0,9.600369453430176
2014-02-17,12.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,45900.0,9.600369453430176
2014-02-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,42000.0,9.522317886352539
2014-02-19,12.399999618530273,12.100000381469727,12.300000190734863,12.199999809265137,80800.0,9.522317886352539
2014-02-20,12.199999809265137,11.899999618530273,12.199999809265137,12.0,48400.0,9.366214752197266
2014-02-21,12.100000381469727,11.899999618530273,12.0,12.100000381469727,8700.0,9.444265365600586
2014-02-24,13.0,12.0,12.0,12.399999618530273,786200.0,9.678420066833496
2014-02-25,12.600000381469727,12.199999809265137,12.5,12.199999809265137,173200.0,9.522317886352539
2014-02-26,12.399999618530273,12.199999809265137,12.300000190734863,12.199999809265137,73500.0,9.522317886352539
2014-02-27,12.399999618530273,12.199999809265137,12.300000190734863,12.300000190734863,101100.0,9.600369453430176
2014-02-28,13.0,12.399999618530273,12.399999618530273,12.699999809265137,634000.0,9.912577629089355
2014-03-03,13.0,12.399999618530273,12.699999809265137,12.600000381469727,414000.0,9.834524154663086
2014-03-04,13.0,12.5,12.5,12.600000381469727,690500.0,9.834524154663086
2014-03-05,12.600000381469727,12.5,12.600000381469727,12.5,92000.0,9.756474494934082
2014-03-06,12.699999809265137,12.5,12.600000381469727,12.5,137800.0,9.756474494934082
2014-03-07,12.600000381469727,12.5,12.600000381469727,12.5,56700.0,9.756474494934082
2014-03-10,12.800000190734863,12.5,12.600000381469727,12.600000381469727,221000.0,9.834524154663086
2014-03-11,13.300000190734863,12.699999809265137,12.699999809265137,12.800000190734863,2101900.0,9.99062728881836
2014-03-12,12.899999618530273,12.699999809265137,12.800000190734863,12.699999809265137,297300.0,9.912577629089355
2014-03-13,12.899999618530273,12.699999809265137,12.699999809265137,12.899999618530273,66800.0,10.068679809570312
2014-03-14,13.100000381469727,12.699999809265137,13.0,12.800000190734863,248400.0,9.99062728881836
2014-03-17,13.300000190734863,12.699999809265137,12.800000190734863,13.0,673900.0,10.146733283996582
2014-03-18,14.300000190734863,13.100000381469727,13.199999809265137,13.300000190734863,7286900.0,10.380888938903809
2014-03-19,13.600000381469727,13.100000381469727,13.5,13.199999809265137,750600.0,10.302835464477539
2014-03-20,13.5,13.199999809265137,13.199999809265137,13.300000190734863,330900.0,10.380888938903809
2014-03-21,13.300000190734863,13.199999809265137,13.300000190734863,13.199999809265137,147400.0,10.302835464477539
2014-03-24,13.300000190734863,13.0,13.300000190734863,13.0,133800.0,10.146733283996582
2014-03-25,13.199999809265137,12.699999809265137,13.199999809265137,12.699999809265137,277700.0,9.912577629089355
2014-03-26,12.600000381469727,12.5,12.5,12.5,143500.0,10.073758125305176
2014-03-27,12.800000190734863,12.5,12.600000381469727,12.5,181800.0,10.073758125305176
2014-03-28,12.600000381469727,12.5,12.5,12.5,51300.0,10.073758125305176
2014-03-31,12.699999809265137,12.300000190734863,12.600000381469727,12.399999618530273,166000.0,9.993165016174316
2014-04-01,12.800000190734863,12.5,12.5,12.699999809265137,122400.0,10.23493766784668
2014-04-02,12.899999618530273,12.600000381469727,12.699999809265137,12.800000190734863,94000.0,10.315526008605957
2014-04-03,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,435100.0,10.315526008605957
2014-04-04,12.899999618530273,12.699999809265137,12.800000190734863,12.699999809265137,78000.0,10.23493766784668
2014-04-08,12.800000190734863,12.5,12.699999809265137,12.600000381469727,228100.0,10.154345512390137
2014-04-09,12.600000381469727,12.5,12.600000381469727,12.600000381469727,36900.0,10.154345512390137
2014-04-10,12.699999809265137,12.399999618530273,12.699999809265137,12.399999618530273,258500.0,9.993165016174316
2014-04-11,12.5,12.399999618530273,12.399999618530273,12.5,75300.0,10.073758125305176
2014-04-16,12.600000381469727,12.399999618530273,12.399999618530273,12.5,46600.0,10.073758125305176
2014-04-17,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,50400.0,10.154345512390137
2014-04-18,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,23400.0,10.154345512390137
2014-04-21,12.800000190734863,12.5,12.800000190734863,12.600000381469727,120000.0,10.154345512390137
2014-04-22,12.699999809265137,12.5,12.699999809265137,12.5,61100.0,10.073758125305176
2014-04-23,12.600000381469727,12.5,12.600000381469727,12.600000381469727,30500.0,10.154345512390137
2014-04-24,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,31600.0,10.154345512390137
2014-04-25,12.800000190734863,12.600000381469727,12.600000381469727,12.699999809265137,97600.0,10.23493766784668
2014-04-28,12.800000190734863,12.5,12.699999809265137,12.5,13100.0,10.073758125305176
2014-04-29,12.699999809265137,12.399999618530273,12.5,12.600000381469727,70700.0,10.154345512390137
2014-04-30,12.699999809265137,12.5,12.600000381469727,12.5,107000.0,10.073758125305176
2014-05-02,14.0,12.600000381469727,12.600000381469727,13.100000381469727,4065300.0,10.557296752929688
2014-05-06,13.300000190734863,12.5,13.199999809265137,12.5,1181300.0,10.073758125305176
2014-05-07,12.899999618530273,12.399999618530273,12.5,12.600000381469727,361300.0,10.154345512390137
2014-05-08,12.699999809265137,12.399999618530273,12.699999809265137,12.399999618530273,208400.0,9.993165016174316
2014-05-09,12.600000381469727,12.300000190734863,12.300000190734863,12.399999618530273,92600.0,9.993165016174316
2014-05-12,12.600000381469727,12.5,12.5,12.5,52500.0,10.073758125305176
2014-05-14,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,159700.0,10.154345512390137
2014-05-15,13.300000190734863,12.600000381469727,12.600000381469727,13.0,1550600.0,10.47670841217041
2014-05-16,12.699999809265137,12.5,12.5,12.699999809265137,609300.0,10.23493766784668
2014-05-19,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,105300.0,10.154345512390137
2014-05-20,12.600000381469727,12.5,12.5,12.5,142600.0,10.073758125305176
2014-05-21,12.699999809265137,12.5,12.699999809265137,12.600000381469727,42400.0,10.154345512390137
2014-05-22,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,66300.0,10.154345512390137
2014-05-23,12.600000381469727,12.399999618530273,12.5,12.5,73800.0,10.073758125305176
2014-05-26,12.600000381469727,12.5,12.600000381469727,12.600000381469727,40900.0,10.154345512390137
2014-05-27,12.699999809265137,12.5,12.600000381469727,12.699999809265137,82400.0,10.23493766784668
2014-05-28,12.899999618530273,12.5,12.899999618530273,12.5,59400.0,10.073758125305176
2014-05-29,12.600000381469727,12.5,12.600000381469727,12.5,177400.0,10.073758125305176
2014-05-30,12.699999809265137,12.5,12.5,12.699999809265137,139900.0,10.23493766784668
2014-06-02,12.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,157300.0,10.23493766784668
2014-06-03,13.0,12.600000381469727,12.699999809265137,12.699999809265137,978200.0,10.23493766784668
2014-06-04,12.899999618530273,12.600000381469727,12.800000190734863,12.600000381469727,340300.0,10.154345512390137
2014-06-05,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,119200.0,10.154345512390137
2014-06-06,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,172900.0,10.23493766784668
2014-06-09,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,155600.0,10.154345512390137
2014-06-10,12.699999809265137,12.5,12.600000381469727,12.600000381469727,206100.0,10.154345512390137
2014-06-11,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,106700.0,10.154345512390137
2014-06-12,13.100000381469727,12.600000381469727,12.600000381469727,12.699999809265137,974600.0,10.23493766784668
2014-06-13,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,345000.0,10.154345512390137
2014-06-16,12.699999809265137,12.600000381469727,12.699999809265137,12.600000381469727,62500.0,10.154345512390137
2014-06-17,12.899999618530273,12.600000381469727,12.600000381469727,12.800000190734863,509300.0,10.315526008605957
2014-06-18,12.899999618530273,12.600000381469727,12.800000190734863,12.600000381469727,377700.0,10.154345512390137
2014-06-19,13.100000381469727,12.699999809265137,12.699999809265137,12.899999618530273,946900.0,10.396116256713867
2014-06-20,13.199999809265137,12.699999809265137,13.0,12.899999618530273,601600.0,10.396116256713867
2014-06-23,13.0,12.699999809265137,12.899999618530273,12.699999809265137,210500.0,10.23493766784668
2014-06-24,12.899999618530273,12.600000381469727,12.899999618530273,12.699999809265137,227900.0,10.23493766784668
2014-06-25,13.0,12.600000381469727,12.699999809265137,12.600000381469727,523200.0,10.154345512390137
2014-06-26,12.800000190734863,12.600000381469727,12.800000190734863,12.699999809265137,191600.0,10.23493766784668
2014-06-27,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,165800.0,10.23493766784668
2014-06-30,12.899999618530273,12.5,12.699999809265137,12.5,603400.0,10.073758125305176
2014-07-02,12.699999809265137,12.5,12.600000381469727,12.600000381469727,122800.0,10.154345512390137
2014-07-03,12.600000381469727,12.5,12.5,12.5,198600.0,10.073758125305176
2014-07-04,12.800000190734863,12.5,12.5,12.5,222500.0,10.073758125305176
2014-07-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,57100.0,10.154345512390137
2014-07-08,12.800000190734863,12.600000381469727,12.699999809265137,12.600000381469727,122400.0,10.154345512390137
2014-07-09,12.699999809265137,12.600000381469727,12.699999809265137,12.600000381469727,55400.0,10.154345512390137
2014-07-10,12.699999809265137,12.5,12.699999809265137,12.699999809265137,85100.0,10.23493766784668
2014-07-14,12.800000190734863,12.600000381469727,12.800000190734863,12.600000381469727,38300.0,10.154345512390137
2014-07-15,12.699999809265137,12.5,12.699999809265137,12.5,104700.0,10.073758125305176
2014-07-16,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,27800.0,10.154345512390137
2014-07-17,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,84200.0,10.154345512390137
2014-07-18,12.800000190734863,12.5,12.800000190734863,12.5,127500.0,10.073758125305176
2014-07-21,12.600000381469727,12.5,12.5,12.5,49600.0,10.073758125305176
2014-07-22,12.600000381469727,12.399999618530273,12.600000381469727,12.399999618530273,137700.0,9.993165016174316
2014-07-23,12.5,12.399999618530273,12.399999618530273,12.5,63900.0,10.073758125305176
2014-07-24,12.699999809265137,12.5,12.600000381469727,12.5,96800.0,10.073758125305176
2014-07-25,12.600000381469727,12.5,12.600000381469727,12.600000381469727,87300.0,10.154345512390137
2014-07-28,12.600000381469727,12.5,12.600000381469727,12.5,79900.0,10.073758125305176
2014-07-29,12.5,12.399999618530273,12.5,12.399999618530273,93400.0,9.993165016174316
2014-07-30,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,169600.0,9.831987380981445
2014-07-31,12.399999618530273,12.100000381469727,12.300000190734863,12.100000381469727,82500.0,9.751395225524902
2014-08-01,12.199999809265137,12.0,12.100000381469727,12.0,82900.0,9.670806884765625
2014-08-04,12.300000190734863,12.0,12.0,12.199999809265137,57000.0,9.831987380981445
2014-08-05,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,53600.0,9.912576675415039
2014-08-06,12.399999618530273,12.300000190734863,12.300000190734863,12.300000190734863,22600.0,9.912576675415039
2014-08-07,12.600000381469727,12.300000190734863,12.300000190734863,12.399999618530273,104200.0,9.993165016174316
2014-08-08,12.5,12.399999618530273,12.5,12.5,101100.0,10.073758125305176
