Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,22.899999618530273,22.200000762939453,22.200000762939453,22.899999618530273,22400.0,21.314498901367188
2014-01-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,21.314498901367188
2014-01-06,22.200000762939453,21.799999237060547,22.200000762939453,22.100000381469727,17800.0,20.569894790649414
2014-01-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0,21.22142219543457
2014-01-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500.0,21.12834930419922
2014-01-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,21.12834930419922
2014-01-10,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,1900.0,20.84912109375
2014-01-13,22.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,11400.0,20.756040573120117
2014-01-14,22.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,8100.0,20.6629695892334
2014-01-15,22.299999237060547,22.100000381469727,22.200000762939453,22.299999237060547,36200.0,20.756040573120117
2014-01-16,22.399999618530273,22.299999237060547,22.299999237060547,22.299999237060547,2200.0,20.756040573120117
2014-01-17,22.799999237060547,22.399999618530273,22.799999237060547,22.399999618530273,3000.0,20.84912109375
2014-01-20,22.5,22.5,22.5,22.5,10000.0,20.942195892333984
2014-01-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,20.84912109375
2014-01-22,22.5,21.100000381469727,22.100000381469727,22.0,41000.0,20.47681427001953
2014-01-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,20.84912109375
2014-01-24,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,400.0,20.84912109375
2014-01-27,22.399999618530273,22.0,22.100000381469727,22.0,13500.0,20.47681427001953
2014-01-28,21.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,32200.0,20.38373565673828
2014-01-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,20.38373565673828
2014-01-30,22.0,21.700000762939453,21.700000762939453,22.0,1200.0,20.47681427001953
2014-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10000.0,20.756040573120117
2014-02-03,22.0,21.899999618530273,21.899999618530273,22.0,3900.0,20.47681427001953
