Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.0,15.0,15.0,15.0,0.0,1.5528126955032349
2014-01-03,15.0,15.0,15.0,15.0,0.0,1.5528126955032349
2014-01-06,16.0,16.0,16.0,16.0,5000.0,1.6563334465026855
2014-01-07,16.0,16.0,16.0,16.0,0.0,1.6563334465026855
2014-01-08,16.0,16.0,16.0,16.0,0.0,1.6563334465026855
2014-01-09,16.0,16.0,16.0,16.0,0.0,1.6563334465026855
2014-01-10,16.0,16.0,16.0,16.0,0.0,1.6563334465026855
2014-01-13,16.0,15.5,16.0,15.5,6000.0,1.6045728921890259
2014-01-14,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-15,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-16,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-17,15.5,15.5,15.5,15.5,2000.0,1.6045728921890259
2014-01-20,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-21,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-22,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-23,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-24,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-27,15.5,15.5,15.5,15.5,0.0,1.6045728921890259
2014-01-28,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000.0,1.59939706325531
2014-01-29,15.600000381469727,15.5,15.5,15.600000381469727,10000.0,1.6149252653121948
2014-01-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,1.6149252653121948
2014-01-31,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,1.6149252653121948
2014-02-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,1.6149252653121948
2014-02-04,20.0,16.0,20.0,16.0,20000.0,1.6563334465026855
2014-02-05,17.299999237060547,17.0,17.0,17.299999237060547,17000.0,1.7909104824066162
2014-02-06,19.0,17.5,17.5,18.600000381469727,31000.0,1.925487756729126
2014-02-07,19.399999618530273,18.700000762939453,19.399999618530273,18.700000762939453,15000.0,1.9358397722244263
2014-02-10,19.200000762939453,17.75,17.75,18.799999237060547,18000.0,1.9461920261383057
2014-02-11,19.200000762939453,18.899999618530273,18.899999618530273,19.200000762939453,3000.0,1.9876004457473755
2014-02-12,19.200000762939453,19.0,19.0,19.049999237060547,15000.0,1.972071886062622
2014-02-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3000.0,1.9565438032150269
