Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-06,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-09,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-13,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,3.7717411518096924
2014-01-16,3.799999952316284,3.740000009536743,3.799999952316284,3.740000009536743,33000.0,3.6356472969055176
2014-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10300.0,3.6939733028411865
2014-01-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-01-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,300.0,3.7717411518096924
2014-01-22,3.8399999141693115,3.799999952316284,3.8399999141693115,3.799999952316284,7000.0,3.6939733028411865
2014-01-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-01-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-01-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,600.0,3.6745312213897705
2014-01-28,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,5000.0,3.7134151458740234
2014-01-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,31300.0,3.6939733028411865
2014-01-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,30000.0,3.6939733028411865
2014-01-31,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,5000.0,3.7134151458740234
2014-02-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-02-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,4.082812309265137
2014-02-05,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,36000.0,3.6745312213897705
2014-02-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.6745312213897705
2014-02-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.6745312213897705
2014-02-10,3.680000066757202,3.5999999046325684,3.5999999046325684,3.680000066757202,1100.0,3.5773215293884277
2014-02-11,3.799999952316284,3.7200000286102295,3.7200000286102295,3.799999952316284,5500.0,3.6939733028411865
2014-02-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7000.0,3.6939733028411865
2014-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,240000.0,3.6939733028411865
2014-02-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-02-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2500.0,3.6745312213897705
2014-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,3.6939733028411865
2014-02-20,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,20100.0,3.6939733028411865
2014-02-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7000.0,3.6939733028411865
2014-02-24,3.7799999713897705,3.5199999809265137,3.5199999809265137,3.6600000858306885,11100.0,3.557879686355591
2014-02-25,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,3.557879686355591
2014-02-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,3.557879686355591
2014-02-27,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,3.557879686355591
2014-02-28,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,8000.0,3.557879686355591
2014-03-03,3.7799999713897705,3.700000047683716,3.700000047683716,3.7799999713897705,3800.0,3.6745312213897705
2014-03-04,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,11000.0,3.6939733028411865
2014-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-03-07,3.799999952316284,3.7200000286102295,3.7200000286102295,3.740000009536743,2200.0,3.6356472969055176
2014-03-10,4.0,3.7200000286102295,4.0,3.7200000286102295,12100.0,3.6162054538726807
2014-03-11,3.759999990463257,3.740000009536743,3.759999990463257,3.740000009536743,7000.0,3.6356472969055176
2014-03-12,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,4900.0,3.6939733028411865
2014-03-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5200.0,3.6939733028411865
2014-03-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-03-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-03-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-03-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,3.6939733028411865
2014-03-20,3.819999933242798,3.799999952316284,3.799999952316284,3.819999933242798,3000.0,3.7134151458740234
2014-03-21,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-03-24,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-03-25,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-03-26,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-03-27,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-03-28,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,2000.0,3.7134151458740234
2014-03-31,5.767000198364258,5.767000198364258,5.767000198364258,5.767000198364258,0.0,5.606090545654297
2014-04-01,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-04-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7134151458740234
2014-04-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200.0,3.7717411518096924
2014-04-04,3.9000000953674316,3.799999952316284,3.799999952316284,3.9000000953674316,23000.0,3.7911832332611084
2014-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.7911832332611084
2014-04-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,6000.0,3.7134151458740234
2014-04-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6000.0,3.6939733028411865
2014-04-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-04-17,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3000.0,3.7134151458740234
2014-04-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,5000.0,3.6745312213897705
2014-04-21,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,5000.0,3.6550893783569336
2014-04-22,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,3.6550893783569336
2014-04-23,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,3.6550893783569336
2014-04-24,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,3.6550893783569336
2014-04-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2000.0,3.6939733028411865
2014-04-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.6939733028411865
2014-04-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,29000.0,3.5967636108398438
2014-04-30,3.759999990463257,3.700000047683716,3.700000047683716,3.740000009536743,31000.0,3.6356472969055176
2014-05-02,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,300.0,3.7522990703582764
