Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.7688080072402954,0.7400670051574707,0.7616230249404907,0.7400670051574707,1068875.0,-0.010817620903253555
2014-01-03,0.7544379830360413,0.7113270163536072,0.732882022857666,0.7256969809532166,3039613.0,-0.010607574135065079
2014-01-06,0.7185119986534119,0.7041419744491577,0.7041419744491577,0.7185119986534119,1145422.0,-0.010502549819648266
2014-01-07,0.7831779718399048,0.7185119986534119,0.7831779718399048,0.7400670051574707,2623475.0,-0.010817620903253555
2014-01-08,0.7472519874572754,0.7256969809532166,0.7256969809532166,0.7472519874572754,837842.0,-0.010922644287347794
2014-01-09,0.7616230249404907,0.7400670051574707,0.7400670051574707,0.7616230249404907,448148.0,-0.011132708750665188
2014-01-10,0.7616230249404907,0.7472519874572754,0.7472519874572754,0.7616230249404907,1903933.0,-0.011132708750665188
2014-01-13,0.7831779718399048,0.7544379830360413,0.7616230249404907,0.7759929895401001,950575.0,-0.011342755518853664
2014-01-14,0.8262889981269836,0.7688080072402954,0.7759929895401001,0.8119189739227295,2883735.0,-0.011867888271808624
2014-01-15,0.8119189739227295,0.7831779718399048,0.8119189739227295,0.7903630137443542,1711870.0,-0.01155280414968729
2014-01-16,0.8047329783439636,0.7903630137443542,0.7903630137443542,0.8047329783439636,2221255.0,-0.011762849986553192
2014-01-17,0.8119189739227295,0.7975479960441589,0.8047329783439636,0.8047329783439636,1401506.0,-0.011762849986553192
2014-01-20,0.7975479960441589,0.7903630137443542,0.7903630137443542,0.7903630137443542,464849.0,-0.01155280414968729
2014-01-21,0.8047329783439636,0.7831779718399048,0.8047329783439636,0.7903630137443542,3117552.0,-0.01155280414968729
2014-01-22,0.7903630137443542,0.7759929895401001,0.7903630137443542,0.7759929895401001,1240062.0,-0.011342755518853664
2014-01-23,0.7903630137443542,0.7903630137443542,0.7903630137443542,0.7903630137443542,784955.0,-0.01155280414968729
2014-01-24,0.8047329783439636,0.7903630137443542,0.7903630137443542,0.7975479960441589,637428.0,-0.01165782567113638
2014-01-27,0.7903630137443542,0.7759929895401001,0.7903630137443542,0.7759929895401001,556705.0,-0.011342755518853664
2014-01-28,0.7903630137443542,0.7688080072402954,0.7903630137443542,0.7903630137443542,91856.0,-0.01155280414968729
2014-01-29,0.7903630137443542,0.7759929895401001,0.7903630137443542,0.7759929895401001,135001.0,-0.011342755518853664
2014-01-30,0.7903630137443542,0.7759929895401001,0.7831779718399048,0.7759929895401001,311755.0,-0.011342755518853664
2014-01-31,0.7831779718399048,0.7759929895401001,0.7831779718399048,0.7759929895401001,676397.0,-0.011342755518853664
2014-02-03,0.7975479960441589,0.7831779718399048,0.7831779718399048,0.7975479960441589,2187853.0,-0.01165782567113638
2014-02-04,0.8047329783439636,0.7903630137443542,0.7903630137443542,0.8047329783439636,2057027.0,-0.011762849986553192
2014-02-05,0.819104015827179,0.8047329783439636,0.8047329783439636,0.8119189739227295,2853117.0,-0.011867888271808624
2014-02-06,0.8334739804267883,0.8119189739227295,0.8334739804267883,0.8262889981269836,1834345.0,-0.012077935971319675
2014-02-07,0.8262889981269836,0.8119189739227295,0.8262889981269836,0.8262889981269836,2921313.0,-0.012077935971319675
2014-02-10,0.8406590223312378,0.8262889981269836,0.8334739804267883,0.8334739804267883,1344444.0,-0.012182959355413914
2014-02-11,0.8334739804267883,0.8262889981269836,0.8334739804267883,0.8334739804267883,1201092.0,-0.012182959355413914
2014-02-12,0.8406590223312378,0.819104015827179,0.8334739804267883,0.8334739804267883,2224039.0,-0.012182959355413914
2014-02-13,0.8334739804267883,0.819104015827179,0.8262889981269836,0.8334739804267883,932482.0,-0.012182959355413914
2014-02-17,0.8550289869308472,0.8334739804267883,0.8334739804267883,0.8406590223312378,4321428.0,-0.012287982739508152
2014-02-18,0.8478440046310425,0.819104015827179,0.8406590223312378,0.8406590223312378,3038221.0,-0.012287982739508152
2014-02-19,0.8550289869308472,0.8262889981269836,0.8406590223312378,0.8478440046310425,2988118.0,-0.01239300798624754
2014-02-20,0.8550289869308472,0.8334739804267883,0.8550289869308472,0.8478440046310425,3089716.0,-0.01239300798624754
2014-02-21,0.8622140288352966,0.8478440046310425,0.8478440046310425,0.8622140288352966,5145352.0,-0.012603054754436016
2014-02-24,0.8694000244140625,0.8478440046310425,0.8694000244140625,0.8478440046310425,5237209.0,-0.01239300798624754
2014-02-25,0.8909549713134766,0.8550289869308472,0.8622140288352966,0.8837699890136719,13328927.0,-0.012918139807879925
2014-02-26,0.9053249955177307,0.8909549713134766,0.898140013217926,0.8909549713134766,12903047.0,-0.013023164123296738
2014-02-27,0.9053249955177307,0.8550289869308472,0.9053249955177307,0.8694000244140625,17611386.0,-0.012708093971014023
2014-02-28,0.9196950197219849,0.8765850067138672,0.9053249955177307,0.9125099778175354,60593246.0,-0.013338236138224602
2014-03-03,0.9268810153007507,0.898140013217926,0.9125099778175354,0.9268810153007507,23065711.0,-0.013548298738896847
2014-03-04,0.984362006187439,0.9196950197219849,0.9268810153007507,0.984362006187439,57067907.0,-0.014388502575457096
2014-03-05,0.984362006187439,0.9556210041046143,0.9771760106086731,0.9771760106086731,18762375.0,-0.014283462427556515
2014-03-06,0.9771760106086731,0.962805986404419,0.9771760106086731,0.9699910283088684,9327605.0,-0.014178440906107426
2014-03-07,0.984362006187439,0.9699910283088684,0.9771760106086731,0.9771760106086731,11633758.0,-0.014283462427556515
2014-03-10,0.9771760106086731,0.962805986404419,0.9771760106086731,0.9699910283088684,12422889.0,-0.014178440906107426
2014-03-11,0.9987319707870483,0.9699910283088684,0.9699910283088684,0.9987319707870483,20552184.0,-0.014598549343645573
2014-03-12,0.9987319707870483,0.984362006187439,0.9987319707870483,0.9915469884872437,12531446.0,-0.014493525959551334
2014-03-13,1.0202900171279907,0.984362006187439,0.984362006187439,1.0059200525283813,17337209.0,-0.014703616499900818
2014-03-14,1.0202900171279907,0.9987319707870483,1.0059200525283813,1.013100028038025,11505716.0,-0.014808569103479385
2014-03-17,1.0202900171279907,1.013100028038025,1.0202900171279907,1.013100028038025,7850942.0,-0.014808569103479385
2014-03-18,1.0274699926376343,1.013100028038025,1.0202900171279907,1.013100028038025,10697101.0,-0.014808569103479385
2014-03-19,1.0274699926376343,1.013100028038025,1.0202900171279907,1.0202900171279907,14393627.0,-0.014913666062057018
2014-03-20,1.0274699926376343,1.0059200525283813,1.0202900171279907,1.0274699926376343,25430319.0,-0.015018614940345287
2014-03-21,1.0346599817276,1.0202900171279907,1.0274699926376343,1.0202900171279907,12034586.0,-0.014913666062057018
2014-03-24,1.0202900171279907,1.0059200525283813,1.0202900171279907,1.0202900171279907,22733079.0,-0.014913666062057018
2014-03-25,0.9340659976005554,0.9196950197219849,0.9196950197219849,0.9268810153007507,22213951.0,0.701330840587616
2014-03-26,0.9268810153007507,0.9196950197219849,0.9196950197219849,0.9268810153007507,5121692.0,0.701330840587616
2014-03-27,0.9196950197219849,0.9053249955177307,0.9196950197219849,0.9053249955177307,4089003.0,0.685020387172699
2014-03-28,0.9053249955177307,0.8694000244140625,0.9053249955177307,0.8837699890136719,17701851.0,0.6687105894088745
2014-03-31,0.8837699890136719,0.8622140288352966,0.8622140288352966,0.8837699890136719,3515596.0,0.6687105894088745
2014-04-01,0.9125099778175354,0.8837699890136719,0.8837699890136719,0.9125099778175354,4751483.0,0.6904568672180176
2014-04-02,0.9196950197219849,0.9053249955177307,0.9125099778175354,0.9125099778175354,2541361.0,0.6904568672180176
2014-04-03,0.9196950197219849,0.9053249955177307,0.9196950197219849,0.9125099778175354,2116873.0,0.6904568672180176
2014-04-04,0.9412509799003601,0.9053249955177307,0.9125099778175354,0.9340659976005554,7597641.0,0.7067673802375793
2014-04-08,0.9268810153007507,0.898140013217926,0.9268810153007507,0.9196950197219849,7489084.0,0.6958934664726257
2014-04-09,0.9268810153007507,0.9125099778175354,0.9268810153007507,0.9125099778175354,1775891.0,0.6904568672180176
2014-04-10,0.9196950197219849,0.9053249955177307,0.9196950197219849,0.9125099778175354,2871209.0,0.6904568672180176
2014-04-11,0.9340659976005554,0.9125099778175354,0.9196950197219849,0.9340659976005554,3912249.0,0.7067673802375793
2014-04-16,0.9412509799003601,0.9196950197219849,0.9196950197219849,0.9340659976005554,4151633.0,0.7067673802375793
2014-04-17,0.9699910283088684,0.9340659976005554,0.9340659976005554,0.962805986404419,12591292.0,0.7285136580467224
2014-04-18,0.9771760106086731,0.9556210041046143,0.962805986404419,0.9556210041046143,7341557.0,0.723077118396759
2014-04-21,0.962805986404419,0.9484360218048096,0.962805986404419,0.9556210041046143,4899010.0,0.723077118396759
2014-04-22,0.9556210041046143,0.9340659976005554,0.9556210041046143,0.9556210041046143,5752162.0,0.723077118396759
2014-04-23,0.9556210041046143,0.9484360218048096,0.9556210041046143,0.9484360218048096,2541361.0,0.7176405787467957
2014-04-24,0.9556210041046143,0.9412509799003601,0.9484360218048096,0.9484360218048096,2755693.0,0.7176405787467957
2014-04-25,0.9556210041046143,0.9412509799003601,0.9556210041046143,0.9412509799003601,5167621.0,0.7122039198875427
