Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,49.0,45.0,49.0,46.25,1004600.0,35.13813781738281
2014-01-03,46.75,45.0,45.5,46.5,1221700.0,35.32807159423828
2014-01-06,46.75,45.75,46.0,46.75,977200.0,35.518009185791016
2014-01-07,47.25,46.25,46.75,47.25,1115300.0,35.89787673950195
2014-01-08,48.0,46.75,47.0,47.75,1733200.0,36.277748107910156
2014-01-09,49.25,48.0,48.25,48.75,908300.0,37.037498474121094
2014-01-10,48.75,48.25,48.5,48.75,276000.0,37.037498474121094
2014-01-13,51.75,48.5,48.5,50.5,701000.0,38.3670539855957
2014-01-14,51.0,49.0,50.5,49.5,1093000.0,37.60730743408203
2014-01-15,49.5,48.5,49.0,49.0,746400.0,37.22743606567383
2014-01-16,49.5,48.75,48.75,49.5,347300.0,37.60730743408203
2014-01-17,49.25,48.75,49.25,49.0,603500.0,37.22743606567383
2014-01-20,49.5,48.5,48.5,49.25,1118400.0,37.4173698425293
2014-01-21,49.25,48.0,49.25,48.5,782700.0,36.84756088256836
2014-01-22,49.0,48.25,48.5,48.75,341000.0,37.037498474121094
2014-01-23,49.0,48.5,49.0,49.0,446500.0,37.22743606567383
2014-01-24,49.0,48.0,49.0,48.75,588500.0,37.037498474121094
2014-01-27,48.0,47.75,48.0,48.0,1369100.0,36.46768569946289
2014-01-28,48.0,47.75,48.0,47.75,1095000.0,36.277748107910156
2014-01-29,48.0,47.75,47.75,48.0,1243200.0,36.46768569946289
2014-01-30,48.0,47.5,48.0,48.0,2250700.0,36.46768569946289
2014-01-31,48.25,47.75,48.0,47.75,911900.0,36.277748107910156
2014-02-03,48.5,48.0,48.0,48.25,370600.0,36.65761947631836
2014-02-04,48.0,47.5,48.0,48.0,1592600.0,36.46768569946289
2014-02-05,48.25,47.5,48.25,47.75,1245900.0,36.277748107910156
2014-02-06,48.25,47.5,48.0,47.75,1214000.0,36.277748107910156
2014-02-07,48.25,47.75,48.25,47.75,1376000.0,36.277748107910156
2014-02-10,48.5,47.75,48.0,48.25,574500.0,36.65761947631836
2014-02-11,51.25,48.25,48.5,49.25,1728700.0,37.4173698425293
2014-02-12,49.75,48.75,49.5,49.75,880500.0,37.797237396240234
2014-02-13,50.5,49.5,49.75,50.0,685700.0,37.987178802490234
2014-02-17,50.75,50.0,50.75,50.0,206300.0,37.987178802490234
2014-02-18,50.0,49.25,50.0,50.0,690500.0,37.987178802490234
2014-02-19,50.25,49.5,49.75,49.5,733400.0,37.60730743408203
2014-02-20,49.75,49.0,49.5,49.0,294000.0,37.22743606567383
2014-02-21,49.75,48.75,49.0,49.5,490300.0,37.60730743408203
2014-02-24,50.0,49.25,49.25,49.75,251000.0,37.797237396240234
2014-02-25,50.0,49.25,50.0,49.75,446300.0,37.797237396240234
2014-02-26,49.75,49.0,49.75,49.25,535200.0,37.4173698425293
2014-02-27,49.75,49.0,49.25,49.75,631900.0,37.797237396240234
2014-02-28,48.75,48.25,48.5,48.5,430400.0,37.73500061035156
2014-03-03,48.75,48.25,48.75,48.5,466500.0,37.73500061035156
2014-03-04,48.5,48.0,48.25,48.5,687300.0,37.73500061035156
2014-03-05,48.75,48.25,48.75,48.25,270800.0,37.54048156738281
2014-03-06,48.5,48.0,48.25,48.25,338800.0,37.54048156738281
2014-03-07,48.5,48.0,48.0,48.25,226600.0,37.54048156738281
2014-03-10,48.5,48.0,48.25,48.5,207900.0,37.73500061035156
2014-03-11,49.0,48.25,48.25,48.5,893400.0,37.73500061035156
2014-03-12,48.75,48.25,48.5,48.75,481600.0,37.929508209228516
2014-03-13,49.25,48.5,48.75,49.25,1346300.0,38.31853103637695
2014-03-14,49.5,49.0,49.0,49.5,1180500.0,38.51304244995117
2014-03-17,49.75,49.25,49.5,49.75,979500.0,38.70754623413086
2014-03-18,49.5,49.25,49.5,49.25,1159100.0,38.31853103637695
2014-03-19,49.75,49.25,49.25,49.25,726500.0,38.31853103637695
2014-03-20,49.75,48.75,49.25,49.75,1438300.0,38.70754623413086
2014-03-21,49.75,49.25,49.75,49.5,771100.0,38.51304244995117
2014-03-24,50.0,49.25,49.5,49.75,1903200.0,38.70754623413086
2014-03-25,50.5,49.75,50.0,50.0,2434200.0,38.90206527709961
2014-03-26,51.25,50.25,50.5,51.25,1915000.0,39.87461471557617
2014-03-27,51.25,50.5,51.0,51.0,499100.0,39.68010330200195
2014-03-28,52.0,50.75,50.75,51.5,1707700.0,40.069122314453125
2014-03-31,52.0,51.5,52.0,51.75,581200.0,40.263633728027344
2014-04-01,53.25,52.0,52.25,53.0,1823800.0,41.236183166503906
2014-04-02,53.5,53.0,53.5,53.25,524400.0,41.43069839477539
2014-04-03,54.25,53.0,53.25,54.25,1417600.0,42.208736419677734
2014-04-04,54.25,53.75,54.0,54.0,936200.0,42.01422119140625
2014-04-08,53.75,52.5,53.5,52.75,424400.0,41.04167175292969
2014-04-09,53.5,52.75,52.75,53.5,432600.0,41.62520217895508
2014-04-10,53.5,52.75,53.5,53.25,453100.0,41.43069839477539
2014-04-11,53.25,52.75,53.0,52.75,509100.0,41.04167175292969
2014-04-16,53.25,52.75,52.75,53.0,852300.0,41.236183166503906
2014-04-17,53.25,52.75,53.25,53.0,923600.0,41.236183166503906
2014-04-18,53.25,51.75,53.25,52.25,1025200.0,40.65264892578125
2014-04-21,53.0,52.25,52.25,53.0,407700.0,41.236183166503906
2014-04-22,53.0,52.5,53.0,52.75,321800.0,41.04167175292969
2014-04-23,53.0,52.5,52.75,52.75,239100.0,41.04167175292969
2014-04-24,52.75,52.5,52.5,52.75,723300.0,41.04167175292969
2014-04-25,52.75,52.5,52.75,52.5,550200.0,40.8471565246582
2014-04-28,53.0,51.75,52.5,53.0,55300.0,41.236183166503906
2014-04-29,53.0,52.25,53.0,52.5,290000.0,40.8471565246582
2014-04-30,53.5,52.5,52.5,53.25,1134000.0,41.43069839477539
2014-05-02,53.5,53.0,53.0,53.0,364300.0,41.236183166503906
2014-05-06,53.5,53.0,53.25,53.0,487400.0,41.236183166503906
2014-05-07,53.5,52.5,52.75,53.5,760200.0,41.62520217895508
2014-05-08,53.0,52.25,53.0,52.5,951300.0,40.8471565246582
2014-05-09,52.75,51.5,52.25,51.75,832000.0,40.263633728027344
2014-05-12,52.5,51.75,51.75,52.25,229400.0,40.65264892578125
2014-05-14,52.75,52.0,52.25,52.0,903400.0,40.45813751220703
2014-05-15,52.5,52.0,52.0,52.25,267300.0,40.65264892578125
2014-05-16,52.5,51.75,52.25,52.5,1095300.0,40.8471565246582
2014-05-19,52.5,52.0,52.5,52.25,775100.0,40.65264892578125
2014-05-20,52.5,52.0,52.0,52.5,445300.0,40.8471565246582
2014-05-21,53.0,52.5,52.75,53.0,384800.0,41.236183166503906
2014-05-22,53.25,52.75,53.0,52.75,110000.0,41.04167175292969
2014-05-23,52.75,51.75,52.25,52.75,556300.0,41.04167175292969
2014-05-26,52.75,52.25,52.25,52.5,992300.0,40.8471565246582
2014-05-27,52.5,52.25,52.5,52.5,629600.0,40.8471565246582
2014-05-28,53.25,52.5,52.5,53.0,577400.0,41.236183166503906
2014-05-29,53.0,52.75,52.75,53.0,276900.0,41.236183166503906
2014-05-30,53.0,52.75,52.75,53.0,562700.0,41.236183166503906
2014-06-02,53.25,52.75,53.0,53.25,682700.0,41.43069839477539
2014-06-03,55.0,53.0,53.25,53.5,1580800.0,41.62520217895508
2014-06-04,53.75,52.75,53.75,53.25,848500.0,41.43069839477539
2014-06-05,53.75,53.0,53.5,53.5,794800.0,41.62520217895508
2014-06-06,54.75,53.75,54.0,54.75,721200.0,42.597755432128906
2014-06-09,55.0,53.75,55.0,54.0,330000.0,42.01422119140625
2014-06-10,54.75,53.75,53.75,54.25,343700.0,42.208736419677734
2014-06-11,54.5,54.0,54.5,54.0,441300.0,42.01422119140625
2014-06-12,54.25,53.75,54.0,54.0,392500.0,42.01422119140625
2014-06-13,54.25,53.75,54.0,54.0,285300.0,42.01422119140625
2014-06-16,54.5,54.0,54.0,54.25,242200.0,42.208736419677734
2014-06-17,54.25,54.0,54.25,54.0,248300.0,42.01422119140625
2014-06-18,54.25,53.25,54.25,53.75,535600.0,41.81971740722656
2014-06-19,54.0,52.5,53.75,53.0,654100.0,41.236183166503906
2014-06-20,53.0,52.25,53.0,52.75,890700.0,41.04167175292969
2014-06-23,53.5,52.5,52.75,53.0,1868000.0,41.236183166503906
2014-06-24,54.25,53.25,53.25,54.0,1933900.0,42.01422119140625
2014-06-25,54.75,54.0,54.25,54.5,1137400.0,42.40324783325195
2014-06-26,55.0,54.25,54.75,54.5,681000.0,42.40324783325195
2014-06-27,55.0,54.25,55.0,55.0,512200.0,42.79226303100586
2014-06-30,54.75,54.25,54.75,54.25,211900.0,42.208736419677734
2014-07-02,54.75,54.25,54.25,54.25,800400.0,42.208736419677734
2014-07-03,54.25,53.75,54.25,54.0,507600.0,42.01422119140625
2014-07-04,54.5,54.0,54.0,54.5,391100.0,42.40324783325195
2014-07-07,54.5,54.0,54.25,54.25,116400.0,42.208736419677734
2014-07-08,54.75,54.0,54.0,54.5,260100.0,42.40324783325195
2014-07-09,54.75,53.75,54.75,53.75,395200.0,41.81971740722656
2014-07-10,54.0,53.5,53.75,53.75,819900.0,41.81971740722656
2014-07-14,54.0,53.75,53.75,54.0,416400.0,42.01422119140625
2014-07-15,54.0,53.75,54.0,54.0,190400.0,42.01422119140625
2014-07-16,54.25,53.75,54.0,54.0,641000.0,42.01422119140625
2014-07-17,54.0,53.75,53.75,53.75,480900.0,41.81971740722656
2014-07-18,54.5,53.75,54.0,54.5,1285200.0,42.40324783325195
2014-07-21,54.5,53.75,54.5,54.0,323100.0,42.01422119140625
2014-07-22,54.0,53.75,54.0,54.0,566200.0,42.01422119140625
2014-07-23,54.25,53.75,54.0,54.0,563500.0,42.01422119140625
2014-07-24,54.25,53.75,54.0,54.0,1090000.0,42.01422119140625
2014-07-25,54.75,53.75,54.0,54.75,1029100.0,42.597755432128906
2014-07-28,54.5,53.75,54.5,54.0,801900.0,42.01422119140625
2014-07-29,54.5,53.75,54.0,54.0,225700.0,42.01422119140625
2014-07-30,54.25,53.5,54.0,54.0,1371600.0,42.01422119140625
2014-07-31,54.25,53.75,53.75,54.25,901700.0,42.208736419677734
2014-08-01,54.0,53.75,53.75,54.0,236800.0,42.01422119140625
2014-08-04,54.5,53.75,53.75,54.5,635500.0,42.40324783325195
2014-08-05,54.75,54.0,54.75,54.0,550900.0,42.01422119140625
2014-08-06,54.25,53.75,54.0,53.75,271600.0,41.81971740722656
2014-08-07,54.25,53.75,53.75,54.0,448900.0,42.01422119140625
2014-08-08,55.0,54.0,54.0,55.0,1267000.0,42.79226303100586
2014-08-13,56.75,54.75,55.0,56.5,1962200.0,43.959327697753906
2014-08-14,57.0,56.25,56.75,57.0,749500.0,44.34834671020508
2014-08-15,58.0,57.0,57.0,57.75,1801800.0,44.93187713623047
2014-08-18,57.5,56.25,57.5,57.0,853800.0,44.34834671020508
2014-08-19,57.5,56.5,57.5,56.5,904200.0,43.959327697753906
2014-08-20,56.75,56.0,56.5,56.25,954200.0,43.76482009887695
2014-08-21,57.5,56.25,56.25,57.25,977300.0,44.5428581237793
2014-08-22,58.0,57.25,57.5,58.0,971600.0,45.12638854980469
2014-08-25,59.25,57.75,58.0,59.25,2065900.0,46.09893798828125
2014-08-26,59.5,58.75,59.25,59.0,613800.0,45.9044303894043
2014-08-27,60.0,59.25,59.25,59.5,748300.0,46.29344940185547
2014-08-28,60.0,59.25,59.75,60.0,1195000.0,46.68246841430664
2014-08-29,59.0,57.75,58.5,58.25,963400.0,46.16729736328125
2014-09-01,59.5,58.5,58.5,59.5,1616200.0,47.15800857543945
2014-09-02,59.75,59.25,59.75,59.75,492800.0,47.35615921020508
2014-09-03,60.0,59.5,59.5,60.0,583800.0,47.55430221557617
2014-09-04,60.0,58.75,60.0,59.25,1037800.0,46.95987319946289
2014-09-05,60.0,58.75,59.0,60.0,500500.0,47.55430221557617
2014-09-08,60.0,59.5,60.0,60.0,532400.0,47.55430221557617
2014-09-09,59.75,59.25,59.75,59.5,287600.0,47.15800857543945
2014-09-10,59.5,58.75,59.0,58.75,461700.0,46.56358337402344
2014-09-11,58.75,58.0,58.5,58.25,795600.0,46.16729736328125
2014-09-12,58.75,57.5,58.25,58.75,1227800.0,46.56358337402344
2014-09-15,58.5,57.75,58.0,58.25,813900.0,46.16729736328125
2014-09-16,58.75,58.0,58.0,58.0,380000.0,45.969154357910156
2014-09-17,58.25,57.5,57.5,57.75,779300.0,45.77101135253906
2014-09-18,58.0,57.5,57.75,57.75,853100.0,45.77101135253906
2014-09-19,58.25,57.5,58.0,57.75,730800.0,45.77101135253906
2014-09-22,59.0,57.5,57.75,58.5,1055600.0,46.36544418334961
2014-09-23,58.5,57.75,58.5,58.5,1228100.0,46.36544418334961
2014-09-24,58.75,58.0,58.75,58.5,1090600.0,46.36544418334961
2014-09-25,60.5,58.25,58.25,59.75,4002500.0,47.35615921020508
2014-09-26,61.0,59.5,60.0,60.25,2321500.0,47.75244903564453
2014-09-29,60.75,59.0,60.25,60.0,1120800.0,47.55430221557617
2014-09-30,59.5,58.75,59.25,59.25,1184000.0,46.95987319946289
2014-10-01,60.25,59.25,59.25,60.25,1661000.0,47.75244903564453
2014-10-02,60.25,59.25,59.75,60.0,1051000.0,47.55430221557617
2014-10-03,60.25,59.5,60.0,59.5,973800.0,47.15800857543945
2014-10-06,60.5,59.25,60.25,59.25,1066100.0,46.95987319946289
2014-10-07,59.75,58.75,59.25,58.75,1229200.0,46.56358337402344
2014-10-08,59.75,58.5,58.75,59.25,1667200.0,46.95987319946289
2014-10-09,61.5,59.25,60.0,61.25,3302000.0,48.545013427734375
2014-10-10,61.0,60.25,61.0,60.5,996100.0,47.950584411621094
2014-10-13,60.75,59.5,60.5,60.0,548000.0,47.55430221557617
2014-10-14,60.75,59.75,60.75,60.0,1019200.0,47.55430221557617
2014-10-15,60.5,59.5,60.25,60.0,256500.0,47.55430221557617
2014-10-16,60.25,59.25,59.5,59.5,682100.0,47.15800857543945
2014-10-17,60.25,59.0,59.25,60.25,893700.0,47.75244903564453
2014-10-20,60.75,59.75,60.75,59.75,656400.0,47.35615921020508
2014-10-21,60.0,59.25,59.5,60.0,1084100.0,47.55430221557617
2014-10-22,60.0,59.5,60.0,59.75,366100.0,47.35615921020508
2014-10-24,60.0,59.5,59.75,59.75,361300.0,47.35615921020508
2014-10-27,60.0,59.5,59.75,59.75,330600.0,47.35615921020508
2014-10-28,60.0,59.5,60.0,60.0,247300.0,47.55430221557617
2014-10-29,60.25,59.75,60.0,60.0,17800.0,47.55430221557617
2014-10-30,60.25,59.5,60.0,59.5,920000.0,47.15800857543945
2014-10-31,60.75,59.5,59.5,60.75,1166000.0,48.14872360229492
2014-11-03,61.75,60.75,61.0,60.75,1968500.0,48.14872360229492
2014-11-04,62.25,61.0,61.5,61.75,1730000.0,48.94129943847656
2014-11-05,62.75,61.75,62.0,61.75,1080200.0,48.94129943847656
2014-11-06,61.75,61.25,61.75,61.75,439000.0,48.94129943847656
2014-11-07,62.25,61.5,62.0,62.0,650100.0,49.13943862915039
2014-11-10,62.25,61.25,62.25,62.25,519400.0,49.337581634521484
2014-11-11,62.25,61.25,62.25,62.0,646700.0,49.13943862915039
2014-11-12,62.0,61.25,61.5,61.25,802000.0,48.545013427734375
2014-11-13,62.0,61.0,62.0,61.75,614900.0,48.94129943847656
2014-11-14,62.0,61.25,62.0,61.75,920400.0,48.94129943847656
2014-11-17,62.0,61.25,61.75,61.75,335400.0,48.94129943847656
2014-11-18,62.75,61.75,62.0,62.25,891100.0,49.337581634521484
2014-11-19,62.5,61.75,62.5,61.75,255400.0,48.94129943847656
2014-11-20,62.0,61.25,61.5,61.25,615600.0,48.545013427734375
2014-11-21,61.5,61.0,61.25,61.25,497400.0,48.545013427734375
