Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,4361800,10.600000381469727
2019-03-20,10.800000190734863,10.600000381469727,10.600000381469727,10.699999809265137,6949600,10.699999809265137
2019-03-21,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,9034000,10.600000381469727
2019-03-22,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,2757200,10.800000190734863
2019-03-25,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,3336100,10.699999809265137
2019-03-26,10.899999618530273,10.699999809265137,10.699999809265137,10.899999618530273,4528800,10.899999618530273
2019-03-27,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,3285000,10.899999618530273
2019-03-28,11.100000381469727,10.899999618530273,10.899999618530273,11.100000381469727,7662200,11.100000381469727
2019-03-29,11.399999618530273,11.100000381469727,11.100000381469727,11.100000381469727,16503000,11.100000381469727
2019-04-01,11.199999809265137,11.0,11.199999809265137,11.0,7586400,11.0
2019-04-02,11.100000381469727,10.800000190734863,11.0,10.899999618530273,20491300,10.899999618530273
2019-04-03,11.0,10.800000190734863,10.899999618530273,10.899999618530273,1550500,10.899999618530273
2019-04-04,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,2562900,10.800000190734863
2019-04-05,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,1039700,10.899999618530273
2019-04-09,11.0,10.800000190734863,10.800000190734863,11.0,9349600,11.0
2019-04-10,11.0,10.899999618530273,11.0,10.899999618530273,1552000,10.899999618530273
2019-04-11,11.0,10.899999618530273,10.899999618530273,11.0,1540400,11.0
2019-04-12,11.199999809265137,11.0,11.0,11.199999809265137,11426100,11.199999809265137
2019-04-17,11.199999809265137,11.100000381469727,11.199999809265137,11.199999809265137,5897800,11.199999809265137
2019-04-18,11.300000190734863,11.100000381469727,11.199999809265137,11.100000381469727,7972100,11.100000381469727
2019-04-19,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,2435400,11.100000381469727
2019-04-22,11.199999809265137,11.0,11.199999809265137,11.100000381469727,8762700,11.100000381469727
2019-04-23,11.199999809265137,11.0,11.100000381469727,11.199999809265137,3853300,11.199999809265137
2019-04-24,11.199999809265137,11.0,11.199999809265137,11.0,6298000,11.0
2019-04-25,11.199999809265137,11.0,11.100000381469727,11.100000381469727,826200,11.100000381469727
2019-04-26,11.199999809265137,11.0,11.100000381469727,11.100000381469727,2198700,11.100000381469727
2019-04-29,11.199999809265137,11.0,11.100000381469727,11.100000381469727,2215600,11.100000381469727
